place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJf7NzkCP9DDkRVfyU9hQ9oUM,Badi Masjid (brry msjd),All,https://lh5.googleusercontent.com/p/AF1QipPkTTZjY_--4Ge-eo2JosexR94OKDhuAcNbWYTh=w529-h298-k-no
ChIJf7NzkCP9DDkRVfyU9hQ9oUM,Badi Masjid (brry msjd),By owner,https://lh5.googleusercontent.com/p/AF1QipPkTTZjY_--4Ge-eo2JosexR94OKDhuAcNbWYTh=w529-h298-k-no
ChIJf7NzkCP9DDkRVfyU9hQ9oUM,Badi Masjid (brry msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipN66AQprhe5FIeY2hYZyAqStFMNW14wzEGZLAs=w224-h407-k-no
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,All,https://lh5.googleusercontent.com/p/AF1QipPuvEEBl7TFqidewO8nsNOsC2QdlIhKzeO8wTqs=w420-h298-k-no
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,Dome,https://lh5.googleusercontent.com/p/AF1QipPsDBtmO8rEKXfaej3f3ZAybZnhNsdB53hBEPBz=w224-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,All,https://lh5.googleusercontent.com/p/AF1QipNtxwh2kZLuz6nxQHQwr72uh1RGcPFbQ5GR-FaK=w407-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Latest,https://lh5.googleusercontent.com/p/AF1QipNHzfC__WPwbsAJyGT4-Fd6v2UCKJ3pKQh7Ld-_=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Videos,https://lh5.googleusercontent.com/p/AF1QipOErgRYZmqhpfHzqcP_EphJgVbOb3tTOqTv31vE=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Dome,https://lh5.googleusercontent.com/p/AF1QipMKFpFmRT6yYXCaWFJBtACywWL01Un1oL6zmaoE=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwLkruWfY46QnsV3AIITSYY5WhlkbRkre8TmqR=w224-h298-k-no-pi-14.840526-ya18.926828-ro-0-fo100
ChIJ06v7MAfjDDkR7Rs8bHplD7w,Shahi Masjid msjd shhy,All,https://lh5.googleusercontent.com/p/AF1QipMGGgH1rqaFHTDsBHp0Qsy3jxxbMxqyOnE4glAq=w397-h298-k-no
ChIJ06v7MAfjDDkR7Rs8bHplD7w,Shahi Masjid msjd shhy,Latest,https://lh5.googleusercontent.com/p/AF1QipPcK3Q73ipzpFj2Ok5MMkpZM4xUiRA3OnQVjl8U=w224-h298-k-no
ChIJ06v7MAfjDDkR7Rs8bHplD7w,Shahi Masjid msjd shhy,Videos,https://lh5.googleusercontent.com/p/AF1QipNxGze1gCVYRth3kcDbrjXOVIeE0u4Pypm19Hho=w224-h398-k-no
ChIJ06v7MAfjDDkR7Rs8bHplD7w,Shahi Masjid msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdvxTvt_fBQO8bIrpfz4eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.76044&pitch=0&thumbfov=100
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,All,https://lh5.googleusercontent.com/p/AF1QipPJ2qDeRnA6UeRgX1VComnvgiHAYYa0BeOW0RR-=w529-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Dome,https://lh5.googleusercontent.com/p/AF1QipM_0yJG48ZUupjLFRD2oue0V-RpuNiu7a5lBQm8=w328-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Videos,https://lh5.googleusercontent.com/p/AF1QipNiSvpm33j459VKW7FiaBypiF7er9UbyXLp5qJ3=w397-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNKO-YhO1JuKJnBIXKKh5SGmuYfF5EhA1uFTHs=w224-h298-k-no-pi-10-ya351-ro-0-fo100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaB-_SIDDz9JMwlYCkCKmSYc0I70vyT3BSB-6e=w529-h298-k-no
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asP0HAuuAIuIzHZsDgez7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.23785&pitch=0&thumbfov=100
