place_id,place_name,about,link
ChIJI-Ve9bk0mDkRu_AZtBeEgKU,Bhinga Sabji Mandi,All,https://lh5.googleusercontent.com/p/AF1QipOjg05y62Mh3tFds7ljyDV0tyQaBTVmxSTvmbam=w662-h298-k-no
ChIJI-Ve9bk0mDkRu_AZtBeEgKU,Bhinga Sabji Mandi,Inside,https://lh5.googleusercontent.com/p/AF1QipOZlJmqgf_0ZqOtbYml1OEeX5O2CGJDffP7xNUS=w662-h298-k-no
ChIJI-Ve9bk0mDkRu_AZtBeEgKU,Bhinga Sabji Mandi,Videos,https://lh5.googleusercontent.com/p/AF1QipMk21sIPle9AjDv6x6_Y0_UjDMlJhNOUOu2elXM=w224-h398-k-no
ChIJI-Ve9bk0mDkRu_AZtBeEgKU,Bhinga Sabji Mandi,By owner,https://lh5.googleusercontent.com/p/AF1QipPJ5K-Czxik_hlEBAQqhlw6Qc7SGDue2B2NoIz5=w529-h298-k-no
ChIJvWLhfrg0mDkRnMJ_NLNZwVE,Raza Jama Masjid Raza Nagar,All,https://lh5.googleusercontent.com/p/AF1QipMvkh8IUunV8SiQoM73Lt4IypKjsIS0z_SGibg=w224-h398-k-no
ChIJvWLhfrg0mDkRnMJ_NLNZwVE,Raza Jama Masjid Raza Nagar,Dome,https://lh5.googleusercontent.com/p/AF1QipP_c6w9IQwaGCdFyAz5m-VGUJgqGTcWoAbtbYY=w224-h298-k-no
ChIJa1RS9LY0mDkROXSkQQX8J0U,Masjid Satti Chaura,All,https://lh5.googleusercontent.com/p/AF1QipN1pX5nCMA2KkvGR6abub9MAas5pPCXNHQGdQZR=w224-h398-k-no
ChIJ_dg1TCxJmDkRbLpFpLjI9DM,Masjid Laxamanpur Kothi,All,https://lh5.googleusercontent.com/p/AF1QipNNiNR60S2Tj8fmqvrOo51qkRfQEzOSpD32v0-r=w529-h298-k-no
ChIJ_dg1TCxJmDkRbLpFpLjI9DM,Masjid Laxamanpur Kothi,Videos,https://lh5.googleusercontent.com/p/AF1QipNOwvgX2zr3eqqvZWsb5oUOO3Yi2oRLe1DIX1lq=w224-h398-k-no
ChIJ4Vaqbbc0mDkRoNWyoGaiZbM,Masjid Mohalla Ansari,All,https://lh5.googleusercontent.com/p/AF1QipMbRMu6m2tYXnYk6y9gviJgkozPcxSR_VFffTVn=w397-h298-k-no
ChIJmcW6rfjNmTkRrtox768VTcI,Noori Maszid,All,https://lh5.googleusercontent.com/p/AF1QipNWpTtLAUkPlM2dY2zi-S4JyLLfkKVqCSkVZLVK=w224-h298-k-no
ChIJmcW6rfjNmTkRrtox768VTcI,Noori Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipNrYygNUQIo2b8cnwndmUaFdrkx1tmcw_7wHkRj=w224-h398-k-no
ChIJ4U3hvLk0mDkRi2YMI0czK18,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCdAFH-Ppxhb5qi6ntAuyk3vHJfdWKkB49utfm=w224-h298-k-no
ChIJ4U3hvLk0mDkRi2YMI0czK18,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNiLV7qaG73cebju7Fv7F9Wt1ln70Ws20YY977p=w397-h298-k-no
ChIJq4jTHcg0mDkRNVfq7X49ErI,Junubi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXthPFz0kof3k9JwtGdYDrwaQO5rM0fc59llrC=w224-h398-k-no
ChIJq4jTHcg0mDkRNVfq7X49ErI,Junubi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXthPFz0kof3k9JwtGdYDrwaQO5rM0fc59llrC=w224-h398-k-no
ChIJ10wJbbc0mDkRHgwpznw_oQk,Sahroja masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdSfSVHU_AmKX4rTWleTNkBdbq9RMWLh1PBu3w=w397-h298-k-no
ChIJGy-vC8c0mDkRulEVe96Mp9M,masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdgY3ajiM_c8plmlG-vM8UtmF3tcMrwwM93OVi=w224-h485-k-no
ChIJGy-vC8c0mDkRulEVe96Mp9M,masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMdlkMkls4qlhJLbQUotvQmWzSZNqtlhlIX1ts=w224-h298-k-no
ChIJGy-vC8c0mDkRulEVe96Mp9M,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uDKcvq30tiphzh-EH8g-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.981627&pitch=0&thumbfov=100
ChIJ86s8Bbo0mDkR8YlDcWLwC4c,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyqRiiBaWERScM3EOjD0ZX2SrmlYPBo3I2bHgi=w529-h298-k-no
ChIJPyEVh6U3mDkRMVN_von1yZ8,Badrahwa masjid msjid bdddhrhvaa,All,https://lh5.googleusercontent.com/p/AF1QipMsWlDSU9ohXyRfzNvelLFmYZWehaSjwlRAN7nv=w224-h398-k-no
ChIJPyEVh6U3mDkRMVN_von1yZ8,Badrahwa masjid msjid bdddhrhvaa,Exterior,https://lh5.googleusercontent.com/p/AF1QipMsWlDSU9ohXyRfzNvelLFmYZWehaSjwlRAN7nv=w224-h398-k-no
ChIJPyEVh6U3mDkRMVN_von1yZ8,Badrahwa masjid msjid bdddhrhvaa,Videos,https://lh5.googleusercontent.com/p/AF1QipPcExT6FVj0h4qDFfLCxTcN5cErZr7aFrNwur1c=w224-h389-k-no
ChIJPyEVh6U3mDkRMVN_von1yZ8,Badrahwa masjid msjid bdddhrhvaa,From visitors,https://lh5.googleusercontent.com/p/AF1QipMp1QyX-s5X4SZh_Dpn9nh56_E-dAlGOCBJuJYL=w224-h398-k-no
ChIJIcEoJ6atmTkRv2-sXRQ0qTQ,Hari masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNWrAKeIB_86Lx7orOS8gDj6u7NKxXQtDH7lJ4=w224-h298-k-no
ChIJIcEoJ6atmTkRv2-sXRQ0qTQ,Hari masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOk0ulTSIZsbJesUD_psF6l0kk_Opyvpq23ulUf=w237-h298-k-no
ChIJIcEoJ6atmTkRv2-sXRQ0qTQ,Hari masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXzyTLrs7LluFioULWZ5bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.5712&pitch=0&thumbfov=100
ChIJuawfdD41mDkR-_hXu5cgDzo,Badi Maszid Bhinga,All,https://lh5.googleusercontent.com/p/AF1QipNK3VxGkySb6DdqxdGRliEyhZhH-RtGl0hGKoRG=w224-h398-k-no
ChIJEectqom1mTkRnOGPueibyF4,RAZAA masjid GILAULI,All,https://lh5.googleusercontent.com/p/AF1QipMfHq6q-Zy0jVD2OZr2jl2joLKrX-2Cb7sFVmZP=w433-h298-k-no
ChIJEectqom1mTkRnOGPueibyF4,RAZAA masjid GILAULI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MeHRiQoJY8llxdVyXRwYjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.417007&pitch=0&thumbfov=100
ChIJEectqom1mTkRnOGPueibyF4,RAZAA masjid GILAULI,Videos,https://lh5.googleusercontent.com/p/AF1QipPZOuKb0xApjk4byWjOYcLpZlNcFCRYO3BC49nN=w224-h398-k-no
ChIJPQxTdUs1mDkR-WtAn3vufBQ,Noorani Masjid bhinga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0xv0u8l8QvbcwFGwx4dcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.63297&pitch=0&thumbfov=100
ChIJPQxTdUs1mDkR-WtAn3vufBQ,Noorani Masjid bhinga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0xv0u8l8QvbcwFGwx4dcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.63297&pitch=0&thumbfov=100
