place_id,place_name,about,link
ChIJuzfKUHogjTkRerEhN7rHRfI,AL-MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPrSYUzoV1ylFo6vq2VtMZUvFLVHUJj_Ps5vcRE=w529-h298-k-no
ChIJuzfKUHogjTkRerEhN7rHRfI,AL-MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOkrPMXjo8SdsK81wCkmjX6nI3CxfiqSGHwBQvn=w529-h298-k-no
ChIJVfm3QBEgjTkRF570PJvWlcw,Fida Bigha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOo9Sgc_Fug1JV3RRwNlIF6RpQVt3Y8McjKPR_L=w397-h298-k-no
ChIJVfm3QBEgjTkRF570PJvWlcw,Fida Bigha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KgaQI7jmlWBfo2sUnOlrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.434048&pitch=0&thumbfov=100
ChIJVfm3QBEgjTkRF570PJvWlcw,Fida Bigha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMvcvPtYaKJnf5BVZP6WmZwC2Rz6PKiIdkfd48=w224-h407-k-no
ChIJ4Si3kWQgjTkRd7FCornFyqY,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZ1u5B2TwVgB9IFz64yygFuQkYJqVz34cVs-5N=w529-h298-k-no
ChIJ97m8R3IgjTkRC1CIdkteR5k,Babuganj Masjid Rafiganj,All,https://lh5.googleusercontent.com/p/AF1QipM4adzfWLrvbFp7i2X7Wm9MY4E1v_MjBR-1M0hi=w224-h298-k-no
ChIJ97m8R3IgjTkRC1CIdkteR5k,Babuganj Masjid Rafiganj,Videos,https://lh5.googleusercontent.com/p/AF1QipOIjNL44LdUIi_CaTENO7l9rb0fVcU0p6JNOrn6=w529-h298-k-no
ChIJQ9Hi7BMgjTkR0t_W5rRsCpA,Hajipur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMNPOO8UCPAUCPP4nlifzQjgwKSYZ6FiWi-ibP-=w397-h298-k-no
ChIJQ9Hi7BMgjTkR0t_W5rRsCpA,Hajipur Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNHmzbVsABBu8ijoEJwbmd1GtKku-AimFkleDqW=w224-h298-k-no
ChIJQ9Hi7BMgjTkR0t_W5rRsCpA,Hajipur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN6b8iPHiacGL1UDvxj50vEVm01_e3V6KrQjfnJ=w298-h298-k-no
ChIJQ9Hi7BMgjTkR0t_W5rRsCpA,Hajipur Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qcKfE-P3FGTZ6fgfMro5EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.639748&pitch=0&thumbfov=100
ChIJp1fQZW0gjTkRaZWNbsDYszg,"Nooriya Masjid, Mahavirganj",All,https://lh5.googleusercontent.com/p/AF1QipPbWPYnHtLGY1OZqYbT3jzvUjRNzvlyRCoGOsvX=w224-h298-k-no
ChIJp1fQZW0gjTkRaZWNbsDYszg,"Nooriya Masjid, Mahavirganj",Dome,https://lh5.googleusercontent.com/p/AF1QipP9PPcLMn7OhbmkJv7nkB_2GMLZBGkRbNinV91h=w224-h336-k-no
