place_id,place_name,about,link
ChIJPdFdyxbgdDkR4PwifLPJeYo,Noori Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7PkAE9jPJK-O8epsewUdvKO7HzhJzOSLylajo=w397-h298-k-no
ChIJNdmAI3MhdTkRnIa2kkFps6o,JAMA MASJID (jaamaa msjid soro),All,https://lh5.googleusercontent.com/p/AF1QipO42hb9wTR5QTBddibKLTdbPjndQcB-Gd8XTIh7=w224-h298-k-no
ChIJz6UdZZvhdDkRaBjTyJViAgo,Sarai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjdLQ4UkpeEt-QCiJP2pgnRU-70jSz8oivF3B7=w398-h298-k-no
ChIJz6UdZZvhdDkRaBjTyJViAgo,Sarai Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPjdLQ4UkpeEt-QCiJP2pgnRU-70jSz8oivF3B7=w398-h298-k-no
ChIJz6UdZZvhdDkRaBjTyJViAgo,Sarai Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYAepAGI9IsRTNI49oteYMdnJ5dl7H_Z3i-Dvg=w224-h398-k-no
ChIJFVFjgLchdTkRQm-Efb_Q1mY,mdinaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOWOVWt5a2Z_9C8zyb44q-z8d4YEP4gfcCVGkge=w224-h496-k-no
ChIJJ5JY9xt3dDkRFK0BkW1IbE0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5HFYKHjRK0H-wFxNpq5Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.0775&pitch=0&thumbfov=100
ChIJJ5JY9xt3dDkRFK0BkW1IbE0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5HFYKHjRK0H-wFxNpq5Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.0775&pitch=0&thumbfov=100
ChIJQ6aVgEghdTkRffrx1kOGx04,Masjid Qureshiyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWHGL7MJAzi-t_SkQXzh0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.30505&pitch=0&thumbfov=100
ChIJQ6aVgEghdTkRffrx1kOGx04,Masjid Qureshiyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWHGL7MJAzi-t_SkQXzh0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.30505&pitch=0&thumbfov=100
