name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Musa,Mosque,"Masjid E Musa, Aaysha Nagar Korit Road Nnadurbar, KORIT RAOD, MH SH 5, Korit Naka, Nandurbar, Maharashtra 425412",Korit Naka,"Aaysha Nagar Korit Road Nnadurbar, KORIT RAOD, MH SH 5",Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Musa/data=!4m7!3m6!1s0x3bdf098e705785bd:0xb70fa13be055a6f!8m2!3d21.3779033!4d74.2477298!16s%2Fg%2F1z44zn9g1!19sChIJvYVXcI4J3zsRb1oFvhP6cAs?authuser=0&hl=en&rclk=1,"21.3779033,74.2477298"
Shah Jalal Masjid Nandurbar,Mosque,"968R+JPQ Shah Jalal Masjid Nandurbar, Mangal Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Mangal Bazar, Viral Vihar",968R+JPQ,Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Shah+Jalal+Masjid+Nandurbar/data=!4m7!3m6!1s0x3bdf0995294af277:0x2b929ab86a606354!8m2!3d21.3665983!4d74.2418611!16s%2Fg%2F12338dqv5!19sChIJd_JKKZUJ3zsRVGNgariakis?authuser=0&hl=en&rclk=1,"21.3665983,74.2418611"
Masjid-E-Gulamemustafa,Mosque,"Masjid-E-Gulamemustafa, Shahda Road, Road, SH5, Nandurbar, Maharashtra 425412","Buddha Vihar, Darmaraj Nagar","Shahda Road, Road, SH5",Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Gulamemustafa/data=!4m7!3m6!1s0x3bdf09881b2241e7:0x66fdad69e0782335!8m2!3d21.3877338!4d74.2523271!16s%2Fg%2F124ylrq1_!19sChIJ50EiG4gJ3zsRNSN44Gmt_WY?authuser=0&hl=en&rclk=1,"21.3877338,74.2523271"
Masjid-E-Madni,Mosque,"9752+J7J Masjid-E-Madni, Gazi Nagar, Sonabai Nagar, Nandurbar, Maharashtra 425412","Gazi Nagar, Sonabai Nagar",9752+J7J,Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Madni/data=!4m7!3m6!1s0x3bdf093dfeed988f:0x5bfa0e4dab34b5db!8m2!3d21.359092!4d74.250651!16s%2Fg%2F11h_673qn4!19sChIJj5jt_j0J3zsR27U0q00O-ls?authuser=0&hl=en&rclk=1,"21.359092,74.25065099999999"
Doshah Takiya Masjid,Mosque,"Doshah Takiya Masjid, Doshah Takiya, Roard, SH 6, Viral Vihar, Nandurbar, Maharashtra 425412","Vaishali Nagar, Viral Vihar","Doshah Takiya, Roard, SH 6",Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Doshah+Takiya+Masjid/data=!4m7!3m6!1s0x3bdf09eaaa855481:0x5b19a5e7e4c7c7a7!8m2!3d21.3640406!4d74.241271!16s%2Fg%2F124t0g_x0!19sChIJgVSFquoJ3zsRp8fH5OelGVs?authuser=0&hl=en&rclk=1,"21.3640406,74.241271"
Masjid-E-Shahi,Mosque,"Masjid-E-Shahi, Sabera Chok Nandurbar, Road, SH 6, Viral Vihar, Nandurbar, Maharashtra 425412","Jalaka Bazar, Viral Vihar","Sabera Chok Nandurbar, Road, SH 6",Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Shahi/data=!4m7!3m6!1s0x3bdf09ea9e164e5f:0xb4400d1dafbdb57d!8m2!3d21.3638761!4d74.23965!16s%2Fg%2F124stpsrr!19sChIJX04WnuoJ3zsRfbW9rx0NQLQ?authuser=0&hl=en&rclk=1,"21.3638761,74.23965"
Masjid-E-Bilal,Mosque,"Masjid-E-Bilal, Ghodapi Mohalla Nandurbar, Road, SH 6, Nandurbar, Maharashtra 425412",Viral Vihar,"Ghodapi Mohalla Nandurbar, Road, SH 6",Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bdf09ea33d48431:0x64b069f72b0a3002!8m2!3d21.3660807!4d74.2366154!16s%2Fg%2F124t2y6dk!19sChIJMYTUM-oJ3zsRAjAKK_dpsGQ?authuser=0&hl=en&rclk=1,"21.366080699999998,74.23661539999999"
Khankaah -E- Gausiya Masjid,Mosque,"968P+27C Khankaah -E- Gausiya Masjid, SH-6, Maliwada, Nandurbar, Maharashtra 425412",Maliwada,"968P+27C, SH-6",Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Khankaah+-E-+Gausiya+Masjid/data=!4m7!3m6!1s0x3bdf09ea20433b33:0x31c83c7b6704cd9a!8m2!3d21.3650742!4d74.2356529!16s%2Fg%2F1hhh0mpm2!19sChIJMztDIOoJ3zsRms0EZ3s8yDE?authuser=0&hl=en&rclk=1,"21.3650742,74.23565289999999"
Abu Bakar Masjid,Mosque,"969M+9FP Abu Bakar Masjid, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,969M+9FP,Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Abu+Bakar+Masjid/data=!4m7!3m6!1s0x3bdf09e930ccc505:0x2caeb22709bff5e4!8m2!3d21.3684662!4d74.2337028!16s%2Fg%2F11c7sqt8mm!19sChIJBcXMMOkJ3zsR5PW_CSeyriw?authuser=0&hl=en&rclk=1,"21.3684662,74.2337028"
Eidgah,Mosque,"Eidgah, Nandurbar, Maharashtra 425412",,,Nandurbar,,Maharashtra,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bdf09e7a2ea8387:0x98171a04d644ecdb!8m2!3d21.3642153!4d74.2273772!16s%2Fg%2F1hhgrmxnz!19sChIJh4PqoucJ3zsR2-xE1gQaF5g?authuser=0&hl=en&rclk=1,"21.364215299999998,74.22737719999999"
Masjid-E-Harul,Mosque,"Masjid-E-Harul, Shahtri Market Nandurbar, Road, Navnath Nagar, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar","Shahtri Market Nandurbar, Road",Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Harul/data=!4m7!3m6!1s0x3bdf0994d934a319:0xdab103e5dd7bcf4!8m2!3d21.3672675!4d74.2425219!16s%2Fg%2F124t1k7pr!19sChIJGaM02ZQJ3zsR9LzXXT4Qqw0?authuser=0&hl=en&rclk=1,"21.3672675,74.2425219"
Madrasa Riyazuljannah,Mosque,"968P+3Q8 Madrasa Riyazuljannah, Mujawar Mohalla, Viral Vihar, Nandurbar, Maharashtra 425412","Mujawar Mohalla, Viral Vihar",968P+3Q8,Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Madrasa+Riyazuljannah/data=!4m7!3m6!1s0x3bdf096bca2d8e39:0x610e5d0ff5b247b9!8m2!3d21.3651547!4d74.2369461!16s%2Fg%2F11f9slp76h!19sChIJOY4tymsJ3zsRuUey9Q9dDmE?authuser=0&hl=en&rclk=1,"21.365154699999998,74.2369461"
Ahlesunnat Sunni dawate islami darul uloom chishtiya,Mosque,"968P+FXG Ahlesunnat Sunni dawate islami darul uloom chishtiya, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,968P+FXG,Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Ahlesunnat+Sunni+dawate+islami+darul+uloom+chishtiya/data=!4m7!3m6!1s0x3bdf09ea4c0780fd:0x4fc6f4a6f869c232!8m2!3d21.3661907!4d74.2374443!16s%2Fg%2F11c1ty7xwf!19sChIJ_YAHTOoJ3zsRMsJp-Kb0xk8?authuser=0&hl=en&rclk=1,"21.3661907,74.23744429999999"
Masjid-E-Aysha,Mosque,"Masjid-E-Aysha, Bilsmillah Chok, Road, Ali Saheb Mohalla, Nandurbar, Maharashtra 425412","Qureshi Mohalla, Viral Vihar","Bilsmillah Chok, Road, Ali Saheb Mohalla",Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Aysha/data=!4m7!3m6!1s0x3bdf09ebc8995e8f:0x7e218830ee0bd355!8m2!3d21.3671604!4d74.2367542!16s%2Fg%2F124sz09_l!19sChIJj16ZyOsJ3zsRVdML7jCIIX4?authuser=0&hl=en&rclk=1,"21.3671604,74.2367542"
Masjid e Abul Gazi Ahle Sunnat,Mosque,"9762+GGV Masjid e Abul Gazi Ahle Sunnat, Desaipura, Sonabai Nagar, Nandurbar, Maharashtra 425412","Desaipura, Sonabai Nagar",9762+GGV,Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Abul+Gazi+Ahle+Sunnat/data=!4m7!3m6!1s0x3bdf092354f6d491:0xa422aed4a1bba322!8m2!3d21.3613711!4d74.2513023!16s%2Fg%2F11smhfcjf8!19sChIJkdT2VCMJ3zsRIqO7odSuIqQ?authuser=0&hl=en&rclk=1,"21.3613711,74.25130229999999"
Masjid-E-Khadijat-ul-Kubra,Mosque,"966R+P6C Masjid-E-Khadijat-ul-Kubra, Unnamed Road, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,"966R+P6C, Unnamed Road",Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Khadijat-ul-Kubra/data=!4m7!3m6!1s0x3bdf09dd2ad3840b:0xad7cd383e6e75c9d!8m2!3d21.3618009!4d74.240526!16s%2Fg%2F11nxp0wrks!19sChIJC4TTKt0J3zsRnVzn5oPTfK0?authuser=0&hl=en&rclk=1,"21.3618009,74.240526"
AHLESUNNAT Sunni Markaz SHAHI Masjid NDB,Mosque,"967Q+HX7 AHLESUNNAT Sunni Markaz SHAHI Masjid NDB, Jalka Bazaar, Jalaka Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Jalaka Bazar, Viral Vihar","967Q+HX7, Jalka Bazaar",Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/AHLESUNNAT+Sunni+Markaz+SHAHI+Masjid+NDB/data=!4m7!3m6!1s0x3bdf09e14d59f7e5:0x599d9fff92d1b7c4!8m2!3d21.3639162!4d74.2399096!16s%2Fg%2F11svdmyv1m!19sChIJ5fdZTeEJ3zsRxLfRkv-fnVk?authuser=0&hl=en&rclk=1,"21.3639162,74.23990959999999"
Masjid,Mosque,"96CR+239 Masjid, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,96CR+239,Nandurbar,,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bdf09edff658bbb:0x9fb15c25658ccb6d!8m2!3d21.370034!4d74.2402489!16s%2Fg%2F11v9xkh3x0!19sChIJu4tl_-0J3zsRbcuMZSVcsZ8?authuser=0&hl=en&rclk=1,"21.370034,74.2402489"
Hajira masjid,Mosque,"965Q+6HP Hajira masjid, MH SH 6, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,"965Q+6HP, MH SH 6",Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Hajira+masjid/data=!4m7!3m6!1s0x3bdf097aa746ac99:0xbdfb98d116b010f8!8m2!3d21.358079!4d74.23896!16s%2Fg%2F11jpdql4t_!19sChIJmaxGp3oJ3zsR-BCwFtGY-70?authuser=0&hl=en&rclk=1,"21.358079,74.23895999999999"
Syed Maddu Badshah Takiya (Masjid And Kabrastan),Mosque,"968J+P23 Syed Maddu Badshah Takiya (Masjid And Kabrastan), Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,968J+P23,Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Syed+Maddu+Badshah+Takiya+%28Masjid+And+Kabrastan%29/data=!4m7!3m6!1s0x3bdf09c77e2d06b7:0x5ebedec59311db39!8m2!3d21.3670154!4d74.230171!16s%2Fg%2F11vf9zc3hl!19sChIJtwYtfscJ3zsROdsRk8Xevl4?authuser=0&hl=en&rclk=1,"21.3670154,74.230171"
Qureshi mohalla Masjid,Mosque,"968P+VQH Qureshi mohalla Masjid, dist, Qureshi Mohalla, Viral Vihar, Erandol, Nandurbar, Maharashtra 425412","Qureshi Mohalla, Viral Vihar","968P+VQH, dist","Erandol, Nandurbar",,Maharashtra,IN,https://www.google.com/maps/place/Qureshi+mohalla+Masjid/data=!4m7!3m6!1s0x3bdf094c93563449:0xbd391b993f98e560!8m2!3d21.3671791!4d74.2369724!16s%2Fg%2F11ppygvnrs!19sChIJSTRWk0wJ3zsRYOWYP5kbOb0?authuser=0&hl=en&rclk=1,"21.367179099999998,74.2369724"
Hajj House Molana Alhaj Jainullabedin Sahab,Mosque,"Hajj House Molana Alhaj Jainullabedin Sahab, 80 Futi Road, Patelwadi, Gandhinagar, Nandurbar, Maharashtra 425412","Patelwadi, Gandhinagar",80 Futi Road,Nandurbar,425412,Maharashtra,IN,https://www.google.com/maps/place/Hajj+House+Molana+Alhaj+Jainullabedin+Sahab/data=!4m7!3m6!1s0x3bdf095a098ad1e5:0xb6fa9df5bc4811d9!8m2!3d21.3771674!4d74.2486836!16s%2Fg%2F11qp4sq9lq!19sChIJ5dGKCVoJ3zsR2RFIvPWd-rY?authuser=0&hl=en&rclk=1,"21.377167399999998,74.24868359999999"
