place_id,place_name,about,link
ChIJqVvXZo4J3zsRTWoPo-VN37k,Masjid-e-darul islam Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMTT8dicHiZGXH_JqhHc-KyXqhLE6KBpDNL-KSJ=w397-h298-k-no
ChIJqVvXZo4J3zsRTWoPo-VN37k,Masjid-e-darul islam Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVxRePBybrwdGKs9YM4_eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.4929&pitch=0&thumbfov=100
ChIJLU6jTuoJ3zsR09NwQfYROkw,Ghoda Peer Masjid (Sunni Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOJsP8whOe9Ddc-XOYGhw8JeKtv1IRGY3QU_5ix=w298-h298-k-no
ChIJLU6jTuoJ3zsR09NwQfYROkw,Ghoda Peer Masjid (Sunni Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipOdVwO9lCSSszRzw8nCO3epd37QrFIl58tLgBh8=w224-h497-k-no
ChIJLU6jTuoJ3zsR09NwQfYROkw,Ghoda Peer Masjid (Sunni Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FugsFNqKSN46Tf4u2s4AJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.7245&pitch=0&thumbfov=100
ChIJs0pYAesJ3zsRewOlvgIb9og,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFEAPBERNTOtjTiDws0jlnDh3qc-38XCXw_kJw=w224-h299-k-no
ChIJs0pYAesJ3zsRewOlvgIb9og,Markaz Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPCZ1ulf1p7YzQ4bQx1onutGVAp73yceVCH0wqp=w224-h298-k-no-pi0-ya340-ro0-fo100
ChIJ9Z-zl-sJ3zsRJe2Eh6VnIV0,Masjid-E-Ali,All,https://lh5.googleusercontent.com/p/AF1QipPCLSs28rroYZ8PQbfDoB4_oDNoh3nvuf5Ip7J0=w224-h298-k-no
ChIJ9Z-zl-sJ3zsRJe2Eh6VnIV0,Masjid-E-Ali,Dome,https://lh5.googleusercontent.com/p/AF1QipOKwt_LC4z6eTWUqBX98WdRO0Va_XdNghaI-xFL=w397-h298-k-no
ChIJ9Z-zl-sJ3zsRJe2Eh6VnIV0,Masjid-E-Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-bbaBE9tCRupqcF1w_5qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.7663&pitch=0&thumbfov=100
ChIJcS6tG-oJ3zsRGoDmhBW55EM,Kali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvo6SjICMXs8LJpGlHKZ6sgutU_vlHtoMc6I_O=w224-h298-k-no
ChIJcS6tG-oJ3zsRGoDmhBW55EM,Kali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdtrF6SBK8hI2lSu--nEqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.54228&pitch=0&thumbfov=100
ChIJcS6tG-oJ3zsRGoDmhBW55EM,Kali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMRJCd1GaMYn1k7M4sFgeISdGqAZQ1RsCrM0lcF=w529-h298-k-no
ChIJMdJaa-oJ3zsRbjFmU8j8Hfo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhd5SX2oSC6Gz5OX8nuIF_wFcwQ9QWJLMIV9nN=w224-h298-k-no
ChIJMdJaa-oJ3zsRbjFmU8j8Hfo,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9Ylb5eImmgvjRIjPkYKHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.97235&pitch=0&thumbfov=100
ChIJkRkChOkJ3zsRxjCQ2BsuYJs,Chirag Galli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPX5hUhEh82rEqz27yGgW1DmLzCYtQb9pJ86s26=w224-h407-k-no
ChIJkRkChOkJ3zsRxjCQ2BsuYJs,Chirag Galli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7aODWOR5sos3_ry2UsLnGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.75528&pitch=0&thumbfov=100
ChIJkRkChOkJ3zsRxjCQ2BsuYJs,Chirag Galli Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPX5hUhEh82rEqz27yGgW1DmLzCYtQb9pJ86s26=w224-h407-k-no
ChIJsaFBDScK3zsRCyIJwDr3n5U,Masjid-E-Al Madina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4-iEiEH8EvELO4N8BBCYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.60822&pitch=0&thumbfov=100
ChIJsaFBDScK3zsRCyIJwDr3n5U,Masjid-E-Al Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4-iEiEH8EvELO4N8BBCYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.60822&pitch=0&thumbfov=100
ChIJTQ--_I0J3zsR7FY8RwJ30Uo,Masjid-E-Ummar,All,https://lh5.googleusercontent.com/p/AF1QipP80e_yCyUcCG1yZDM5Y4oopUkCR0DmR8pvjTLs=w397-h298-k-no
ChIJTQ--_I0J3zsR7FY8RwJ30Uo,Masjid-E-Ummar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNgznygzK_O0pakJvkCNRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.38013&pitch=0&thumbfov=100
ChIJvYVXcI4J3zsRb1oFvhP6cAs,Masjid E Musa,All,https://lh5.googleusercontent.com/p/AF1QipNHF2_DyYhT0GCLKFaacYMTHd62MtNvDRkl3mcA=w224-h398-k-no
ChIJvYVXcI4J3zsRb1oFvhP6cAs,Masjid E Musa,Dome,https://lh5.googleusercontent.com/p/AF1QipOOkVCzHO3F-Obh5LoaRHhxJ-avtV6qdZFlmXju=w224-h329-k-no
ChIJvYVXcI4J3zsRb1oFvhP6cAs,Masjid E Musa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pegejwAFIuhuDb-17BUpOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.418934&pitch=0&thumbfov=100
ChIJd_JKKZUJ3zsRVGNgariakis,Shah Jalal Masjid Nandurbar,All,https://lh5.googleusercontent.com/p/AF1QipNLHc8WSiX_q7TJGEwOsftF7sFYhjOCxnUeeqVf=w397-h298-k-no
ChIJd_JKKZUJ3zsRVGNgariakis,Shah Jalal Masjid Nandurbar,Dome,https://lh5.googleusercontent.com/p/AF1QipMpGFboLTflnT7jELCWh1XlOiBt-Ueaze65Pj3M=w224-h298-k-no
ChIJ50EiG4gJ3zsRNSN44Gmt_WY,Masjid-E-Gulamemustafa,All,https://lh5.googleusercontent.com/p/AF1QipPHHnIjCD1cIDMNVwJaO3N7ugxtJMji7q-GA3Il=w224-h398-k-no
ChIJ50EiG4gJ3zsRNSN44Gmt_WY,Masjid-E-Gulamemustafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t1VWiTz0LizQUle6WlgkSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.9514&pitch=0&thumbfov=100
ChIJj5jt_j0J3zsR27U0q00O-ls,Masjid-E-Madni,All,https://lh5.googleusercontent.com/p/AF1QipPGzExm31f2hbdIjxrvPqdNOWCLtiMlQf8RrQIE=w224-h478-k-no
