name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shri Anandpur Satsang Ashram Rohini,Ashram,"B 5, Shri Anandpur Satsang Ashram Rohini, 6-7, Guru Gowalkar Marg, Sanjay Nagar, Sector 2, Mangolpuri, New Delhi, Delhi, 110085","Sanjay Nagar, Sector 2, Mangolpuri","B 5, 6-7, Guru Gowalkar Marg","New Delhi, Delhi",110085,Delhi,IN,https://www.google.com/maps/place/Shri+Anandpur+Satsang+Ashram+Rohini/data=!4m7!3m6!1s0x390d03f9bb46751d:0x5cd19ef7b5e09bbe!8m2!3d28.6955568!4d77.1071655!16s%2Fg%2F11d_tstk8b!19sChIJHXVGu_kDDTkRvpvgtfee0Vw?authuser=0&hl=en&rclk=1,"28.6955568,77.1071655"
Masjid,Mosque,"JVJV+MV5 Masjid, Swampatna, Odisha 758030",,JVJV+MV5,Swampatna,758030,Odisha,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a1ef28ecb876a49:0x8d9d2ea568102ef7!8m2!3d21.6316375!4d85.8947416!16s%2Fg%2F11c751njj6!19sChIJSWqHy47yHjoR9y4QaKUunY0?authuser=0&hl=en&rclk=1,"21.6316375,85.89474159999999"
Jama Masjid of kathalia,Mosque,"Jama Masjid of kathalia, Jama masjid, Dhanwara Rani and DhanwaraRaja, Kathalia, Bihar 847123",Dhanwara Rani and DhanwaraRaja,Jama masjid,Kathalia,847123,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+of+kathalia/data=!4m7!3m6!1s0x39edaf0438ccbf23:0x91c495038a35be2e!8m2!3d26.2065028!4d85.7192528!16s%2Fg%2F11gf5krz2k!19sChIJI7_MOASv7TkRLr41igOVxJE?authuser=0&hl=en&rclk=1,"26.2065028,85.71925279999999"
Hazrat Abu Hurera Masjid,Mosque,"87G4+4CP Hazrat Abu Hurera Masjid, Madalpur, Haryana 121004",,87G4+4CP,Madalpur,121004,Haryana,IN,https://www.google.com/maps/place/Hazrat+Abu+Hurera+Masjid/data=!4m7!3m6!1s0x390cd916f40b93b1:0x5659c3f35111d53a!8m2!3d28.3253489!4d77.2560769!16s%2Fg%2F11d_78_mrx!19sChIJsZML9BbZDDkROtURUfPDWVY?authuser=0&hl=en&rclk=1,"28.325348899999998,77.2560769"
Anandapur Jaame Masjid,Mosque,"C6PQ+HGM Anandapur Jaame Masjid, rodd, Durlovpur, Bangladesh",,"C6PQ+HGM, rodd",Durlovpur,,,BD,https://www.google.com/maps/place/Anandapur+Jaame+Masjid/data=!4m7!3m6!1s0x375380f02c4bcf65:0x8ae688f420c1c4dd!8m2!3d23.4364643!4d91.238789!16s%2Fg%2F11ckqs6q19!19sChIJZc9LLPCAUzcR3cTBIPSI5oo?authuser=0&hl=en&rclk=1,"23.436464299999997,91.238789"
Akbarpur Jama Masjid,Mosque,"Akbarpur Jama Masjid, Akbarpur, Anandpur, Anantpur, Bihar 847101",,"Akbarpur, Anandpur","Anantpur, Akbar Pur",847101,Bihar,IN,https://www.google.com/maps/place/Akbarpur+Jama+Masjid/data=!4m7!3m6!1s0x39edc0a4b8cb931d:0x1233c125a512a8d5!8m2!3d26.062745!4d85.9398383!16s%2Fg%2F1th0ws6j!19sChIJHZPLuKTA7TkR1agSpSXBMxI?authuser=0&hl=en&rclk=1,"26.062745,85.93983829999999"
Gausiya Masjid Thengpur,Mosque,"429R+Q3Q Gausiya Masjid Thengpur, Thegpur, Bihar 843116",,429R+Q3Q,Thegpur,,Bihar,IN,https://www.google.com/maps/place/Gausiya+Masjid+Thengpur/data=!4m7!3m6!1s0x39ed3101fa15c9cd:0x4384bead6e9822a7!8m2!3d26.1194615!4d85.0402388!16s%2Fg%2F11h6g4cdsb!19sChIJzckV-gEx7TkRpyKYbq2-hEM?authuser=0&hl=en&rclk=1,"26.1194615,85.0402388"
Mazar Masjid (Ahle Sunnat Wal Jamaat),Mosque,"Mazar Masjid (Ahle Sunnat Wal Jamaat), 1, Habib St, Resladar Nagar, Anandpur, Doranda, Ranchi, Jharkhand 834002, Habib St, Resladar Nagar, Anandpur, Doranda, Ranchi, Jharkhand 834002","Resladar Nagar, Anandpur, Doranda","1, Habib St, Resladar Nagar, Anandpur, Doranda, Ranchi, Jharkhand 834002, Habib St",Ranchi,834002,Jharkhand,IN,https://www.google.com/maps/place/Mazar+Masjid+%28Ahle+Sunnat+Wal+Jamaat%29/data=!4m7!3m6!1s0x39f4e1bc6d1a4ce3:0xa37182e2c89bf3ef!8m2!3d23.3421687!4d85.3293481!16s%2Fg%2F11fxdnvp29!19sChIJ40wabbzh9DkR7_ObyOKCcaM?authuser=0&hl=en&rclk=1,"23.3421687,85.32934809999999"
Anandapur Jame Mosque,Mosque,"J4GW+7WH Anandapur Jame Mosque, Comilla - B.Baria Bypass Rd, Tetabhumi, Bangladesh",,"J4GW+7WH, Comilla - B.Baria Bypass Rd",Tetabhumi,,,BD,https://www.google.com/maps/place/Anandapur+Jame+Mosque/data=!4m7!3m6!1s0x375477f4c9c110b9:0x9b8e950c442078e4!8m2!3d23.6256938!4d91.1473559!16s%2Fg%2F11jdtmy5ct!19sChIJuRDByfR3VDcR5HggRAyVjps?authuser=0&hl=en&rclk=1,"23.6256938,91.1473559"
Purbaluasur Masjid,Mosque,"F27R+Q98 Purbaluasur Masjid, Purbaluasur, Anandapur, Assam 781313",,F27R+Q98,"Purbaluasur, Anandapur",781313,Assam,IN,https://www.google.com/maps/place/Purbaluasur+Masjid/data=!4m7!3m6!1s0x3759777514992555:0x5374c24dde905d25!8m2!3d26.4644064!4d91.0409603!16s%2Fg%2F11dxjyjmvb!19sChIJVSWZFHV3WTcRJV2Q3k3CdFM?authuser=0&hl=en&rclk=1,"26.464406399999998,91.0409603"
Arag Anandapur Jame Masjid,Mosque,"H439+W43 Arag Anandapur Jame Masjid, Burichang - Arag Rd, Burichang, Bangladesh",,"H439+W43, Burichang - Arag Rd",Burichang,,,BD,https://www.google.com/maps/place/Arag+Anandapur+Jame+Masjid/data=!4m7!3m6!1s0x37547a12ef90075d:0x2fb223f0830d75!8m2!3d23.5547672!4d91.1178026!16s%2Fg%2F11bw5pff6b!19sChIJXQeQ7xJ6VDcRdQ2D8COyLwA?authuser=0&hl=en&rclk=1,"23.5547672,91.11780259999999"
Anandapur Al-Aqsa Jaame Masjid,Mosque,"C6PR+XHM Anandapur Al-Aqsa Jaame Masjid, Road #02, Durlovpur, Bangladesh",,"C6PR+XHM, Road #02",Durlovpur,,,BD,https://www.google.com/maps/place/Anandapur+Al-Aqsa+Jaame+Masjid/data=!4m7!3m6!1s0x375380e5510a3a71:0x99852da188abb19f!8m2!3d23.4374665!4d91.2414239!16s%2Fg%2F11hbv2grmt!19sChIJcToKUeWAUzcRn7GriKEthZk?authuser=0&hl=en&rclk=1,"23.4374665,91.2414239"
Jama Masjid Khajpura,Mosque,"J33H+6H5 Jama Masjid Khajpura, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",J33H+6H5,Patna,800014,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Khajpura/data=!4m7!3m6!1s0x39ed57c7691b6e69:0xaf82c5c7eea9e67f!8m2!3d25.6030016!4d85.0789766!16s%2Fg%2F11ggz76cj7!19sChIJaW4bacdX7TkRf-ap7sfFgq8?authuser=0&hl=en&rclk=1,"25.6030016,85.07897659999999"
"Jeoli, Sufia Masjid",Mosque,"MQ2V+QVG Jeoli, Sufia Masjid, Jeoli, Rajasthan 332026",,MQ2V+QVG,Jeoli,,Rajasthan,IN,"https://www.google.com/maps/place/Jeoli,+Sufia+Masjid/data=!4m7!3m6!1s0x396b511f772656ff:0xb71714365f13a7b9!8m2!3d27.6519361!4d74.7947009!16s%2Fg%2F11g4d1rshq!19sChIJ_1Ymdx9RazkRuacTXzYUF7c?authuser=0&hl=en&rclk=1","27.6519361,74.7947009"
Shri Anandpur Ashram,Hindu temple,"M76R+5VJ Shri Anandpur Ashram, Bhikam Singh Colony, Block 17, Vishwas Nagar, Shahdara, Delhi, 110032","Bhikam Singh Colony, Block 17, Vishwas Nagar, Shahdara",M76R+5VJ,Delhi,110032,Delhi,IN,https://www.google.com/maps/place/Shri+Anandpur+Ashram/data=!4m7!3m6!1s0x390cfb26f2dbe89d:0xed4e45aa3c81fe3b!8m2!3d28.6604721!4d77.2921304!16s%2Fg%2F11f5_jd1mn!19sChIJnejb8ib7DDkRO_6BPKpFTu0?authuser=0&hl=en&rclk=1,"28.6604721,77.29213039999999"
Nuri Masjid (Bhallan),Mosque,"79FH+362 Nuri Masjid (Bhallan), Bhalan, Punjab 140126",,79FH+362,Bhalan,140126,Punjab,IN,https://www.google.com/maps/place/Nuri+Masjid+%28Bhallan%29/data=!4m7!3m6!1s0x391acb5edf886501:0x92803d934f81f1cb!8m2!3d31.2726493!4d76.3780247!16s%2Fg%2F11h1kfzhhz!19sChIJAWWI317LGjkRy_GBT5M9gJI?authuser=0&hl=en&rclk=1,"31.272649299999998,76.3780247"
Krishna Madhabpur Masjid,Mosque,"85V7+8CR Krishna Madhabpur Masjid, Doluipur, West Bengal 743504",,85V7+8CR,Doluipur,,West Bengal,IN,https://www.google.com/maps/place/Krishna+Madhabpur+Masjid/data=!4m7!3m6!1s0x3a0289e132354165:0x5ae7dfe693e91c13!8m2!3d22.3433607!4d88.1635223!16s%2Fg%2F11f3y201rl!19sChIJZUE1MuGJAjoRExzpk-bf51o?authuser=0&hl=en&rclk=1,"22.343360699999998,88.1635223"
Asalhari Masjid,Mosque,"RPFR+3PF Asalhari Masjid, Anandapur, West Bengal 712616",,RPFR+3PF,Anandapur,712616,West Bengal,IN,https://www.google.com/maps/place/Asalhari+Masjid/data=!4m7!3m6!1s0x39f811b420ed83a9:0x1426dc6db49dfd2f!8m2!3d22.8226897!4d87.7417941!16s%2Fg%2F11gbxbjxt8!19sChIJqYPtILQR-DkRL_2dtG3cJhQ?authuser=0&hl=en&rclk=1,"22.822689699999998,87.74179409999999"
Saiyadpur Jama Masjid,Mosque,"Saiyadpur Jama Masjid, NH-14, West Medinipur, Saiyadpur, West Bengal 721122",,"NH-14, West Medinipur","Saiyadpur, Benachapra",721122,West Bengal,IN,https://www.google.com/maps/place/Saiyadpur+Jama+Masjid/data=!4m7!3m6!1s0x3a1d588fd416cc45:0x2623f10070611b49!8m2!3d22.583134!4d87.3321961!16s%2Fg%2F11ddxsr4tq!19sChIJRcwW1I9YHToRSRthcADxIyY?authuser=0&hl=en&rclk=1,"22.583133999999998,87.33219609999999"
"Muslim masjid, Dangoh Khas",Mosque,"Q2XH+CPH Muslim masjid, Dangoh Khas, Unnamed Road, Himachal Pradesh 177204",,"Q2XH+CPH, Unnamed Road",,177204,Himachal Pradesh,IN,"https://www.google.com/maps/place/Muslim+masjid,+Dangoh+Khas/data=!4m7!3m6!1s0x391b1749f988f5cb:0xcd779b7591885ace!8m2!3d31.7985556!4d76.0293667!16s%2Fg%2F11nx16sk4b!19sChIJy_WI-UkXGzkRzlqIkXWbd80?authuser=0&hl=en&rclk=1","31.7985556,76.0293667"
Shri Anandpur Dham,Religious destination,"RV65+X6R Shri Anandpur Dham, Shri Anandpur Rd, Nethai, Madhya Pradesh 473335",,"RV65+X6R, Shri Anandpur Rd",Nethai,473335,Madhya Pradesh,IN,https://www.google.com/maps/place/Shri+Anandpur+Dham/data=!4m7!3m6!1s0x397a1ffcc521e5af:0x8cfbf91a27023cee!8m2!3d24.8124913!4d77.8580002!16s%2Fg%2F11ssyzxm2h!19sChIJr-UhxfwfejkR7jwCJxr5-4w?authuser=0&hl=en&rclk=1,"24.812491299999998,77.85800019999999"
Masjid,Mosque,"45FV+4MR Masjid, Barwa, Punjab 144516",,45FV+4MR,Barwa,144516,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391abb9119a3076b:0xca2956d0c0f847f3!8m2!3d31.1228526!4d76.1941379!16s%2Fg%2F11c80jglyg!19sChIJawejGZG7GjkR80f4wNBWKco?authuser=0&hl=en&rclk=1,"31.122852599999998,76.1941379"
Noori masjid,Mosque,"F774+6WP Noori masjid, Anandpur, Madhya Pradesh 473287",,F774+6WP,Anandpur,473287,Madhya Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x397a5736d82e0fa5:0x87fe7158c685317a!8m2!3d24.4630767!4d77.2573186!16s%2Fg%2F11n0y0tjr3!19sChIJpQ8u2DZXejkRejGFxlhx_oc?authuser=0&hl=en&rclk=1,"24.4630767,77.25731859999999"
Anandapur Jama Masjid,Mosque,"CCJP+H77 Anandapur Jama Masjid, Anandapur, West Bengal 713148",,CCJP+H77,Anandapur,713148,West Bengal,IN,https://www.google.com/maps/place/Anandapur+Jama+Masjid/data=!4m7!3m6!1s0x39f779f238851907:0xed8a5c0cc058b016!8m2!3d23.4314048!4d87.4356754!16s%2Fg%2F11hy9mzzy3!19sChIJBxmFOPJ59zkRFrBYwAxciu0?authuser=0&hl=en&rclk=1,"23.4314048,87.4356754"
Jama Masjid Barkampur,Mosque,"8CQ3+6MG Jama Masjid Barkampur, Bandleri, Punjab 140133",,8CQ3+6MG,Bandleri,,Punjab,IN,https://www.google.com/maps/place/Jama+Masjid+Barkampur/data=!4m7!3m6!1s0x391acb6672ed79cb:0x319ee61e97436451!8m2!3d31.3380509!4d76.4042128!16s%2Fg%2F11pcnnq9vq!19sChIJy3ntcmbLGjkRUWRDlx7mnjE?authuser=0&hl=en&rclk=1,"31.3380509,76.4042128"
Anandpur satsang ashram,Ashram,"H63X+WJX Anandpur satsang ashram, Kailash Rd, Garhi, East of Kailash, New Delhi, Delhi 110065","Garhi, East of Kailash","H63X+WJX, Kailash Rd",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Anandpur+satsang+ashram/data=!4m7!3m6!1s0x390ce3e46eda63d1:0xabb1976948832764!8m2!3d28.5548539!4d77.2491033!16s%2Fg%2F11h7cbtxvm!19sChIJ0WPabuTjDDkRZCeDSGmXsas?authuser=0&hl=en&rclk=1,"28.554853899999998,77.2491033"
"Shahi Masjid, Pharwahi",Mosque,"Shahi Masjid, Pharwahi, Bus Stop, Pharwahi, Punjab 148025",,Bus Stop,Pharwahi,148025,Punjab,IN,"https://www.google.com/maps/place/Shahi+Masjid,+Pharwahi/data=!4m7!3m6!1s0x39105f5dc41e7341:0x4ec7307e468ddf77!8m2!3d30.4722979!4d75.793394!16s%2Fg%2F11pqz524sp!19sChIJQXMexF1fEDkRd9-NRn4wx04?authuser=0&hl=en&rclk=1","30.472297899999997,75.79339399999999"
Sabri Madina Masjid,Mosque,"Sabri Madina Masjid, # 735 ward no. 2 joggian wala muhalla, Prem Nagar, Morinda, Punjab 140101",Prem Nagar,# 735 ward no. 2 joggian wala muhalla,Morinda,140101,Punjab,IN,https://www.google.com/maps/place/Sabri+Madina+Masjid/data=!4m7!3m6!1s0x390ffdcf7cbc16e7:0x5d9c0e3216e87c4!8m2!3d30.7855276!4d76.4971903!16s%2Fg%2F11fnym8_b_!19sChIJ5xa8fM_9DzkRxIduIePA2QU?authuser=0&hl=en&rclk=1,"30.785527599999998,76.4971903"
Kiratpur Sahib Masjid,Mosque,"5HJG+FRC Kiratpur Sahib Masjid, Jeowal, Kiratpur Sahib, Punjab 140115",,5HJG+FRC,"Jeowal, Kiratpur Sahib",140115,Punjab,IN,https://www.google.com/maps/place/Kiratpur+Sahib+Masjid/data=!4m7!3m6!1s0x39054f6a4424e08d:0x94241639d6b1b6f5!8m2!3d31.1811992!4d76.5770044!16s%2Fg%2F11gr4hhxyn!19sChIJjeAkRGpPBTkR9bax1jkWJJQ?authuser=0&hl=en&rclk=1,"31.1811992,76.57700439999999"
Central Mosque of Anandapur,Mosque,"322M+QJ8 Central Mosque of Anandapur, Jayag, Bangladesh",,322M+QJ8,Jayag,,,BD,https://www.google.com/maps/place/Central+Mosque+of+Anandapur/data=!4m7!3m6!1s0x3754970eae206b5d:0x48b3c72f5ccc1fea!8m2!3d23.0519198!4d91.0340828!16s%2Fg%2F1q4knxs3s!19sChIJXWsgrg6XVDcR6h_MXC_Hs0g?authuser=0&hl=en&rclk=1,"23.0519198,91.0340828"
"Peer Baba Masjid, Asalhari (klohaarir melaa)",Mosque,"RPCR+PR7 Peer Baba Masjid, Asalhari (klohaarir melaa), Anandapur, West Bengal 712616",,RPCR+PR7,Anandapur,712616,West Bengal,IN,"https://www.google.com/maps/place/Peer+Baba+Masjid,+Asalhari+%28%E0%A6%95%E0%A6%B2%E0%A7%8B%E0%A6%B9%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%B0+%E0%A6%AE%E0%A7%87%E0%A6%B2%E0%A6%BE%29/data=!4m7!3m6!1s0x39f81127c95d300f:0x211d76204312994!8m2!3d22.8217849!4d87.742034!16s%2Fg%2F11ll362rm5!19sChIJDzBdyScR-DkRlCkxBGLXEQI?authuser=0&hl=en&rclk=1","22.821784899999997,87.74203399999999"
Doge Chhya Masjid,Mosque,"GCMW+4JV Doge Chhya Masjid, Unnamed Road, Anandpur, Doge Chhya, West Bengal 721122",,"GCMW+4JV, Unnamed Road","Anandpur, Doge Chhya",721122,West Bengal,IN,https://www.google.com/maps/place/Doge+Chhya+Masjid/data=!4m7!3m6!1s0x3a1d570623a6433b:0x3981d035568486c4!8m2!3d22.5328588!4d87.4465577!16s%2Fg%2F11fttndw2x!19sChIJO0OmIwZXHToRxIaEVjXQgTk?authuser=0&hl=en&rclk=1,"22.5328588,87.4465577"
Jama masjid Tarapur,Mosque,"7G3Q+2X3 Jama masjid Tarapur, Tarapur Road, Sri Dasmesh Academy, Tarapur, Punjab 140116",Sri Dasmesh Academy,"7G3Q+2X3, Tarapur Road",Tarapur,140116,Punjab,IN,https://www.google.com/maps/place/Jama+masjid+Tarapur/data=!4m7!3m6!1s0x39054b1efdf876a1:0x9387a4c83d53d15b!8m2!3d31.2525034!4d76.539936!16s%2Fg%2F11kcdjls2_!19sChIJoXb4_R5LBTkRW9FTPcikh5M?authuser=0&hl=en&rclk=1,"31.2525034,76.539936"
JAMA masjid anandpur kharouni,Bar restaurant furniture store,"JAMA masjid anandpur kharouni, JAMA masjid, SH74, Baradaud, Anandpur Kharauni, Bihar 843122",Baradaud,"JAMA masjid, SH74",Anandpur Kharauni,843122,Bihar,IN,https://www.google.com/maps/place/JAMA+masjid+anandpur+kharouni/data=!4m7!3m6!1s0x39ed3190dc03ccc7:0x1481b309a86e5dc5!8m2!3d26.1377289!4d85.0488291!16s%2Fg%2F11jws6rc6t!19sChIJx8wD3JAx7TkRxV1uqAmzgRQ?authuser=0&hl=en&rclk=1,"26.1377289,85.04882909999999"
"shri param hans amardham aashram ,Shri Anandpur darbar",Hindu temple,"4QF9+H79 shri param hans amardham aashram ,Shri Anandpur darbar, Mawi Mira, Uttar Pradesh 250222",,4QF9+H79,Mawi Mira,250222,Uttar Pradesh,IN,"https://www.google.com/maps/place/shri+param+hans+amardham+aashram+,Shri+Anandpur+darbar/data=!4m7!3m6!1s0x390c718d32e28e63:0xd10a481959603442!8m2!3d29.1239006!4d77.7682378!16s%2Fg%2F11f48k_sr5!19sChIJY47iMo1xDDkRQjRgWRlICtE?authuser=0&hl=en&rclk=1","29.1239006,77.7682378"
Masjid E Abu Bakar Siddique(R.A) Juakhar,Mosque,"4VJ8+577 Masjid E Abu Bakar Siddique(R.A) Juakhar, Satprsiya, Anandpur Barah Bighi, Bihar 813108",,4VJ8+577,"Satprsiya, Anandpur Barah Bighi",813108,Bihar,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar+Siddique%28R.A%29+Juakhar/data=!4m7!3m6!1s0x39f1b38286b1c189:0x314362fa37f5a871!8m2!3d25.1304096!4d86.8656795!16s%2Fg%2F11g0w2l8_w!19sChIJicGxhoKz8TkRcaj1N_piQzE?authuser=0&hl=en&rclk=1,"25.1304096,86.8656795"
Sundarpur Masjid,Mosque,"JMRH+32F Sundarpur Masjid, Bengral Mungral, West Bengal 721212",,JMRH+32F,Bengral Mungral,721212,West Bengal,IN,https://www.google.com/maps/place/Sundarpur+Masjid/data=!4m7!3m6!1s0x39f80700ef299f8b:0xad8fd482608939b7!8m2!3d22.6401882!4d87.6775402!16s%2Fg%2F11ng0glx5f!19sChIJi58p7wAH-DkRtzmJYILUj60?authuser=0&hl=en&rclk=1,"22.640188199999997,87.6775402"
Masjid,Mosque,"6VCQ+FFQ Masjid, Unnamed Road, Anokharwal, Punjab 144503",,"6VCQ+FFQ, Unnamed Road",Anokharwal,144503,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391af3233258e6ad:0x52924c2b76bc049c!8m2!3d31.221214!4d75.8887437!16s%2Fg%2F11fhk5lf1v!19sChIJreZYMiPzGjkRnAS8ditMklI?authuser=0&hl=en&rclk=1,"31.221214,75.88874369999999"
ANANDAPUR JAME MASJID,Religious institution,"R6XP+2C8 ANANDAPUR JAME MASJID, Akhaura Checkpost Rd, Bangladesh",Lankamura,"R6XP+2C8, Akhaura Checkpost Rd",,,,BD,https://www.google.com/maps/place/ANANDAPUR+JAME+MASJID/data=!4m7!3m6!1s0x3753f5b313743e4b:0x9729c6ddde49922d!8m2!3d23.8475294!4d91.2360705!16s%2Fg%2F11hzl2l_4v!19sChIJSz50E7P1UzcRLZJJ3t3GKZc?authuser=0&hl=en&rclk=1,"23.8475294,91.2360705"
