name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Tara Mosque,Mosque,"P8MF+6W5 Tara Mosque, AU North Campus, Mangapuram Colony, Pithapuram Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Mangapuram Colony, Pithapuram Colony, Pedda Waltair",P8MF+6W5,Visakhapatnam,530003,Andhra Pradesh,IN,https://www.google.com/maps/place/Tara+Mosque/data=!4m7!3m6!1s0x3a394345598ad361:0x27fa0fa1f8665368!8m2!3d17.7330149!4d83.3248553!16s%2Fg%2F1tczc9qy!19sChIJYdOKWUVDOToRaFNm-KEP-ic?authuser=0&hl=en&rclk=1,"17.7330149,83.3248553"
Masjid-E-Huda,Mosque,"P7HR+5GM Masjid-E-Huda, Masjid Circle, Railway New Colony, Railway New Colony Rd, Sri Siddi Enclave, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Sri Siddi Enclave, Railway New Colony","P7HR+5GM, Masjid Circle, Railway New Colony, Railway New Colony Rd, Sri Siddi Enclave, Railway New Colony",Visakhapatnam,530016,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Huda/data=!4m7!3m6!1s0x3a3942d8e8dd49d9:0x5ffb5a984042ce30!8m2!3d17.7279515!4d83.2913084!16s%2Fg%2F11b7lf3gqq!19sChIJ2Und6NhCOToRMM5CQJha-18?authuser=0&hl=en&rclk=1,"17.7279515,83.29130839999999"
Masjid-E-Mohammadia (Jamiate-Ahlehadees),Mosque,"P7HR+W92 Masjid-E-Mohammadia (Jamiate-Ahlehadees), Railway New Colony, Visakhapatnam, Andhra Pradesh 530016",Railway New Colony,P7HR+W92,Visakhapatnam,530016,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Mohammadia+%28Jamiate-Ahlehadees%29/data=!4m7!3m6!1s0x3a3942d8524418ad:0x3bcd19169bdfeb6b!8m2!3d17.7297692!4d83.2908866!16s%2Fg%2F12llwgl_c!19sChIJrRhEUthCOToRa-vfmxYZzTs?authuser=0&hl=en&rclk=1,"17.7297692,83.2908866"
M.V.P Colony Masjid,Mosque,"M.V.P Colony Masjid, MVP Double Rd, Near A.V.J College, MVP Sector 7, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 5, MVP Colony","MVP Double Rd, Near A.V.J College",Visakhapatnam,530017,Andhra Pradesh,IN,https://www.google.com/maps/place/M.V.P+Colony+Masjid/data=!4m7!3m6!1s0x3a394355c959218b:0x227a247c00ab8f4d!8m2!3d17.740525!4d83.3338291!16s%2Fg%2F1tv22l06!19sChIJiyFZyVVDOToRTY-rAHwkeiI?authuser=0&hl=en&rclk=1,"17.740524999999998,83.3338291"
Hazrat Baba Sayed Madeenasha Aulia,Mosque,"M6P8+4CG Hazrat Baba Sayed Madeenasha Aulia, B C Road, Dargah Centre, New Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Dargah Centre, New Gajuwaka","M6P8+4CG, B C Road",Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/Hazrat+Baba+Sayed+Madeenasha+Aulia/data=!4m7!3m6!1s0x3a3969ae54b752cb:0x8e788bef00c7c99d!8m2!3d17.6853128!4d83.2160704!16s%2Fg%2F11bbrj6bqr!19sChIJy1K3VK5pOToRncnHAO-LeI4?authuser=0&hl=en&rclk=1,"17.6853128,83.21607039999999"
"Haji Abusarang Masjid, Khilla",Mosque,"M7RR+QF5 Haji Abusarang Masjid, Khilla, Head Post office,, Port Area, Visakhapatnam, Andhra Pradesh 530001",Port Area,"M7RR+QF5, Head Post office,",Visakhapatnam,530001,Andhra Pradesh,IN,"https://www.google.com/maps/place/Haji+Abusarang+Masjid,+Khilla/data=!4m7!3m6!1s0x3a3942548dd59017:0x237a74094e40d209!8m2!3d17.6918998!4d83.2912234!16s%2Fg%2F11b8zq2x2q!19sChIJF5DVjVRCOToRCdJATgl0eiM?authuser=0&hl=en&rclk=1","17.691899799999998,83.29122339999999"
Masjid - E- HAZARAT UMAR FAROOQ ( RA),Mosque,"Masjid - E- HAZARAT UMAR FAROOQ ( RA), 28-16-23, off Town Kotha Road, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction","28-16-23, off Town Kotha Road",Visakhapatnam,530020,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-+E-+HAZARAT+UMAR+FAROOQ+%28+RA%29/data=!4m7!3m6!1s0x3a39431b3f78a593:0x11c66900236fa637!8m2!3d17.7100466!4d83.3001184!16s%2Fg%2F11dfr41mbd!19sChIJk6V4PxtDOToRN6ZvIwBpxhE?authuser=0&hl=en&rclk=1,"17.7100466,83.3001184"
MADEENA MASJID msjd,Mosque,"530026, MADEENA MASJID msjd, 11-5-6, Kanithi Rd, Kailash Nagar, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Kailash Nagar, Gajuwaka","530026, 11-5-6, Kanithi Rd",Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/MADEENA+MASJID+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a3969a808970e81:0xd81045529a96e6fd!8m2!3d17.6823259!4d83.2084825!16s%2Fg%2F11c5sdf5x2!19sChIJgQ6XCKhpOToR_eaWmlJFENg?authuser=0&hl=en&rclk=1,"17.6823259,83.2084825"
Sunni Jama Masjid,Mosque,"Sunni Jama Masjid, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026",Gajuwaka,,Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid/data=!4m7!3m6!1s0x3a3969a8c09f8181:0x1ebd853bc14cb397!8m2!3d17.6836067!4d83.2121119!16s%2Fg%2F11d_7_yn79!19sChIJgYGfwKhpOToRl7NMwTuFvR4?authuser=0&hl=en&rclk=1,"17.6836067,83.2121119"
Masjid -e- Rahman Ahle hadees,Mosque,"Masjid -e- Rahman Ahle hadees, 11-24-18, Kanithi Rd, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026",Gajuwaka,"11-24-18, Kanithi Rd",Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-e-+Rahman+Ahle+hadees/data=!4m7!3m6!1s0x3a3969a87b29c469:0x599944589b01d355!8m2!3d17.6810109!4d83.2116193!16s%2Fg%2F11dfr1plkt!19sChIJacQpe6hpOToRVdMBm1hEmVk?authuser=0&hl=en&rclk=1,"17.6810109,83.2116193"
Masjid-E-Bani-Hashim,Mosque,"Masjid-E-Bani-Hashim, 530017, Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",530017,Visakhapatnam,530017,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Bani-Hashim/data=!4m7!3m6!1s0x3a3944a7974fb3f7:0x16ee0fc425bd7e60!8m2!3d17.7314099!4d83.3371597!16s%2Fg%2F11cs1w2zb0!19sChIJ97NPl6dEOToRYH69JcQP7hY?authuser=0&hl=en&rclk=1,"17.7314099,83.3371597"
Taj Masjid msjd,Mosque,"Taj Masjid msjd, taj masjid, Ex-Servicemen Colony, Ex-Service Men Colony, Gajuwaka, Visakhapatnam, Andhra Pradesh 530011","Ex-Servicemen Colony, Ex-Service Men Colony, Gajuwaka",taj masjid,Visakhapatnam,,Andhra Pradesh,IN,https://www.google.com/maps/place/Taj+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a3969b62a0f3d73:0x79d88b80f8b021a6!8m2!3d17.686007!4d83.2293108!16s%2Fg%2F11cn8ygsm2!19sChIJcz0PKrZpOToRpiGw-ICL2Hk?authuser=0&hl=en&rclk=1,"17.686007,83.2293108"
Allipuram Masjid,Mosque,"P78V+4MP Allipuram Masjid, Daba Gardens, 104 Area, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, 104 Area",P78V+4MP,Visakhapatnam,530020,Andhra Pradesh,IN,https://www.google.com/maps/place/Allipuram+Masjid/data=!4m7!3m6!1s0x3a39431e10601561:0xa654e2feb411b987!8m2!3d17.7153314!4d83.2941957!16s%2Fg%2F1pwfv0n25!19sChIJYRVgEB5DOToRh7kRtP7iVKY?authuser=0&hl=en&rclk=1,"17.7153314,83.2941957"
NOOR-E-ILAHI MASJID FAKEERTAKIYA,Mosque,"NOOR-E-ILAHI MASJID FAKEERTAKIYA, 530046, Vuda Colony, Visakhapatnam, Andhra Pradesh",Vuda Colony,530046,Visakhapatnam,,Andhra Pradesh,IN,https://www.google.com/maps/place/NOOR-E-ILAHI+MASJID+FAKEERTAKIYA/data=!4m7!3m6!1s0x3a3968cd7d7bf869:0xb2bdd77bc4b0fbf8!8m2!3d17.7040305!4d83.1669877!16s%2Fg%2F11c6rx2qwv!19sChIJafh7fc1oOToR-PuwxHvXvbI?authuser=0&hl=en&rclk=1,"17.7040305,83.16698769999999"
AZEEMABAD SUNNI JAMA MASJID,Mosque,"M6M5+4FQ AZEEMABAD SUNNI JAMA MASJID, Azeemabad, Azeemabad, Gajuwaka, Andhra Pradesh 530026","Nawab Nagar, Gajuwaka","M6M5+4FQ, Azeemabad, Azeemabad, Gajuwaka",Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/AZEEMABAD+SUNNI+JAMA+MASJID/data=!4m7!3m6!1s0x3a3969a811621ecd:0xbb5cd842f09c16e1!8m2!3d17.6828488!4d83.2087403!16s%2Fg%2F11d_z3y6j6!19sChIJzR5iEahpOToR4Rac8ELYXLs?authuser=0&hl=en&rclk=1,"17.6828488,83.2087403"
Jamia Masjid msjd,Mosque,"P72X+RM9 Jamia Masjid msjd, Town Kotha Rd, Chengal Rao Peta, Port Area, Visakhapatnam, Andhra Pradesh 530001","Chengal Rao Peta, Port Area","P72X+RM9, Town Kotha Rd",Visakhapatnam,530001,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a394306a14b6b93:0x906181eb9a380bce!8m2!3d17.7020411!4d83.2992415!16s%2Fg%2F12601wkzr!19sChIJk2tLoQZDOToRzgs4muuBYZA?authuser=0&hl=en&rclk=1,"17.7020411,83.2992415"
TAHA MASJID,Mosque,"TAHA MASJID, 6-74, Gopalapatnam Main Road, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Gopalapatnam, Simhachalam","6-74, Gopalapatnam Main Road",Visakhapatnam,530027,Andhra Pradesh,IN,https://www.google.com/maps/place/TAHA+MASJID/data=!4m7!3m6!1s0x3a3967da6c881b69:0x2695d2f2786af137!8m2!3d17.7488808!4d83.2194356!16s%2Fg%2F11dztsxrqh!19sChIJaRuIbNpnOToRN_FqePLSlSY?authuser=0&hl=en&rclk=1,"17.7488808,83.2194356"
Masjid-E-Nabwi (Ek Minar Masjid),Mosque,"Masjid-E-Nabwi (Ek Minar Masjid), 37-10-125/3, Ayyappa Nagar, Nehru Nagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Ayyappa Nagar, Nehru Nagar, Madhavadhara",37-10-125/3,Visakhapatnam,530007,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Nabwi+%28Ek+Minar+Masjid%29/data=!4m7!3m6!1s0x3a395d4b9c015e89:0x8ee5256e58948863!8m2!3d17.746285!4d83.267644!16s%2Fg%2F11g8g45_zg!19sChIJiV4BnEtdOToRY4iUWG4l5Y4?authuser=0&hl=en&rclk=1,"17.746285,83.26764399999999"
Madeena Masjid,Mosque,"Madeena Masjid, 57-28-5/7, Bhavani Gardens, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Bhavani Gardens, Gavara Kanchara Palem, Kancharapalem",57-28-5/7,Visakhapatnam,530008,Andhra Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3a3942b6d9e1ae09:0xc5814f0278100894!8m2!3d17.734436!4d83.267334!16s%2Fg%2F11f1vm5cxj!19sChIJCa7h2bZCOToRlAgQeAJPgcU?authuser=0&hl=en&rclk=1,"17.734436,83.26733399999999"
Masjid E Ahle Hadees choti masjid quraishi,Mosque,"Masjid E Ahle Hadees choti masjid quraishi, 21-2-12, Town Kotha Rd, Opposite 33 Godowns, Near CBM School, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite 33 Godowns, Near CBM School, Jagadamba Junction","21-2-12, Town Kotha Rd",Visakhapatnam,530001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ahle+Hadees+choti+masjid+quraishi/data=!4m7!3m6!1s0x3a394303e4a0ccbd:0xec019fdef8d29c6d!8m2!3d17.7030608!4d83.2980396!16s%2Fg%2F125_v2k5x!19sChIJvcyg5ANDOToRbZzS-N6fAew?authuser=0&hl=en&rclk=1,"17.7030608,83.2980396"
Idara Imam Reza(a.s.),Mosque,"P7QX+7GR Idara Imam Reza(a.s.), Abid Nagar Rd, Abid Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Abid Nagar, Akkayyapalem","P7QX+7GR, Abid Nagar Rd",Visakhapatnam,530016,Andhra Pradesh,IN,https://www.google.com/maps/place/Idara+Imam+Reza%28a.s.%29/data=!4m7!3m6!1s0x3a39432c0078de89:0xee37010d2495b20c!8m2!3d17.738237!4d83.298773!16s%2Fg%2F1tgwl322!19sChIJid54ACxDOToRDLKVJA0BN-4?authuser=0&hl=en&rclk=1,"17.738236999999998,83.298773"
Ukkunagaram Masjid msjd,Mosque,"M562+849 Ukkunagaram Masjid msjd, Sector 6, Steel Plant Colony, Visakhapatnam(Vizag), Visakhapatnam, Andhra Pradesh 530032","Sector 6, Steel Plant Colony",M562+849,"Visakhapatnam(Vizag), Visakhapatnam",530032,Andhra Pradesh,IN,https://www.google.com/maps/place/Ukkunagaram+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a396ebbbf0e412b:0x6534280c3180be62!8m2!3d17.6607939!4d83.1503624!16s%2Fg%2F1td4y8b7!19sChIJK0EOv7tuOToRYr6AMQwoNGU?authuser=0&hl=en&rclk=1,"17.660793899999998,83.15036239999999"
Masjid E Bilal msjd,Mosque,"M6M8+2FH Masjid E Bilal msjd, Steel Plant Rd, BC Road, New Gajuwaka, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","New Gajuwaka, Gajuwaka","M6M8+2FH, Steel Plant Rd, BC Road",Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Bilal+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a3969af86ce7f51:0x82c973d4d19cebbe!8m2!3d17.6825679!4d83.2162213!16s%2Fg%2F12617lk0l!19sChIJUX_Ohq9pOToRvuuc0dRzyYI?authuser=0&hl=en&rclk=1,"17.6825679,83.2162213"
Masjid E Azam ( Reserve Line Masjid),Mosque,"P76W+4GH Masjid E Azam ( Reserve Line Masjid), Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Purna Market, Jagadamba Junction",P76W+4GH,Visakhapatnam,530001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Azam+%28+Reserve+Line+Masjid%29/data=!4m7!3m6!1s0x3a39431ce6cd3d0d:0xff67955972a57994!8m2!3d17.7103115!4d83.2963547!16s%2Fg%2F1tgh1d9v!19sChIJDT3N5hxDOToRlHmlclmVZ_8?authuser=0&hl=en&rclk=1,"17.7103115,83.2963547"
Ghousia Masjid,Mosque,"M6P9+F2C Ghousia Masjid, Main Road Bus Stop New, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","New Gajuwaka, Gajuwaka","M6P9+F2C, Main Road Bus Stop New",Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/Ghousia+Masjid/data=!4m7!3m6!1s0x3a3969ae3a3a4f31:0x883ab85037e53409!8m2!3d17.6861845!4d83.2175282!16s%2Fg%2F11bbrg2c30!19sChIJMU86Oq5pOToRCTTlN1C4Oog?authuser=0&hl=en&rclk=1,"17.6861845,83.21752819999999"
Mohammadia Masjid,Mosque,"M6MV+X6Q Mohammadia Masjid, Prakash Nagar, Visakhapatnam, Andhra Pradesh 530011",Prakash Nagar,M6MV+X6Q,Visakhapatnam,530011,Andhra Pradesh,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3a3969d0f2596bf3:0xade69e7c414988dd!8m2!3d17.6849667!4d83.2431215!16s%2Fg%2F1tj3jh3x!19sChIJ82tZ8tBpOToR3YhJQXye5q0?authuser=0&hl=en&rclk=1,"17.6849667,83.2431215"
Masjid E Touheed Ahle Hadees,Mosque,"Masjid E Touheed Ahle Hadees, 531173, B Zone, Sujatha Nagar, Pendurthi, Visakhapatnam, Andhra Pradesh 531173","B Zone, Sujatha Nagar, Pendurthi",531173,Visakhapatnam,531173,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Touheed+Ahle+Hadees/data=!4m7!3m6!1s0x3a39671db667a253:0xc7446b2f455c1526!8m2!3d17.8043865!4d83.2099906!16s%2Fg%2F11gcqwqqr3!19sChIJU6Jnth1nOToRJhVcRS9rRMc?authuser=0&hl=en&rclk=1,"17.8043865,83.2099906"
Taseen Masjid,Mosque,"P6WP+2QW Taseen Masjid, NAD New Road, NSTL Gate, Sanjeeviah Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","NSTL Gate, Sanjeeviah Nagar, NSTL","P6WP+2QW, NAD New Road",Visakhapatnam,530009,Andhra Pradesh,IN,https://www.google.com/maps/place/Taseen+Masjid/data=!4m7!3m6!1s0x3a3967e3ab0bc785:0x8f3f3abca1d414cf!8m2!3d17.7451089!4d83.2369527!16s%2Fg%2F1q62f5ys4!19sChIJhccLq-NnOToRzxTUobw6P48?authuser=0&hl=en&rclk=1,"17.745108899999998,83.23695269999999"
Nishani E Hazrath khadar vali,Mosque,"P7R3+G4P Nishani E Hazrath khadar vali, Sai Nagar St, Sai Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Sai Nagar, Marripalem","P7R3+G4P, Sai Nagar St",Visakhapatnam,530018,Andhra Pradesh,IN,https://www.google.com/maps/place/Nishani+E+Hazrath+khadar+vali/data=!4m7!3m6!1s0x3a3942aadc7aa81f:0x17952370791c3eb8!8m2!3d17.7413368!4d83.2528171!16s%2Fg%2F11cm15_1zz!19sChIJH6h63KpCOToRuD4ceXAjlRc?authuser=0&hl=en&rclk=1,"17.7413368,83.2528171"
Minara Masjid,Mosque,"M7QC+C93 Minara Masjid, approach road, Naval Park, Hindustan Shipyard, Visakhapatnam, Andhra Pradesh 530005","Naval Park, Hindustan Shipyard","M7QC+C93, approach road",Visakhapatnam,530005,Andhra Pradesh,IN,https://www.google.com/maps/place/Minara+Masjid/data=!4m7!3m6!1s0x3a3942676a408441:0x53747a418ab5001!8m2!3d17.6885171!4d83.2709196!16s%2Fg%2F1pv6z0kly!19sChIJQYRAamdCOToRAVCrGKRHNwU?authuser=0&hl=en&rclk=1,"17.6885171,83.2709196"
Kerala Masjid,Mosque,"Kerala Masjid, 32-1-245, Bowdara Road
Opp. Hotel Ramachander, Bowdara Rd, Opp. Hotel Ramachander, Chavulamadum Area, Nerella Koneru, Allipuram, Visakhapatnam, Andhra Pradesh 530004","Chavulamadum Area, Nerella Koneru, Allipuram","32-1-245, Bowdara Road
Opp. Hotel Ramachander, Bowdara Rd, Opp. Hotel Ramachander",Visakhapatnam,530004,Andhra Pradesh,IN,https://www.google.com/maps/place/Kerala+Masjid/data=!4m7!3m6!1s0x3a3942e0350c5e11:0xcc24eca8f6b438e9!8m2!3d17.7171394!4d83.2923367!16s%2Fg%2F11c5srjj21!19sChIJEV4MNeBCOToR6Ti09qjsJMw?authuser=0&hl=en&rclk=1,"17.7171394,83.29233669999999"
Masjid- E- Bilal,Mosque,"M5W3+4VC Masjid- E- Bilal, Rajeev Nagar, Kurmannapalem, Visakhapatnam, Andhra Pradesh 530046","Rajeev Nagar, Kurmannapalem",M5W3+4VC,Visakhapatnam,530046,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-+E-+Bilal/data=!4m7!3m6!1s0x3a396f5ac7646773:0x6870a1a5d1aa88d!8m2!3d17.6953191!4d83.1546455!16s%2Fg%2F11h2qwlw_f!19sChIJc2dkx1pvOToRjagaXRoKhwY?authuser=0&hl=en&rclk=1,"17.6953191,83.1546455"
Masjid Al Qadir,Mosque,"P7W2+4F4 Masjid Al Qadir, Dr. Zakir Hussain Nagar, FCI Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Dr. Zakir Hussain Nagar, FCI Nagar, Marripalem",P7W2+4F4,Visakhapatnam,530018,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Qadir/data=!4m7!3m6!1s0x3a395d55783bf1e9:0xc8976925fb41c9b0!8m2!3d17.7452571!4d83.2512107!16s%2Fg%2F11c61318n6!19sChIJ6fE7eFVdOToRsMlB-yVpl8g?authuser=0&hl=en&rclk=1,"17.7452571,83.2512107"
