name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JAMIA HIKAMIYYA MASJID,Mosque,"432X+MJ3 JAMIA HIKAMIYYA MASJID, Mullampara Town, Manjeri, Kerala 676517",Mullampara Town,432X+MJ3,Manjeri,676517,Kerala,IN,https://www.google.com/maps/place/JAMIA+HIKAMIYYA+MASJID/data=!4m7!3m6!1s0x3ba635e344d34cdd:0x4e109e1ae6492eff!8m2!3d11.1016337!4d76.0990613!16s%2Fg%2F11fks6kj_f!19sChIJ3UzTROM1pjsR_y5J5hqeEE4?authuser=0&hl=en&rclk=1,"11.101633699999999,76.0990613"
Thadthiparambu Masjid,Mosque,"4454+XVX Thadthiparambu Masjid, Mullampara-Pattarkulam Rd, Thadattiparambu, Manjeri, Kerala 676517",Thadattiparambu,"4454+XVX, Mullampara-Pattarkulam Rd",Manjeri,676517,Kerala,IN,https://www.google.com/maps/place/Thadthiparambu+Masjid/data=!4m7!3m6!1s0x3ba6377f8b6e480d:0xa10d850a879c443!8m2!3d11.1099778!4d76.107244!16s%2Fg%2F11h4fhr6n8!19sChIJDUhui383pjsRQ8R5qFDYEAo?authuser=0&hl=en&rclk=1,"11.1099778,76.107244"
Kottupatta Small Masjid,Mosque,"44C3+CRH Kottupatta Small Masjid, Kottupatta, Patterkulam, Manjeri, Kerala 676122",Patterkulam,"44C3+CRH, Kottupatta",Manjeri,676122,Kerala,IN,https://www.google.com/maps/place/Kottupatta+Small+Masjid/data=!4m7!3m6!1s0x3ba6361248539dd9:0x8b9adb4814c1aa37!8m2!3d11.1210527!4d76.104617!16s%2Fg%2F11bx1scdlt!19sChIJ2Z1TSBI2pjsRN6rBFEjbmos?authuser=0&hl=en&rclk=1,"11.1210527,76.10461699999999"
Alumkunnu Jumamasjid,Mosque,"433X+8MJ Alumkunnu Jumamasjid, Manjeri - Pookkottur Rd, Mullampara Town, Manjeri, Kerala 676517",Mullampara Town,"433X+8MJ, Manjeri - Pookkottur Rd",Manjeri,676517,Kerala,IN,https://www.google.com/maps/place/Alumkunnu+Jumamasjid/data=!4m7!3m6!1s0x3ba63533da80b233:0x799d22c43ded4bfe!8m2!3d11.103331!4d76.0991434!16s%2Fg%2F11g2328v39!19sChIJM7KA2jM1pjsR_kvtPcQinXk?authuser=0&hl=en&rclk=1,"11.103330999999999,76.0991434"
Masjid,Mosque,"434W+8GF Masjid, Pappinippara-Narukara Rd, Mullampara Town, Manjeri, Pappinippara, Kerala 676517",Mullampara Town,"434W+8GF, Pappinippara-Narukara Rd","Manjeri, Pappinippara",676517,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba635cccb02b859:0x667a31751681dfb7!8m2!3d11.1058213!4d76.0962827!16s%2Fg%2F11hygvdgqf!19sChIJWbgCy8w1pjsRt9-BFnUxemY?authuser=0&hl=en&rclk=1,"11.105821299999999,76.0962827"
Nedumpara Masjid,Mosque,"436J+2F8 Nedumpara Masjid, Alukkal, Manjeri, Kerala 676517",Alukkal,436J+2F8,Manjeri,,Kerala,IN,https://www.google.com/maps/place/Nedumpara+Masjid/data=!4m7!3m6!1s0x3ba6492a7b3da703:0xabf5e99b8099d158!8m2!3d11.11004!4d76.0812134!16s%2Fg%2F11gwmyvgrg!19sChIJA6c9eypJpjsRWNGZgJvp9as?authuser=0&hl=en&rclk=1,"11.11004,76.0812134"
niskkaar plllli,Mosque,"443C+4CV niskkaar plllli, Muttipalam Upper, Manjeri, Kerala 676517",Muttipalam Upper,443C+4CV,Manjeri,676517,Kerala,IN,https://www.google.com/maps/place/%E0%B4%A8%E0%B4%BF%E0%B4%B8%E0%B5%8D%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%BE%E0%B4%B0+%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF/data=!4m7!3m6!1s0x3ba635ca79601979:0xcce575695966cd62!8m2!3d11.102854!4d76.1210604!16s%2Fg%2F11gxt7tlzn!19sChIJeRlgeco1pjsRYs1mWWl15cw?authuser=0&hl=en&rclk=1,"11.102853999999999,76.12106039999999"
Muttippalm Town Masjid,Mosque,"34X9+4Q7 Muttippalm Town Masjid, Muttipalam Upper, Manjeri, Kerala 676509",Muttipalam Upper,34X9+4Q7,Manjeri,676509,Kerala,IN,https://www.google.com/maps/place/Muttippalm+Town+Masjid/data=!4m7!3m6!1s0x3ba63580dfbe0031:0x4f5f105c5897b081!8m2!3d11.097794!4d76.1194253!16s%2Fg%2F11h_tb7ff0!19sChIJMQC-34A1pjsRgbCXWFwQX08?authuser=0&hl=en&rclk=1,"11.097794,76.1194253"
Masjid,Mosque,"4454+6CC Masjid, Mullampara Town, Manjeri, Kerala 676517",Mullampara Town,4454+6CC,Manjeri,676517,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba63740bd1054e1:0xa43407e609951a04!8m2!3d11.1080571!4d76.1060256!16s%2Fg%2F11g1v45scj!19sChIJ4VQQvUA3pjsRBBqVCeYHNKQ?authuser=0&hl=en&rclk=1,"11.1080571,76.1060256"
Hospital Masjid,Mosque,"44FG+46J Hospital Masjid, Kuthukal, Manjeri, Kerala 676121",Kuthukal,44FG+46J,Manjeri,676121,Kerala,IN,https://www.google.com/maps/place/Hospital+Masjid/data=!4m7!3m6!1s0x3ba63795f243d11f:0xd98945e338b98abe!8m2!3d11.1228388!4d76.1255269!16s%2Fg%2F11fsnbkm_b!19sChIJH9FD8pU3pjsRvoq5OONFidk?authuser=0&hl=en&rclk=1,"11.1228388,76.1255269"
Masjidul Jamiyul Kabeer,Mosque,"44CC+3M6 Masjidul Jamiyul Kabeer, Kuthukal, Manjeri, Kerala 676121",Kuthukal,44CC+3M6,Manjeri,676121,Kerala,IN,https://www.google.com/maps/place/Masjidul+Jamiyul+Kabeer/data=!4m7!3m6!1s0x3ba6366549af9cf3:0x511a3a7ace21116f!8m2!3d11.120154!4d76.1216459!16s%2Fg%2F11cr_z3dcf!19sChIJ85yvSWU2pjsRbxEhzno6GlE?authuser=0&hl=en&rclk=1,"11.120154,76.12164589999999"
Masjid,Mosque,"4457+3GC Masjid, Mullampara Rd, Kacherippadi, Manjeri, Kerala 676121",Kacherippadi,"4457+3GC, Mullampara Rd",Manjeri,676121,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba63510cb8f84d1:0x160a5a2bdf9acc6b!8m2!3d11.1076949!4d76.1137649!16s%2Fg%2F11frscj3qs!19sChIJ0YSPyxA1pjsRa8ya3ytaChY?authuser=0&hl=en&rclk=1,"11.1076949,76.11376489999999"
HMY Masjid,Mosque,"449F+RW7 HMY Masjid, Chanthakkunnu College Road, Vellarangal, Manjeri, Kerala 676122",Vellarangal,"449F+RW7, Chanthakkunnu College Road",Manjeri,676122,Kerala,IN,https://www.google.com/maps/place/HMY+Masjid/data=!4m7!3m6!1s0x3ba6374188e99447:0x2e47010f852dd518!8m2!3d11.1195474!4d76.1247849!16s%2Fg%2F11rrs7m2cn!19sChIJR5TpiEE3pjsRGNUthQ8BRy4?authuser=0&hl=en&rclk=1,"11.1195474,76.1247849"
Kuthukal Masjid,Mosque,"44GC+2CG Kuthukal Masjid, Kuthukal Rd, Kuthukal, Manjeri, Kerala 676121",Kuthukal,"44GC+2CG, Kuthukal Rd",Manjeri,676121,Kerala,IN,https://www.google.com/maps/place/Kuthukal+Masjid/data=!4m7!3m6!1s0x3ba63665fd4fffff:0x19ca78270136cfbd!8m2!3d11.1250545!4d76.1210778!16s%2Fg%2F11txmz9s4f!19sChIJ__9P_WU2pjsRvc82ASd4yhk?authuser=0&hl=en&rclk=1,"11.1250545,76.1210778"
Masjid,Mosque,"44F9+MGV Masjid, Asian Study Centre, Cherlayil Complex, Jaseela Junction, C H Bypass, Kozhikkattu Kunnu, Manjeri, Kerala 676121",Kozhikkattu Kunnu,"44F9+MGV, Asian Study Centre, Cherlayil Complex, Jaseela Junction, C H Bypass",Manjeri,676121,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba6374fdb19c5ab:0x14c8e1ebfdb531d5!8m2!3d11.1242478!4d76.1188009!16s%2Fg%2F11h_f6rscd!19sChIJq8UZ2083pjsR1TG1_evhyBQ?authuser=0&hl=en&rclk=1,"11.1242478,76.1188009"
Masjid,Mosque,"442Q+QHR Masjid, Quarry Rd, Manjeri, Kerala 676122",,"442Q+QHR, Quarry Rd",Manjeri,676122,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba63531d66ccab1:0x76663a3c7209d7df!8m2!3d11.1019897!4d76.1388846!16s%2Fg%2F11h6slgz9x!19sChIJscps1jE1pjsR39cJcjw6ZnY?authuser=0&hl=en&rclk=1,"11.101989699999999,76.1388846"
Masjidul Mujahideen,Mosque,"43GX+662 Masjidul Mujahideen, Ambalappadi-Patterkulam Road, Patterkulam, Manjeri, Kerala 676123",Patterkulam,"43GX+662, Ambalappadi-Patterkulam Road",Manjeri,676123,Kerala,IN,https://www.google.com/maps/place/Masjidul+Mujahideen/data=!4m7!3m6!1s0x3ba6371a0e1660c7:0xcb35171b28e1c6f9!8m2!3d11.1255085!4d76.0980232!16s%2Fg%2F11r9ft3t_5!19sChIJx2AWDho3pjsR-cbhKBsXNcs?authuser=0&hl=en&rclk=1,"11.125508499999999,76.0980232"
Masjid Sunnah msjd lsn@ msjidu ssunn,Mosque,"44QC+R54 Masjid Sunnah msjd lsn@ msjidu ssunn, Manjeri - Wandoor Rd, Cherani, Manjeri, Kerala 676121",Cherani,"44QC+R54, Manjeri - Wandoor Rd",Manjeri,,Kerala,IN,https://www.google.com/maps/place/Masjid+Sunnah+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%B3%D9%86%D8%A9+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%81+%E0%B4%B8%E0%B5%8D%E0%B4%B8%E0%B5%81%E0%B4%A8%E0%B5%8D%E0%B4%A8%E2%80%AD/data=!4m7!3m6!1s0x3ba637b842b25963:0xf7ebbdb9bdc4874e!8m2!3d11.1395179!4d76.1204417!16s%2Fg%2F11s4wcpb6h!19sChIJY1myQrg3pjsRTofEvbm96_c?authuser=0&hl=en&rclk=1,"11.1395179,76.1204417"
Masjid,Mosque,"Masjid, Near CH Bypass, Junction, Manjeri - Pandikad Rd, Manjeri, Kerala 676122",Kuthukal,"Near CH Bypass, Junction, Manjeri - Pandikad Rd",Manjeri,676122,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba63747ae481593:0x7c54b01f5412c817!8m2!3d11.1214379!4d76.1245958!16s%2Fg%2F11flbrjq5c!19sChIJkxVIrkc3pjsRF8gSVB-wVHw?authuser=0&hl=en&rclk=1,"11.1214379,76.1245958"
Masjid,Mosque,"44J7+GHC Masjid, Nellipparambu Bus Stop, SH24, Melakkam, Manjeri, Kerala 676123",Melakkam,"44J7+GHC, Nellipparambu Bus Stop, SH24",Manjeri,676123,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba6374d5a51e6bd:0x84cacda31ba95f5b!8m2!3d11.1313223!4d76.1138922!16s%2Fg%2F11frsxfsgb!19sChIJveZRWk03pjsRW1-pG6PNyoQ?authuser=0&hl=en&rclk=1,"11.131322299999999,76.1138922"
Mangalasseri Sunni Juma masjid,Mosque,"Mangalasseri Sunni Juma masjid, Bus Stop, Mangalasseri, Manjeri, Kerala 676121",,"Bus Stop, Mangalasseri",Manjeri,676121,Kerala,IN,https://www.google.com/maps/place/Mangalasseri+Sunni+Juma+masjid/data=!4m7!3m6!1s0x3ba637ac9cc102b1:0xcb18398214e2c744!8m2!3d11.1331495!4d76.1250887!16s%2Fg%2F11qsv91_rj!19sChIJsQLBnKw3pjsRRMfiFII5GMs?authuser=0&hl=en&rclk=1,"11.1331495,76.12508869999999"
Masjid,Mosque,"447F+FV5 Masjid, Pandikkad Rd Bypass, Vettekode, Manjeri, Kerala 676122",Vettekode,"447F+FV5, Pandikkad Rd Bypass",Manjeri,676122,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba637ac8e38e6bf:0x83ba3f0c15d94b8c!8m2!3d11.113634!4d76.1247272!16s%2Fg%2F11fsrtzwr7!19sChIJv-Y4jqw3pjsRjEvZFQw_uoM?authuser=0&hl=en&rclk=1,"11.113634,76.1247272"
Badriya Masjid,Mosque,"Badriya Masjid, GMLP school kuttan, Kuttan Thampuran, Manjeri, Kerala 676121",Kuttan Thampuran,GMLP school kuttan,Manjeri,676121,Kerala,IN,https://www.google.com/maps/place/Badriya+Masjid/data=!4m7!3m6!1s0x3ba637dee199b04b:0xa55c08c19a78f9f8!8m2!3d11.1232445!4d76.1273665!16s%2Fg%2F11fj8f9gwd!19sChIJS7CZ4d43pjsR-Pl4msEIXKU?authuser=0&hl=en&rclk=1,"11.1232445,76.1273665"
Mullampara juma masjid,Mosque,"4446+C4F Mullampara juma masjid, Mullampara Rd, Mullampara Town, Manjeri, Kerala 676517",Mullampara Town,"4446+C4F, Mullampara Rd",Manjeri,676517,Kerala,IN,https://www.google.com/maps/place/Mullampara+juma+masjid/data=!4m7!3m6!1s0x3ba6357700ff3747:0x378fa9888a42d119!8m2!3d11.1060368!4d76.1102508!16s%2Fg%2F11kp_c5p_v!19sChIJRzf_AHc1pjsRGdFCioipjzc?authuser=0&hl=en&rclk=1,"11.1060368,76.1102508"
Melakkam Salafi Masjid,Mosque,"44G7+C7W Melakkam Salafi Masjid, Melakkam, Manjeri, Kerala 676121",Melakkam,44G7+C7W,Manjeri,,Kerala,IN,https://www.google.com/maps/place/Melakkam+Salafi+Masjid/data=!4m7!3m6!1s0x3ba637e5162e0eb5:0x15b58171aa7c0d5a!8m2!3d11.1261106!4d76.1131922!16s%2Fg%2F11sv90lnwm!19sChIJtQ4uFuU3pjsRWg18qnGBtRU?authuser=0&hl=en&rclk=1,"11.126110599999999,76.1131922"
BADRIYYA MASJID THADAPPARAMBU,Mosque,"Thadapparambu, BADRIYYA MASJID THADAPPARAMBU, Thottupoyil-Cherukulam road, Malamkulam, Manjeri, Kerala 676122",Malamkulam,"Thadapparambu, Thottupoyil-Cherukulam road",Manjeri,676122,Kerala,IN,https://www.google.com/maps/place/BADRIYYA+MASJID+THADAPPARAMBU/data=!4m7!3m6!1s0x3ba637fb624d1d2d:0x7959daa5e3289066!8m2!3d11.12872!4d76.1427809!16s%2Fg%2F11p63xzc4x!19sChIJLR1NYvs3pjsRZpAo46XaWXk?authuser=0&hl=en&rclk=1,"11.12872,76.14278089999999"
Al Hidaya Masjid,Mosque,"44F9+2XP Al Hidaya Masjid, Kuthukal, Manjeri, Kerala 676121",Kuthukal,44F9+2XP,Manjeri,676121,Kerala,IN,https://www.google.com/maps/place/Al+Hidaya+Masjid/data=!4m7!3m6!1s0x3ba6376996a80051:0xc42a3f90e5dd1bed!8m2!3d11.122594!4d76.1199512!16s%2Fg%2F11h2g_k72h!19sChIJUQColmk3pjsR7Rvd5ZA_KsQ?authuser=0&hl=en&rclk=1,"11.122594,76.1199512"
konikkalu masjid,Mosque,"432X+6X2 konikkalu masjid, Mullampara Town, Manjeri, Kerala 676517",Mullampara Town,432X+6X2,Manjeri,676517,Kerala,IN,https://www.google.com/maps/place/konikkalu+masjid/data=!4m7!3m6!1s0x3ba6353346633f6f:0xe78a81f3490e8e4e!8m2!3d11.1005214!4d76.0998783!16s%2Fg%2F11qrkdby3m!19sChIJbz9jRjM1pjsRTo4OSfOBiuc?authuser=0&hl=en&rclk=1,"11.1005214,76.0998783"
Masjid,Mosque,"442C+F2W Masjid, Muttipalam Upper, Manjeri, Kerala 676517",Muttipalam Upper,442C+F2W,Manjeri,676517,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba63563bc6f6815:0x50d5a953f740ac12!8m2!3d11.1012407!4d76.12007!16s%2Fg%2F11fs03x0df!19sChIJFWhvvGM1pjsREqxA91Op1VA?authuser=0&hl=en&rclk=1,"11.1012407,76.12007"
Masjid Maghfirah,Mosque,"434X+572 Masjid Maghfirah, Alumkunnu, Mullampara Town, Pappinippara, Manjeri, Kerala 676517","Alumkunnu, Mullampara Town",434X+572,"Pappinippara, Manjeri",676517,Kerala,IN,https://www.google.com/maps/place/Masjid+Maghfirah/data=!4m7!3m6!1s0x3ba635829ff0fc19:0x5ba8ce8fdebd9e0a!8m2!3d11.1058631!4d76.0980868!16s%2Fg%2F11txdy1ngd!19sChIJGfzwn4I1pjsRCp693o_OqFs?authuser=0&hl=en&rclk=1,"11.105863099999999,76.09808679999999"
Pottikkal Masjid,Mosque,"439G+MJJ Pottikkal Masjid, Muttipadi, Alukkal, Manjeri, Kerala 676517","Muttipadi, Alukkal",439G+MJJ,Manjeri,676517,Kerala,IN,https://www.google.com/maps/place/Pottikkal+Masjid/data=!4m7!3m6!1s0x3ba649bca1dd82a1:0xb97277a9c6482c4b!8m2!3d11.1189012!4d76.0763278!16s%2Fg%2F11vb1fr71w!19sChIJoYLdobxJpjsRSyxIxql3crk?authuser=0&hl=en&rclk=1,"11.1189012,76.0763278"
