place_id,place_name,about,link
ChIJXx7hMW82pjsRWgByzsyeN_I,Noor Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6vrjZFimngdJ0eE9xql8U686svZ0d88JyIQ8F=w224-h298-k-no
ChIJXx7hMW82pjsRWgByzsyeN_I,Noor Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQHuZymcd5oS-TViDXIdHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.21704&pitch=0&thumbfov=100
ChIJXx7hMW82pjsRWgByzsyeN_I,Noor Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTajo2sgNnaT8HKpOfuG1q2Z3mNIr9FN9nvyyI=w224-h398-k-no
ChIJNzPJSGU2pjsRoN9R6Gzuyak,Manjeri Central Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9BhDlc8QSKYjN8mDlXgN0OkZoqcxPrpJ9QvsU=w397-h298-k-no
ChIJNzPJSGU2pjsRoN9R6Gzuyak,Manjeri Central Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6n-H89PQPPeSdDPx4GuCUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.75415&pitch=0&thumbfov=100
ChIJNzPJSGU2pjsRoN9R6Gzuyak,Manjeri Central Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPgb9oK_ZBoQ5hxUL3pKa4lsUKtq48UDq_A10hu=w224-h398-k-no
ChIJCcfgRjk2pjsRUYeKC6AoUU4,Pullur Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmz4JwqZpwXdJpsegsxevCD45iX-wxMx3fGAgZ=w529-h298-k-no
ChIJCcfgRjk2pjsRUYeKC6AoUU4,Pullur Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOeiSNACRmpHAPhaej_AugkuuopLyjgCrz8dwzi=w224-h398-k-no
ChIJCcfgRjk2pjsRUYeKC6AoUU4,Pullur Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTqj3xLMT48nKL4Gu7smXF2gBEmyFfjCd0Qhip=w529-h298-k-no
ChIJCcfgRjk2pjsRUYeKC6AoUU4,Pullur Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNajKQX75LcGFxm_UY0gE3hNDFf3kYpyxA2RCav=w529-h298-k-no
ChIJCcfgRjk2pjsRUYeKC6AoUU4,Pullur Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mq3hbMH36nyghz0CEDuuRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.32504&pitch=0&thumbfov=100
ChIJUavA8G82pjsRXqrDoLEASX8,Manjeri Hikamiyya Town Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzgw8znNWam5W05XehaztkzpRY-asNIeU8YfEF=w224-h398-k-no
ChIJUavA8G82pjsRXqrDoLEASX8,Manjeri Hikamiyya Town Sunni Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP_9fT5-uOumLFaEMpfHGeUxhfPnJSTuUBJO01p=w224-h298-k-no-pi-10-ya342.8-ro-0-fo100
ChIJUavA8G82pjsRXqrDoLEASX8,Manjeri Hikamiyya Town Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfR-TFOH-1YTj0YbiSOwOLsw1142slLDMQUpic=w224-h398-k-no
ChIJrV0amW82pjsRlJXIB8Ypfcw,Islahi Campus - Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmNfOjszIPDCqvO6U1h_NZVAGJBcSJd4jdM0VR=w397-h298-k-no
