place_id,place_name,about,link
ChIJw6bzfIGTDzkRRfgo7nGNF0M,Madarsa Darul Uloom Ahle Sunnat Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipMDRufjmNSwF62YvzyTBzyIqOSxZr5dg0_nDF3e=w261-h298-k-no
ChIJw6bzfIGTDzkRRfgo7nGNF0M,Madarsa Darul Uloom Ahle Sunnat Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bgAzWee2_jGF2MJuoOomTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.748833&pitch=0&thumbfov=100
ChIJsacoWSOTDzkR7AXf5xevE2k,Panjpeer,All,https://lh5.googleusercontent.com/p/AF1QipNtgG7JKkR6v1SaSds9roubfZjFFL285-g2a2Wy=w416-h298-k-no
ChIJsacoWSOTDzkR7AXf5xevE2k,Panjpeer,Dome,https://lh5.googleusercontent.com/p/AF1QipP8_7BhJ8AlpLcg2kpO_UToTtSZCh9tASA9uRff=w441-h298-k-no
ChIJsacoWSOTDzkR7AXf5xevE2k,Panjpeer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSl4G5LnlEKX0C0QdwzK4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.02512&pitch=0&thumbfov=100
ChIJleNmBZCVDzkRxucqQHCg2fg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzL5Z8z8yYTDZioZBLKedxeFuj_vjKuO4QDtOl=w224-h398-k-no
ChIJleNmBZCVDzkRxucqQHCg2fg,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNf64WaJNvI9bnXiCZ5yprA0tTY8wWI-vaZVnwI=w338-h298-k-no
ChIJleNmBZCVDzkRxucqQHCg2fg,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5T1FWSfIbcTUvl-l4O9FgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.4801&pitch=0&thumbfov=100
ChIJ7Ya0j_yTDzkRFDaWjYpM43w,munsi baarri jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipNsyEgf4OWxc9sjji6XMqa4l4l9wj8o3x7a3bex=w224-h298-k-no
ChIJ7Ya0j_yTDzkRFDaWjYpM43w,munsi baarri jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnDvTbXkYgCHpZd_ACodGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.94269&pitch=0&thumbfov=100
ChIJqVSn3_PtDzkRaS73Uer8pEQ,Masjid-kuba,All,https://lh5.googleusercontent.com/p/AF1QipMh_rlUN9Xf_ft_-iAebVqu4qGUCpj6j4WiL7ix=w224-h398-k-no
ChIJUZMrCrSTDzkRlnkJwqwr7lo,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0w29IlIK-bnk_GCSGUp0Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.069215&pitch=0&thumbfov=100
ChIJUZMrCrSTDzkRlnkJwqwr7lo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0w29IlIK-bnk_GCSGUp0Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.069215&pitch=0&thumbfov=100
ChIJXZzgX6iTDzkR4IKPn-QagUU,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8qVTtFCbV1Nv0xw913HBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.701&pitch=0&thumbfov=100
ChIJXZzgX6iTDzkR4IKPn-QagUU,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8qVTtFCbV1Nv0xw913HBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.701&pitch=0&thumbfov=100
ChIJ____BDeTDzkR3YwGPQB1buE,Mani Majra Eid Gah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLYfQL0jjqHwqRl8uNzjjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.050476&pitch=0&thumbfov=100
ChIJ____BDeTDzkR3YwGPQB1buE,Mani Majra Eid Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLYfQL0jjqHwqRl8uNzjjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.050476&pitch=0&thumbfov=100
ChIJOfsM4WeTDzkRu4Ad1ei6wXE,Sabri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=or3T0eUyfXXzeREV2yTcQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.24774&pitch=0&thumbfov=100
ChIJOfsM4WeTDzkRu4Ad1ei6wXE,Sabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=or3T0eUyfXXzeREV2yTcQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.24774&pitch=0&thumbfov=100
