place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJx0FsIxL9DDkRXwlYoAvn8wU,Fatehpuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFhPqL1ex4Xf0MvwLX7TvhPGyJa9OMy8KgmMxI=w397-h298-k-no
ChIJx0FsIxL9DDkRXwlYoAvn8wU,Fatehpuri Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOTWh5xjGN_qJGs8hadsHpNsXIbyr7XGAv7JR5S=w224-h398-k-no
ChIJx0FsIxL9DDkRXwlYoAvn8wU,Fatehpuri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNCH-TeaIGUImKMZHcmH_b5RAr3AzsDcsWd0P8c=w224-h398-k-no
ChIJx0FsIxL9DDkRXwlYoAvn8wU,Fatehpuri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMsIqD67Fte9-XNOn53NflaGoQ37ruPgO2aiErw=w470-h298-k-no
ChIJx0FsIxL9DDkRXwlYoAvn8wU,Fatehpuri Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMC8kuGhLdFoPEyXd5jnmvZ2rDwDlJx6-eV1Ec=w224-h298-k-no-pi-16.768488-ya80.707405-ro-0-fo100
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHk3MElBEbSWGaTBtbcCggJVYuHh6LUbFAMPTn=w529-h298-k-no
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNT5VRgrHAfQzP7RPdJF0w-ig2EfbVYgZomV6FD=w224-h298-k-no
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAlQQVBGkXgoeyvcQdFX_VfagLFcz1cGLo9VTM=w529-h298-k-no
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODHekF5nMqOEqx36BV694_beFJX1DTR7ISqnFL=w645-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9_JuxHz9kIXf7rDjeezYCzjhUoaxpBTTVn2Cm=w529-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOaGUetyJxFrlq_xQoJzKB5WMr3XNt6EKbTDFQJ=w397-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZla9n_jueA14bowJ4-4DClzyG9SWh-KtPz5jb=w224-h398-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Tomb Of Islam Khan,https://lh5.googleusercontent.com/p/AF1QipOThl3V8sCOqETaY4kL4xCIx8xc709cXcLEqUg5=w397-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Buland Gate,https://lh5.googleusercontent.com/p/AF1QipNB910FNbqtTx6PHE8Rv92ZwBdt3dqHi4tqTfVj=w397-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Holy Tomb of Hazrat Salim Chishti,https://lh5.googleusercontent.com/p/AF1QipMgy8vPkI9W4dDU6G1x1k60pte_J5Tl9YqJSFDB=w468-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,"Diwan-E-Khas, Fatehpur Sikri",https://lh5.googleusercontent.com/p/AF1QipNNNY4B5T3jGGobPIpklsNVECOlBZpw6LP1AXKV=w397-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Jodha Bai's Palace,https://lh5.googleusercontent.com/p/AF1QipOmkm0FtfkjLy0-9K4-VUJxT6gBEXKafzdRAh2X=w397-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOaEJDgvCRLZ_uAjyZiJrUTmsdumuNj58nnvul9=w496-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNtJH5-ZxU77NUSsfobkEyYkdCewMjbLbW1Hcnh=w224-h298-k-no-pi-5.6285176-ya267.576-ro-0-fo100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjI4AYZjfDGSyUgHffhHY9cUUe3JGwxsYwgYE8=w224-h299-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.02084&pitch=0&thumbfov=100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRUJ97HL362Hu_TNxtil40WoxwKo556S7b7-tY=w529-h298-k-no
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO40dAhAoJ8WwciG51uQWGzFWB517E-nEgV8L6=w224-h298-k-no
