place_id,place_name,about,link
ChIJ3wBu_GRWYjkRyjP3T8i3Fm4,Dargah Tarpura,All,https://lh5.googleusercontent.com/p/AF1QipNACQrt7Gb1kRunLWwt90WbV_fjm9uA7Jj2-n7H=w224-h398-k-no
ChIJ3wBu_GRWYjkRyjP3T8i3Fm4,Dargah Tarpura,Dome,https://lh5.googleusercontent.com/p/AF1QipMGRRBhmRHxcN2ZPEHlY_iK2H9AIB60CgQJijUC=w224-h398-k-no
ChIJ3wBu_GRWYjkRyjP3T8i3Fm4,Dargah Tarpura,Videos,https://lh5.googleusercontent.com/p/AF1QipNtloZ0ccy4BFdzZPdT0xkiBToU06Wtok27SdrN=w298-h298-k-no
ChIJLfRKocxTYjkRRbUyQlSSKbg,Jama Masjid Mandlawda,All,https://lh5.googleusercontent.com/p/AF1QipO3RmUtxi1juza5vjU7WyOpyZotXKnWtSQiSdoj=w447-h298-k-no
ChIJLfRKocxTYjkRRbUyQlSSKbg,Jama Masjid Mandlawda,Videos,https://lh5.googleusercontent.com/p/AF1QipPkgdQgncDRaiSDl7SDOX9HN9UlOCyieQhDOpNo=w224-h398-k-no
ChIJD4quR8VTYjkRUbPGmMYTx8w,Masjid-e-Aayesha,All,https://lh5.googleusercontent.com/p/AF1QipNwz7eyuyeTfliuf9YWriNk8cAtW4m6HtfVdHb7=w224-h398-k-no
ChIJMRWimDRWYjkR-NnL1drJg6w,Masjid e Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMtg3TEAToI0MTsv4HeLaLT1ETiwP2tVmiZvd5r=w392-h298-k-no
ChIJMRWimDRWYjkR-NnL1drJg6w,Masjid e Bilal,Latest,https://lh5.googleusercontent.com/p/AF1QipMtg3TEAToI0MTsv4HeLaLT1ETiwP2tVmiZvd5r=w392-h298-k-no
ChIJMRWimDRWYjkR-NnL1drJg6w,Masjid e Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNc1xHuUv49jjwJXZmPa5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.20615&pitch=0&thumbfov=100
ChIJr9slYV9XYjkRLN__SixI-CI,Madina Masjid Gopalpura,All,https://lh5.googleusercontent.com/p/AF1QipOVaZ8Z0jE73c1kI4WS7oNjz3a1AkIh8parpyUL=w224-h482-k-no
ChIJr9slYV9XYjkRLN__SixI-CI,Madina Masjid Gopalpura,Dome,https://lh5.googleusercontent.com/p/AF1QipPl4dtUxuav46ILnHfwIIMtatx1SBokCgyQPZMj=w224-h298-k-no
ChIJr9slYV9XYjkRLN__SixI-CI,Madina Masjid Gopalpura,Videos,https://lh5.googleusercontent.com/p/AF1QipMD_AfDgL9O20j6JH0YM9TPF1Js_DCb45kz5jlv=w224-h398-k-no
ChIJr9slYV9XYjkRLN__SixI-CI,Madina Masjid Gopalpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhG8eV5jT_yxqIW-_1phqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.39392&pitch=0&thumbfov=100
ChIJrcuVVD5RYjkR9A8Dv86yXhk,Jama Masjid Sagore,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwCZscz4BK_I5mAbRGbgQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.094574&pitch=0&thumbfov=100
ChIJrcuVVD5RYjkR9A8Dv86yXhk,Jama Masjid Sagore,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwCZscz4BK_I5mAbRGbgQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.094574&pitch=0&thumbfov=100
ChIJlVhBGTVWYjkRL6CdMRjE4Gw,Zubaidah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzazbtplIK7FatlSSMa47ZcKZ5TxrX7I64pfRl=w224-h497-k-no
ChIJlVhBGTVWYjkRL6CdMRjE4Gw,Zubaidah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b28jRPwyOsLSKMop0Jwhng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.21143&pitch=0&thumbfov=100
ChIJgZ1FicpXYjkROlMGZqAbdHU,Masjid E Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6o6IQgIilz2W8Qg4sqgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.42192&pitch=0&thumbfov=100
ChIJgZ1FicpXYjkROlMGZqAbdHU,Masjid E Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6o6IQgIilz2W8Qg4sqgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.42192&pitch=0&thumbfov=100
ChIJLSbpfTFWYjkRz0p86e41AYA,mHmdy msjd,All,https://lh5.googleusercontent.com/p/AF1QipMWiymfTf687vve7oGpql89xbu_PhHc4pm9ygkm=w224-h298-k-no
ChIJLSbpfTFWYjkRz0p86e41AYA,mHmdy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWXUQePhSXDIjh9E-rMW8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.69806&pitch=0&thumbfov=100
ChIJayPMhhRWYjkRcP2jfMN2ZEM,Hazrat gepshah wali sarkar dhannad khurd pithampur,All,https://lh5.googleusercontent.com/p/AF1QipPA_nEVX3mMmqO_bTJq32rrjHYO0wzsKJWPMZIq=w224-h398-k-no
ChIJayPMhhRWYjkRcP2jfMN2ZEM,Hazrat gepshah wali sarkar dhannad khurd pithampur,Dome,https://lh5.googleusercontent.com/p/AF1QipORFXYodK41ybeh2qGA_YWVyGQCq6f_rPCGq-uG=w224-h398-k-no
ChIJayPMhhRWYjkRcP2jfMN2ZEM,Hazrat gepshah wali sarkar dhannad khurd pithampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aaWh4cYKBYMlwJpt8guJkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.14218&pitch=0&thumbfov=100
ChIJp8nTcW5XYjkRKaCmhQgpAng,MEHBOOB SETH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWXUQePhSXDIjh9E-rMW8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.27507&pitch=0&thumbfov=100
ChIJp8nTcW5XYjkRKaCmhQgpAng,MEHBOOB SETH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWXUQePhSXDIjh9E-rMW8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.27507&pitch=0&thumbfov=100
ChIJUa3mQexXYjkRcRX6g5fh5MU,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZvwVlB4YcXOI8oo4MQdBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.72903&pitch=0&thumbfov=100
ChIJUa3mQexXYjkRcRX6g5fh5MU,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZvwVlB4YcXOI8oo4MQdBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.72903&pitch=0&thumbfov=100
ChIJUa3mQexXYjkRcRX6g5fh5MU,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOmbs8yANzuazf60BS3oeI7_zrAC3ne_oX4GUPu=w224-h398-k-no
ChIJr7dKkJJXYjkRyu2aPvMFCYY,Rajeev peetampur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qBAHAOGCF6oL1VcwVUx6cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.09196&pitch=0&thumbfov=100
ChIJr7dKkJJXYjkRyu2aPvMFCYY,Rajeev peetampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qBAHAOGCF6oL1VcwVUx6cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.09196&pitch=0&thumbfov=100
