name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Zubaidah Masjid,Mosque,"HMVV+G7F Zubaidah Masjid, Viswas Nagar, Banjari, Bhatkhedi, Madhya Pradesh 453331",Viswas Nagar,HMVV+G7F,"Banjari, Bhatkhedi",453331,Madhya Pradesh,IN,https://www.google.com/maps/place/Zubaidah+Masjid/data=!4m7!3m6!1s0x3962563519415895:0x6ce0c418319da02f!8m2!3d22.5938218!4d75.6931614!16s%2Fg%2F11c2p_gfd6!19sChIJlVhBGTVWYjkRL6CdMRjE4Gw?authuser=0&hl=en&rclk=1,"22.5938218,75.6931614"
Masjid E Umar,Mosque,"HMQR+XFW Masjid E Umar, Pithampur Industrial Area, Banjari, Madhya Pradesh 453441",Pithampur Industrial Area,HMQR+XFW,Banjari,453441,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x396257ca89459d81:0x75741ba06606533a!8m2!3d22.5899834!4d75.6911964!16s%2Fg%2F11c60mlys2!19sChIJgZ1FicpXYjkROlMGZqAbdHU?authuser=0&hl=en&rclk=1,"22.589983399999998,75.6911964"
Masjid.purani.banjari,Mosque,"HMPV+72F Masjid.purani.banjari, Pithampur Industrial Area, Banjari, Madhya Pradesh 453441",Pithampur Industrial Area,HMPV+72F,Banjari,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid.purani.banjari/data=!4m7!3m6!1s0x3962573aec6410f5:0x1d1e0c09852ef957!8m2!3d22.585699!4d75.6925603!16s%2Fg%2F11gxslcwdp!19sChIJ9RBk7DpXYjkRV_kuhQkMHh0?authuser=0&hl=en&rclk=1,"22.585698999999998,75.6925603"
mHmdy msjd,Mosque,"HMXX+CH3 mHmdy msjd, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453331",Pithampur Industrial Area,HMXX+CH3,Bhatkhedi,453331,Madhya Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%AD%D9%85%D8%AF%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396256317de9262d:0x800135eee97c4acf!8m2!3d22.5985112!4d75.6989276!16s%2Fg%2F11c2q30cw_!19sChIJLSbpfTFWYjkRz0p86e41AYA?authuser=0&hl=en&rclk=1,"22.598511199999997,75.69892759999999"
Hazrat gepshah wali sarkar dhannad khurd pithampur,Mosque,"Hazrat gepshah wali sarkar dhannad khurd pithampur, Pithampur Industrial Area, Dhannad khurd, Pithampur, Madhya Pradesh 454775","Pithampur Industrial Area, Dhannad khurd",,Pithampur,454775,Madhya Pradesh,IN,https://www.google.com/maps/place/Hazrat+gepshah+wali+sarkar+dhannad+khurd+pithampur/data=!4m7!3m6!1s0x3962561486cc236b:0x436476c37ca3fd70!8m2!3d22.6209164!4d75.6933136!16s%2Fg%2F11gdmc8g3_!19sChIJayPMhhRWYjkRcP2jfMN2ZEM?authuser=0&hl=en&rclk=1,"22.6209164,75.6933136"
Hussaini Masjid,Mosque,"JHRQ+F93 Hussaini Masjid, Pithampur Industrial Area, Vijay Nagar Colony, Madhya Pradesh 454774","Pithampur Industrial Area, Vijay Nagar Colony",JHRQ+F93,,454774,Madhya Pradesh,IN,https://www.google.com/maps/place/Hussaini+Masjid/data=!4m7!3m6!1s0x3962537709859115:0x7f6a644c628b4cbd!8m2!3d22.6411302!4d75.5884252!16s%2Fg%2F11fjmz1tp_!19sChIJFZGFCXdTYjkRvUyLYkxkan8?authuser=0&hl=en&rclk=1,"22.6411302,75.5884252"
MEHBOOB SETH,Place of worship,"HMXX+CH3 MEHBOOB SETH, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453331",Pithampur Industrial Area,HMXX+CH3,Bhatkhedi,453331,Madhya Pradesh,IN,https://www.google.com/maps/place/MEHBOOB+SETH/data=!4m7!3m6!1s0x3962576e71d3c9a7:0x7802290885a6a029!8m2!3d22.5985515!4d75.698888!16s%2Fg%2F11sgvj4hl6!19sChIJp8nTcW5XYjkRKaCmhQgpAng?authuser=0&hl=en&rclk=1,"22.5985515,75.698888"
Jama masjid,Mosque,"Jama masjid, 777, Pithampur Industrial Area, Sagour Kuti, Pithampur, Madhya Pradesh 453001","Pithampur Industrial Area, Sagour Kuti",777,Pithampur,453001,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x396257ec41e6ad51:0xc5e4e19783fa1571!8m2!3d22.6115851!4d75.6809227!16s%2Fg%2F11s68ctwp1!19sChIJUa3mQexXYjkRcRX6g5fh5MU?authuser=0&hl=en&rclk=1,"22.6115851,75.6809227"
Nuri Jama Masjid,Mosque,"JM7J+8V4 Nuri Jama Masjid, AB Rd, Pithampur Industrial Area, Rau, Pithampur, Madhya Pradesh 454775","Pithampur Industrial Area, Rau","JM7J+8V4, AB Rd",Pithampur,454775,Madhya Pradesh,IN,https://www.google.com/maps/place/Nuri+Jama+Masjid/data=!4m7!3m6!1s0x3962564266b14bc3:0x4a7b3add7965e077!8m2!3d22.61327!4d75.682195!16s%2Fg%2F11fy4y_ng2!19sChIJw0uxZkJWYjkRd-Bled06e0o?authuser=0&hl=en&rclk=1,"22.61327,75.682195"
Rajeev peetampur,Mosque,"Rajeev peetampur, Rajeev, Pithampur Industrial Area, Pithampur, Madhya Pradesh 454775",Pithampur Industrial Area,Rajeev,Pithampur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Rajeev+peetampur/data=!4m7!3m6!1s0x39625792904ab7af:0x860905f33e9aedca!8m2!3d22.611121!4d75.6772689!16s%2Fg%2F11j_1g2_ql!19sChIJr7dKkJJXYjkRyu2aPvMFCYY?authuser=0&hl=en&rclk=1,"22.611121,75.6772689"
