name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Markaz Madeena Masjid msjd,Mosque,"Markaz Madeena Masjid msjd, Markaz Madeena Masjid, Markaz Madeena Masjid, Mominpura Talaiya, Gohalpur, Mominpura Talaiya, Gohalpur, Jabalpur, Madhya Pradesh 482002",Gohalpur,"Markaz Madeena Masjid, Markaz Madeena Masjid, Mominpura Talaiya, Gohalpur, Mominpura Talaiya",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Markaz+Madeena+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3981ae39bfa2f2af:0x78381e830d2864!8m2!3d23.188102!4d79.937064!16s%2Fg%2F11c5xwl371!19sChIJr_KivzmugTkRZCgNgx44eAA?authuser=0&hl=en&rclk=1,"23.188102,79.93706399999999"
Auliya Masjid,Mosque,"5WQC+RPQ Auliya Masjid, Damoh Road, Shiv Nagar, beside Sai Temple, Jabalpur, Madhya Pradesh 482002",Transport Nagar,"5WQC+RPQ, Damoh Road, Shiv Nagar, beside Sai Temple","Jabalpur, GCF Jabalpur",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Auliya+Masjid/data=!4m7!3m6!1s0x3981ae287c4f6b05:0x3a733484b908fc4f!8m2!3d23.189598!4d79.9218549!16s%2Fg%2F11c0xsk4hc!19sChIJBWtPfCiugTkRT_wIuYQ0czo?authuser=0&hl=en&rclk=1,"23.189598,79.9218549"
Masjid Gora Bazar,Mosque,"Masjid Gora Bazar, Gora Bazar, Jabalpur, Madhya Pradesh 482001",Gora Bazar,,Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Gora+Bazar/data=!4m7!3m6!1s0x3981add2273b8e95:0xd883faada44d6e95!8m2!3d23.146238!4d79.9585562!16s%2Fg%2F11f2wd0_8k!19sChIJlY47J9KtgTkRlW5NpK36g9g?authuser=0&hl=en&rclk=1,"23.146238,79.95855619999999"
Falah Darain Masjid Ahle Hadees,Mosque,"5W9Q+H9G Falah Darain Masjid Ahle Hadees, Naya Mohalla, Jabalpur, Madhya Pradesh 482001",Naya Mohalla,5W9Q+H9G,Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Falah+Darain+Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3981ae1250a3aaf9:0x5da657c11aed085!8m2!3d23.1689491!4d79.9384533!16s%2Fg%2F11bx1z5y1r!19sChIJ-aqjUBKugTkRhdCuEXxl2gU?authuser=0&hl=en&rclk=1,"23.1689491,79.93845329999999"
Jama Masjid Jamiat Ul Quresh,Mosque,"Jama Masjid Jamiat Ul Quresh, Haji Riyaz Street Mandi, Madar Tekri Rd, Raza Chowk, Jabalpur, Madhya Pradesh 482002",Raza Chowk,"Haji Riyaz Street Mandi, Madar Tekri Rd",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Jamiat+Ul+Quresh/data=!4m7!3m6!1s0x3981ae3894de0a71:0x1a303a0c12d2c4cc!8m2!3d23.1860739!4d79.9404499!16s%2Fg%2F11g88w68pj!19sChIJcQrelDiugTkRzMTSEgw6MBo?authuser=0&hl=en&rclk=1,"23.1860739,79.94044989999999"
Miskin Shah Masjid,Mosque,"Miskin Shah Masjid, Sarafa Rd, Hanumantal Ward, Jabalpur, Madhya Pradesh 482002",Hanumantal Ward,Sarafa Rd,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Miskin+Shah+Masjid/data=!4m7!3m6!1s0x3981ae3d9b731d9f:0x84d28ae2e9d7d68e!8m2!3d23.1790299!4d79.933739!16s%2Fg%2F12qfvxv3l!19sChIJnx1zmz2ugTkRjtbX6eKK0oQ?authuser=0&hl=en&rclk=1,"23.1790299,79.933739"
Masjid Aliganj,Mosque,"5WGP+H8W Masjid Aliganj, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,5WGP+H8W,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Aliganj/data=!4m7!3m6!1s0x3981ae1674474af3:0x7adf978d364e52ce!8m2!3d23.176484!4d79.9358334!16s%2Fg%2F11fy_fm8rg!19sChIJ80pHdBaugTkRzlJONo2X33o?authuser=0&hl=en&rclk=1,"23.176484,79.93583339999999"
Masjid-e-taiyyaba,Mosque,"5WWQ+R89 Masjid-e-taiyyaba, Bhumi Vikash Bank Colony, Adhartal, Jabalpur, GCF Jabalpur, Madhya Pradesh 482002","Bhumi Vikash Bank Colony, Adhartal",5WWQ+R89,"Jabalpur, GCF Jabalpur",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-e-taiyyaba/data=!4m7!3m6!1s0x3981ae343160c8e9:0xd22daf87277718f1!8m2!3d23.1970301!4d79.9383574!16s%2Fg%2F11b_2qhzzt!19sChIJ6chgMTSugTkR8Rh3J4evLdI?authuser=0&hl=en&rclk=1,"23.1970301,79.9383574"
Saif Masjid,Mosque,"5WVV+J85 Saif Masjid, Saif Nagar, Anand Nagar, Adhartal, Jabalpur, Madhya Pradesh 482002","Saif Nagar, Anand Nagar, Adhartal",5WVV+J85,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Saif+Masjid/data=!4m7!3m6!1s0x3981ae49b6c5c64d:0xed87973ffbb4a7cf!8m2!3d23.1940029!4d79.9433631!16s%2Fg%2F11df81rh46!19sChIJTcbFtkmugTkRz6e0-z-Xh-0?authuser=0&hl=en&rclk=1,"23.194002899999997,79.9433631"
Bangali Masjid,Mosque,"Bangali Masjid, 1994, Naudra Bridge, Napier Town, Jabalpur, Madhya Pradesh 482001, Naudra Bridge, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,"1994, Naudra Bridge, Napier Town, Jabalpur, Madhya Pradesh 482001, Naudra Bridge",Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Bangali+Masjid/data=!4m7!3m6!1s0x3981ae1275ce34b1:0xdbaa48d26a66687a!8m2!3d23.1670473!4d79.9377777!16s%2Fg%2F11dztxsg60!19sChIJsTTOdRKugTkRemhmatJIqts?authuser=0&hl=en&rclk=1,"23.1670473,79.9377777"
Badi Shaan Wala Masjid and dargah,Mosque,"5W9Q+HVV Badi Shaan Wala Masjid and dargah, Ghantaghar Square, Ghantaghar, Jabalpur, Madhya Pradesh 482001",Naya Mohalla,"5W9Q+HVV, Ghantaghar Square, Ghantaghar",Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Badi+Shaan+Wala+Masjid+and+dargah/data=!4m7!3m6!1s0x3981ae12e56b43f1:0xe797ce8b7aef1f56!8m2!3d23.1689899!4d79.939662!16s%2Fg%2F11c0wcdg64!19sChIJ8UNr5RKugTkRVh_veovOl-c?authuser=0&hl=en&rclk=1,"23.1689899,79.939662"
"Jama Masjid, Qazi mohalla",Mosque,"5W63+267 Jama Masjid, Qazi mohalla, Garha, Jabalpur, Madhya Pradesh 482003",Garha,5W63+267,Jabalpur,482003,Madhya Pradesh,IN,"https://www.google.com/maps/place/Jama+Masjid,+Qazi+mohalla/data=!4m7!3m6!1s0x3981b1f167a39fd3:0x6831756d52d1e68b!8m2!3d23.1600319!4d79.9030354!16s%2Fg%2F11csp8mv4m!19sChIJ05-jZ_GxgTkRi-bRUm11MWg?authuser=0&hl=en&rclk=1","23.1600319,79.9030354"
Masjid FIAZAN E JAMAL E MUSTAFA,Mosque,"5WVX+66F Masjid FIAZAN E JAMAL E MUSTAFA, Azad Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Azad Nagar, Adhartal",5WVX+66F,Jabalpur,482004,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+FIAZAN+E+JAMAL+E+MUSTAFA/data=!4m7!3m6!1s0x3981ae4f24e3a691:0x1c4f4b8644d1eb30!8m2!3d23.1930645!4d79.9480429!16s%2Fg%2F11g8dhfk58!19sChIJkabjJE-ugTkRMOvRRIZLTxw?authuser=0&hl=en&rclk=1,"23.1930645,79.94804289999999"
Hamza Masjid,Mosque,"5WRV+X82 Hamza Masjid, Noori Nagar, Pasiyana, Jabalpur, Madhya Pradesh 482002","Noori Nagar, Pasiyana",5WRV+X82,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Hamza+Masjid/data=!4m7!3m6!1s0x3981ae4846182201:0x55d7cdb653ec16a0!8m2!3d23.1923973!4d79.9432604!16s%2Fg%2F11fzfcy_d3!19sChIJASIYRkiugTkRoBbsU7bN11U?authuser=0&hl=en&rclk=1,"23.1923973,79.9432604"
Tohid Mosque,Mosque,"5WWX+F4P Tohid Mosque, tohid mosque, durga nagar,, Adhartal, Jabalpur, Madhya Pradesh 482004","Anand Nagar, Adhartal","5WWX+F4P, tohid mosque, durga nagar,",Jabalpur,482004,Madhya Pradesh,IN,https://www.google.com/maps/place/Tohid+Mosque/data=!4m7!3m6!1s0x3981ae4eaf3d951b:0xe81cb2ca0be0e181!8m2!3d23.1962123!4d79.9478343!16s%2Fg%2F11c1ws868s!19sChIJG5U9r06ugTkRgeHgC8qyHOg?authuser=0&hl=en&rclk=1,"23.1962123,79.9478343"
Masjid Chuttu Miya Ki Talaiya,Mosque,"5WGP+746 Masjid Chuttu Miya Ki Talaiya, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,5WGP+746,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Chuttu+Miya+Ki+Talaiya/data=!4m7!3m6!1s0x3981ae16649997db:0x784864efc82e6243!8m2!3d23.1756515!4d79.9352558!16s%2Fg%2F11c6_z0rbz!19sChIJ25eZZBaugTkRQ2IuyO9kSHg?authuser=0&hl=en&rclk=1,"23.175651499999997,79.9352558"
Suji Mohalla Masjid,Mosque,"5WPM+3JR Suji Mohalla Masjid, Suji Mohalla, Gohalpur, Jabalpur, GCF Jabalpur, Madhya Pradesh 482002","Suji Mohalla, Gohalpur",5WPM+3JR,"Jabalpur, GCF Jabalpur",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Suji+Mohalla+Masjid/data=!4m7!3m6!1s0x3981ae3b96456f59:0x9c2b25448ff7ae18!8m2!3d23.185238!4d79.9340201!16s%2Fg%2F11f3n3rc3_!19sChIJWW9FljuugTkRGK73j0QlK5w?authuser=0&hl=en&rclk=1,"23.185238,79.9340201"
Maulvi Nasrullah Ahle Hadees Masjid,Mosque,"Maulvi Nasrullah Ahle Hadees Masjid, 148, Bharipur Rd, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,"148, Bharipur Rd",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Maulvi+Nasrullah+Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3981ae130a91aa7d:0x60e5f1f5bf8b978b!8m2!3d23.1711431!4d79.9390669!16s%2Fg%2F11g8dct1ll!19sChIJfaqRChOugTkRi5eLv_Xx5WA?authuser=0&hl=en&rclk=1,"23.1711431,79.9390669"
MASJID AL RAZA,Mosque,"MASJID AL RAZA, 482004, Anand Nagar, Adhartal, Jabalpur, Madhya Pradesh 482002","Anand Nagar, Adhartal",482004,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID+AL+RAZA/data=!4m7!3m6!1s0x3981ae48afc59cb9:0xd42ae8b6e8e831f2!8m2!3d23.1913809!4d79.946679!16s%2Fg%2F11df04px1z!19sChIJuZzFr0iugTkR8jHo6LboKtQ?authuser=0&hl=en&rclk=1,"23.1913809,79.946679"
Nageena Masjid,Mosque,"5WQP+PHX Nageena Masjid, Gohalpur, Jabalpur, Madhya Pradesh 482002",Gohalpur,5WQP+PHX,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Nageena+Masjid/data=!4m7!3m6!1s0x3981ae39fa13b677:0x5ab6263b00bcfdc1!8m2!3d23.1893713!4d79.9364805!16s%2Fg%2F11dfq6vsm_!19sChIJd7YT-jmugTkRwf28ADsmtlo?authuser=0&hl=en&rclk=1,"23.189371299999998,79.9364805"
Shia Dawoodi Bohra Masjid,Mosque,"5WJM+2Q3 Shia Dawoodi Bohra Masjid, Hanumantal Ward, Jabalpur, Madhya Pradesh 482002",Hanumantal Ward,5WJM+2Q3,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Shia+Dawoodi+Bohra+Masjid/data=!4m7!3m6!1s0x3981ae3db93694e7:0x61f5eca966ed5fec!8m2!3d23.1800052!4d79.9344136!16s%2Fg%2F11c2k4n968!19sChIJ55Q2uT2ugTkR7F_tZqns9WE?authuser=0&hl=en&rclk=1,"23.1800052,79.9344136"
Namazgah Ansar Nagar,Mosque,"Namazgah Ansar Nagar, 897, Ansar Nagar, Gohalpur, Jabalpur, Madhya Pradesh 482002","Ansar Nagar, Gohalpur",897,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Namazgah+Ansar+Nagar/data=!4m7!3m6!1s0x3981ae379454ba23:0x38ea838f08a79643!8m2!3d23.1915637!4d79.9400633!16s%2Fg%2F11g8bgc988!19sChIJI7pUlDeugTkRQ5anCI-D6jg?authuser=0&hl=en&rclk=1,"23.1915637,79.94006329999999"
Masjid Police Line,Mosque,"5X92+W7H Masjid Police Line, Police Lines, South Civil Lines, Jabalpur, Madhya Pradesh 482007","Police Lines, South Civil Lines",5X92+W7H,Jabalpur,482007,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Police+Line/data=!4m7!3m6!1s0x3981af73b880536b:0x63fc674aee3ca74c!8m2!3d23.1698106!4d79.9507306!16s%2Fg%2F11gl0_33sl!19sChIJa1OAuHOvgTkRTKc87kpn_GM?authuser=0&hl=en&rclk=1,"23.169810599999998,79.9507306"
Al Jamiatul Gausiya Khanqah E Qasmiya,Mosque,"5WPP+P9J Al Jamiatul Gausiya Khanqah E Qasmiya, Gohalpur, Jabalpur, Madhya Pradesh 482002",Gohalpur,5WPP+P9J,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Al+Jamiatul+Gausiya+Khanqah+E+Qasmiya/data=!4m7!3m6!1s0x3981ae3bd5b1bbfd:0xf54298f515c76a3a!8m2!3d23.1868338!4d79.9358845!16s%2Fg%2F11g8xg7kjj!19sChIJ_bux1TuugTkROmrHFfWYQvU?authuser=0&hl=en&rclk=1,"23.1868338,79.9358845"
Eidgah Sadar Bazar,Mosque,"5W2X+P9C Eidgah Sadar Bazar, Sadar, Jabalpur, Madhya Pradesh 482001",Sadar,5W2X+P9C,Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Eidgah+Sadar+Bazar/data=!4m7!3m6!1s0x3981add923363acf:0x12e55decd83642b5!8m2!3d23.1518231!4d79.9483895!16s%2Fg%2F11d_74fk5r!19sChIJzzo2I9mtgTkRtUI22Oxd5RI?authuser=0&hl=en&rclk=1,"23.151823099999998,79.94838949999999"
Momin Eidgah,Mosque,"5WRP+354 Momin Eidgah, Miloni Ganj Road, Suji Mohalla, Gohalpur, Jabalpur, GCF Jabalpur, Madhya Pradesh 482002","Suji Mohalla, Gohalpur","5WRP+354, Miloni Ganj Road","Jabalpur, GCF Jabalpur",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Momin+Eidgah/data=!4m7!3m6!1s0x3981ae30a85c3b99:0x4993359d1b5bddbc!8m2!3d23.1901404!4d79.9354619!16s%2Fg%2F11c4lq5v15!19sChIJmTtcqDCugTkRvN1bG501k0k?authuser=0&hl=en&rclk=1,"23.1901404,79.93546189999999"
MASJID,Mosque,"5W52+CCM MASJID, Garha, Jabalpur, Madhya Pradesh 482003",Garha,5W52+CCM,Jabalpur,482003,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3981b1f38b37f63f:0x2910e00f4931f4f3!8m2!3d23.158593!4d79.901035!16s%2Fg%2F11f155r734!19sChIJP_Y3i_OxgTkR8_QxSQ_gECk?authuser=0&hl=en&rclk=1,"23.158593,79.901035"
Madai Ki Masjid richai,Mosque,"6X9P+2MM Madai Ki Masjid richai, madai bharat colony vfj new durga mandir shiv mandir bharat colony sant xavier school ke samne, Jabalpur","Billapur Colony, Madai","6X9P+2MM, madai bharat colony vfj new durga mandir shiv mandir bharat colony sant xavier school ke samne",Jabalpur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Madai+Ki+Masjid+richai/data=!4m7!3m6!1s0x3981af6674510325:0x978d48b4bdd33d15!8m2!3d23.2175947!4d79.9866721!16s%2Fg%2F11h045m3t4!19sChIJJQNRdGavgTkRFT3TvbRIjZc?authuser=0&hl=en&rclk=1,"23.2175947,79.98667209999999"
Chhoti Masjid Ansar Nagar,Mosque,"5WRQ+6GH Chhoti Masjid Ansar Nagar, Ansar Nagar, Gohalpur, Jabalpur, Madhya Pradesh 482002","Ansar Nagar, Gohalpur",5WRQ+6GH,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid+Ansar+Nagar/data=!4m7!3m6!1s0x3981ae377f551f09:0x395b6d0c78ff059f!8m2!3d23.1905624!4d79.9388469!16s%2Fg%2F11c4stx0sv!19sChIJCR9VfzeugTkRnwX_eAxtWzk?authuser=0&hl=en&rclk=1,"23.190562399999997,79.9388469"
Masjid Sharfabad,Mosque,"5WVW+H9Q Masjid Sharfabad, Anand Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Anand Nagar, Adhartal",5WVW+H9Q,Jabalpur,482004,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Sharfabad/data=!4m7!3m6!1s0x3981ae49218882d7:0x523b98a42c954a95!8m2!3d23.1939573!4d79.9459819!16s%2Fg%2F11g5_f9ys2!19sChIJ14KIIUmugTkRlUqVLKSYO1I?authuser=0&hl=en&rclk=1,"23.193957299999997,79.94598189999999"
