name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shia Masjid,Mosque,"V3G7+6Q2 Shia Masjid, babri mandi, Syed Wara, 202001","Syed Wara, Sarai Kutub","V3G7+6Q2, babri mandi",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid/data=!4m7!3m6!1s0x3974a47e321e357f:0xb50dbaeecc696d47!8m2!3d27.8755232!4d78.0643844!16s%2Fg%2F11cmsypbk0!19sChIJfzUeMn6kdDkRR21pzO66DbU?authuser=0&hl=en&rclk=1,"27.8755232,78.0643844"
MASJID-E-NOORUL ISLAM,Mosque,"Q3WC+769 MASJID-E-NOORUL ISLAM, Gajriya St, Alipor, Gujarat 396409",,"Q3WC+769, Gajriya St",Alipor,396409,Gujarat,IN,https://www.google.com/maps/place/MASJID-E-NOORUL+ISLAM/data=!4m7!3m6!1s0x3be0edfbcf155af1:0xe2a42be20b32d31c!8m2!3d20.7956642!4d73.0705979!16s%2Fg%2F11g4ld2d0b!19sChIJ8VoVz_vt4DsRHNMyC-IrpOI?authuser=0&hl=en&rclk=1,"20.795664199999997,73.0705979"
Mosque msjd,Mosque,"J76X+W9R Mosque msjd, New, Kotla Village, Mayur Vihar, New Delhi, Delhi 110091","Kotla Village, Mayur Vihar","J76X+W9R, New","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bcc9c6272b:0x172c875eb9dd78e2!8m2!3d28.612373!4d77.2984052!16s%2Fg%2F11c3182y_w!19sChIJKyfGybzkDDkR4njduV6HLBc?authuser=0&hl=en&rclk=1,"28.612372999999998,77.29840519999999"
Masjid,Mosque,"RX74+6HJ Masjid, near NH 248A, Dhanwala, Haryana 122104",,"RX74+6HJ, near NH 248A",Dhanwala,122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c453b844f149:0x24ec54e8ddf55acd!8m2!3d27.8130983!4d76.9563768!16s%2Fg%2F11ggbl6j5z!19sChIJSfFEuFPEcjkRzVr13ehU7CQ?authuser=0&hl=en&rclk=1,"27.8130983,76.9563768"
Shaahi Masjid,Mosque,"XW2H+7QX Shaahi Masjid, New Vegetable Market, Asha Nagar, Navsari, Gujarat 396445","New Vegetable Market, Asha Nagar",XW2H+7QX,Navsari,396445,Gujarat,IN,https://www.google.com/maps/place/Shaahi+Masjid/data=!4m7!3m6!1s0x3be0f7b95ed84bab:0xe548285dfd76ae64!8m2!3d20.9507354!4d72.9294991!16s%2Fg%2F11cjnnm037!19sChIJq0vYXrn34DsRZK52_V0oSOU?authuser=0&hl=en&rclk=1,"20.9507354,72.9294991"
Masjid-E-Noor-E-Muhammadi,Mosque,"WWWM+V3M Masjid-E-Noor-E-Muhammadi, Kadiyawad, Navsari, Gujarat 396445",Kadiyawad,WWWM+V3M,Navsari,396445,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Noor-E-Muhammadi/data=!4m7!3m6!1s0x3be0f7bc6d7461b9:0x30fee785dd18dba5!8m2!3d20.9472133!4d72.9326849!16s%2Fg%2F11f66bcv39!19sChIJuWF0bbz34DsRpdsY3YXn_jA?authuser=0&hl=en&rclk=1,"20.947213299999998,72.9326849"
Masjid e Raza,Mosque,"2WH4+2MH Masjid e Raza, Maroli Char Rasta, GJ SH 196, Wada, Gujarat 396415",,"2WH4+2MH, Maroli Char Rasta, GJ SH 196",Wada,396415,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3be059fa27a48e53:0x546c63077479b564!8m2!3d21.0275533!4d72.9067497!16s%2Fg%2F11mpsbwr2t!19sChIJU46kJ_pZ4DsRZLV5dAdjbFQ?authuser=0&hl=en&rclk=1,"21.027553299999997,72.90674969999999"
Masjid -e-Bilal,Mosque,"XW22+F2V Masjid -e-Bilal, Jalalpore, Gujarat 396421",Jalalpore,XW22+F2V,Jalalpore,396421,Gujarat,IN,https://www.google.com/maps/place/Masjid+-e-Bilal/data=!4m7!3m6!1s0x3be0f7749e8ea33f:0x7d4c4de32fd3941b!8m2!3d20.9512299!4d72.9000481!16s%2Fg%2F11fqcvwnvw!19sChIJP6OOnnT34DsRG5TTL-NNTH0?authuser=0&hl=en&rclk=1,"20.951229899999998,72.90004809999999"
Dogro Wali Masjid,Mosque,"Dogro Wali Masjid, Hasanpur Luhari, Ismailpur, Uttar Pradesh 247772",,,"Hasanpur Luhari, Ismailpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Dogro+Wali+Masjid/data=!4m7!3m6!1s0x390e9e70c6924359:0x239fa6eea333f6cc!8m2!3d29.5957443!4d77.4768814!16s%2Fg%2F1th55cnn!19sChIJWUOSxnCeDjkRzPYzo-6mnyM?authuser=0&hl=en&rclk=1,"29.5957443,77.4768814"
Halifra Masjid,Mosque,"Halifra Masjid, Shah Jamal, Aligarh, Uttar Pradesh 202001",Shah Jamal,,Aligarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Halifra+Masjid/data=!4m7!3m6!1s0x3974a40c11455e57:0x9c029df209a8879e!8m2!3d27.876689!4d78.0376689!16s%2Fg%2F1pyqvxf8z!19sChIJV15FEQykdDkRnoeoCfKdApw?authuser=0&hl=en&rclk=1,"27.876689,78.0376689"
Masjid E Sulaiman (mslk e aalaa hzrt),Mosque,"XW6H+C42 Masjid E Sulaiman (mslk e aalaa hzrt), Viraval, Navsari, Gujarat 396445",,XW6H+C42,"Viraval, Navsari",396445,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Sulaiman+%28%E0%A4%AE%E0%A4%B8%E0%A4%B2%E0%A4%95+%E0%A4%8F+%E0%A4%86%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%9B%E0%A4%B0%E0%A4%A4%29/data=!4m7!3m6!1s0x3be0f7d1fa9b8309:0x9983973b2e939f56!8m2!3d20.9609371!4d72.9278821!16s%2Fg%2F11r_fn71sq!19sChIJCYOb-tH34DsRVp-TLjuXg5k?authuser=0&hl=en&rclk=1,"20.9609371,72.92788209999999"
Masjid E Ghausiya (Maslak E Aala Hazrat),Mosque,"WWW7+2GF Masjid E Ghausiya (Maslak E Aala Hazrat), Railway Station Rd, Khodiyar Nagar, Lal Chal, Vejalpore, Navsari, Jalalpore, Gujarat 396445","Khodiyar Nagar, Lal Chal, Vejalpore","WWW7+2GF, Railway Station Rd","Navsari, Jalalpore",396445,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ghausiya+%28Maslak+E+Aala+Hazrat%29/data=!4m7!3m6!1s0x3be0f7fdf4cc0039:0x9f5e334237c7eb5!8m2!3d20.9449806!4d72.913822!16s%2Fg%2F11stqvxp97!19sChIJOQDM9P334DsRtX58IzTj9Qk?authuser=0&hl=en&rclk=1,"20.944980599999997,72.913822"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Khambhia Mohalla Masjid,Mosque,"Q3V6+9HF Khambhia Mohalla Masjid, Alipor, Gujarat 396409",,Q3V6+9HF,Alipor,396409,Gujarat,IN,https://www.google.com/maps/place/Khambhia+Mohalla+Masjid/data=!4m7!3m6!1s0x3be0edc8382a4df1:0x60870d3507cd5bf0!8m2!3d20.7934365!4d73.0614323!16s%2Fg%2F11s33ywwly!19sChIJ8U0qOMjt4DsR8FvNBzUNh2A?authuser=0&hl=en&rclk=1,"20.7934365,73.06143229999999"
Madina masjid jalalpura,Mosque,"5XCW+39 Madina masjid jalalpura, Jalalpur, Gujarat 391430",,5XCW+39,Jalalpur,,Gujarat,IN,https://www.google.com/maps/place/Madina+masjid+jalalpura/data=!4m7!3m6!1s0x395fbf45094e2e0f:0x2c379ad872247afd!8m2!3d22.1702174!4d72.9959737!16s%2Fg%2F11pvg87fqb!19sChIJDy5OCUW_XzkR_XokctiaNyw?authuser=0&hl=en&rclk=1,"22.1702174,72.9959737"
"Masjid e Aisha, dalki, simalgam jalalpor, Navsari",Mosque,"2R7X+5Q3 Masjid e Aisha, dalki, simalgam jalalpor, Navsari, dalki, Parujan road, simalgam, Jalalpore, Gujarat 396436",,"2R7X+5Q3, dalki, Parujan road, simalgam","Jalalpore, Parujan",396436,Gujarat,IN,"https://www.google.com/maps/place/Masjid+e+Aisha,+dalki,+simalgam+jalalpor,+Navsari/data=!4m7!3m6!1s0x3be0577eb5b47be3:0x80e74ffcc46f8d1d!8m2!3d21.0128865!4d72.8494077!16s%2Fg%2F11ph0vvv32!19sChIJ43u0tX5X4DsRHY1vxPxP54A?authuser=0&hl=en&rclk=1","21.0128865,72.8494077"
jaamaa msjid,Mosque,"P4RG+7C3 jaamaa msjid, Kathaul, Rajasthan 321204",,P4RG+7C3,Kathaul,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3972df1a7344dd7d:0x43faef21d826b3d0!8m2!3d27.7406304!4d77.1260613!16s%2Fg%2F11nghrg5xb!19sChIJfd1EcxrfcjkR0LMm2CHv-kM?authuser=0&hl=en&rclk=1,"27.740630399999997,77.1260613"
Masjid-E-Moula Ali (msjide molaa alii),Mosque,"VQ85+J2C Masjid-E-Moula Ali (msjide molaa alii), Chhachhar, Govindpur Bhandariya, Gujarat 362710",,VQ85+J2C,"Chhachhar, Govindpur Bhandariya",362710,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Moula+Ali+%28%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6%E0%AB%87+%E0%AA%AE%E0%AB%8B%E0%AA%B2%E0%AA%BE+%E0%AA%85%E0%AA%B2%E0%AB%80%29/data=!4m7!3m6!1s0x3be2dd060db6530b:0xa011a49dd84299d7!8m2!3d20.8665712!4d70.7575088!16s%2Fg%2F11s2nvnwkm!19sChIJC1O2DQbd4jsR15lC2J2kEaA?authuser=0&hl=en&rclk=1,"20.8665712,70.7575088"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid E Maula Ali krm llh wjhh lkrym,Mosque,"Masjid E Maula Ali krm llh wjhh lkrym, Navsari, Gujarat 396445",,,Navsari,396445,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Maula+Ali+%D9%83%D8%B1%D9%85+%D8%A7%D9%84%D9%84%D9%87+%D9%88%D8%AC%D9%87%D9%87+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3be0f7087243c5b5:0x84b8a46f6fc4bb51!8m2!3d20.963032!4d72.9273946!16s%2Fg%2F11s4wfm7nq!19sChIJtcVDcgj34DsRUbvEb2-kuIQ?authuser=0&hl=en&rclk=1,"20.963032,72.9273946"
Sunni Jama Masjid Pathapura,Mosque,"PG8W+F4W Sunni Jama Masjid Pathapura, Kheda, Gujarat 387550",,PG8W+F4W,Kheda,,Gujarat,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid+Pathapura/data=!4m7!3m6!1s0x395ef3bd913b8ab5:0xc6496aebea084ee0!8m2!3d22.7162372!4d72.5453377!16s%2Fg%2F11tx9j7xbl!19sChIJtYo7kb3zXjkR4E4I6utqScY?authuser=0&hl=en&rclk=1,"22.7162372,72.54533769999999"
bilal masjid jalalpor,Gym,"WWX5+X45 bilal masjid jalalpor, Unnamed Road, Taskand Nagar, Vejalpore, Navsari, Jalalpore, Gujarat 396421","Taskand Nagar, Vejalpore","WWX5+X45, Unnamed Road","Navsari, Jalalpore",396421,Gujarat,IN,https://www.google.com/maps/place/bilal+masjid+jalalpor/data=!4m7!3m6!1s0x3be0f7dd759d5eef:0x7cfc1f1facd7f35e!8m2!3d20.9498987!4d72.907848!16s%2Fg%2F11g55trwzd!19sChIJ716ddd334DsRXvPXrB8f_Hw?authuser=0&hl=en&rclk=1,"20.9498987,72.907848"
