place_id,place_name,about,link
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJfzUeMn6kdDkRR21pzO66DbU,Shia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpHbJcNGJ90tagjmsWd3YbEsLm0hUAZpwFaqHI=w224-h473-k-no
ChIJ8VoVz_vt4DsRHNMyC-IrpOI,MASJID-E-NOORUL ISLAM,All,https://lh5.googleusercontent.com/p/AF1QipMi3me-CYPL9reMyHihDLqWFHork4UX8G5OVBgs=w397-h298-k-no
ChIJ8VoVz_vt4DsRHNMyC-IrpOI,MASJID-E-NOORUL ISLAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMV0bWh0Md5rE10e4WJXeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.93387&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJSfFEuFPEcjkRzVr13ehU7CQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmtBBUF3cPZKRru2TlhXAZZQyeeMA6KC9Mb8cQ=w224-h398-k-no
ChIJSfFEuFPEcjkRzVr13ehU7CQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t1NqJhq3YM2j7kelYoljqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.99316&pitch=0&thumbfov=100
ChIJSfFEuFPEcjkRzVr13ehU7CQ,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPh7K7-DUXra3I-iqZNNrSTIHybqueLYZfZcXEf=w518-h298-k-no
ChIJq0vYXrn34DsRZK52_V0oSOU,Shaahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrMjHEjGcFdmjo_g72CTDWm5BdLshsy-vKVesK=w224-h398-k-no
ChIJq0vYXrn34DsRZK52_V0oSOU,Shaahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZK7xa5gMA22ozmkNwmFYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.48367&pitch=0&thumbfov=100
ChIJq0vYXrn34DsRZK52_V0oSOU,Shaahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrMjHEjGcFdmjo_g72CTDWm5BdLshsy-vKVesK=w224-h398-k-no
ChIJuWF0bbz34DsRpdsY3YXn_jA,Masjid-E-Noor-E-Muhammadi,All,https://lh5.googleusercontent.com/p/AF1QipO_cuQlSRrV5ZDnkmYXLcR6VXhAA4TVAEppUJ6g=w397-h298-k-no
ChIJU46kJ_pZ4DsRZLV5dAdjbFQ,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipOUClz6GJ5EifuwLFRATd7bxrhLLh9r3UBa0d7a=w224-h398-k-no
ChIJU46kJ_pZ4DsRZLV5dAdjbFQ,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_53dQnQJ8JInRE3aR7eiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.87715&pitch=0&thumbfov=100
ChIJP6OOnnT34DsRG5TTL-NNTH0,Masjid -e-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNFx4nJfBIYpv5ynpEAvGTM0gMbQN0irTKAvf0_=w224-h298-k-no
ChIJP6OOnnT34DsRG5TTL-NNTH0,Masjid -e-Bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipNFx4nJfBIYpv5ynpEAvGTM0gMbQN0irTKAvf0_=w224-h298-k-no
ChIJP6OOnnT34DsRG5TTL-NNTH0,Masjid -e-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mx8s2gOY4DDyBfvJuam_fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.41355553&pitch=0&thumbfov=100
ChIJWUOSxnCeDjkRzPYzo-6mnyM,Dogro Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y203Qg2ZcncMBCxXAApLRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.86241&pitch=0&thumbfov=100
ChIJWUOSxnCeDjkRzPYzo-6mnyM,Dogro Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y203Qg2ZcncMBCxXAApLRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.86241&pitch=0&thumbfov=100
ChIJV15FEQykdDkRnoeoCfKdApw,Halifra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM39S6mhA2vTRtq3jPyTfx8csbcVZ5_fKyiwm-I=w224-h298-k-no
ChIJCYOb-tH34DsRVp-TLjuXg5k,Masjid E Sulaiman (mslk e aalaa hzrt),All,https://lh5.googleusercontent.com/p/AF1QipPEyBnxiv5auVy8bOv-cb1SLSROxs720kGx-l8I=w397-h298-k-no
ChIJCYOb-tH34DsRVp-TLjuXg5k,Masjid E Sulaiman (mslk e aalaa hzrt),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pKZ6z-bYMbUxk5z9C9QLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.208046&pitch=0&thumbfov=100
ChIJOQDM9P334DsRtX58IzTj9Qk,Masjid E Ghausiya (Maslak E Aala Hazrat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8UvIZkIDubKhZKerexdoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.66092&pitch=0&thumbfov=100
ChIJOQDM9P334DsRtX58IzTj9Qk,Masjid E Ghausiya (Maslak E Aala Hazrat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8UvIZkIDubKhZKerexdoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.66092&pitch=0&thumbfov=100
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJ8U0qOMjt4DsR8FvNBzUNh2A,Khambhia Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxBzqu0K1KT8GDt-RrG504C6nvZf0UjYbuc_FH=w224-h497-k-no
ChIJ8U0qOMjt4DsR8FvNBzUNh2A,Khambhia Mohalla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP6Kx1sNPcMaDH_78brTh8SJy29AazurveNPKZo=w224-h479-k-no
ChIJ8U0qOMjt4DsR8FvNBzUNh2A,Khambhia Mohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPEAMUW3To3DP5GOr77Lcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.21313&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJtYo7kb3zXjkR4E4I6utqScY,Sunni Jama Masjid Pathapura,All,https://lh5.googleusercontent.com/p/AF1QipNwvYAb6VcJxEehvfso3nMjgMBUXiUZskR56Spv=w260-h298-k-no
ChIJtYo7kb3zXjkR4E4I6utqScY,Sunni Jama Masjid Pathapura,Dome,https://lh5.googleusercontent.com/p/AF1QipNwvYAb6VcJxEehvfso3nMjgMBUXiUZskR56Spv=w260-h298-k-no
