name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-E-Mohammediya Qadriya,Mosque,"RQXV+PFX Masjid-E-Mohammediya Qadriya, Indranagar, Chennur, Telangana 504201",Indranagar,RQXV+PFX,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammediya+Qadriya/data=!4m7!3m6!1s0x3a32ebde9850dce3:0x83824848ff621cc1!8m2!3d18.849373!4d79.7937199!16s%2Fg%2F11g0gppcnj!19sChIJ49xQmN7rMjoRwRxi_0hIgoM?authuser=0&hl=en&rclk=1,"18.849373,79.7937199"
"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",Mosque,"VQ3Q+CRF Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,, Chennur, Telangana 504201",,VQ3Q+CRF,Chennur,504201,Telangana,IN,"https://www.google.com/maps/place/Dargah+Hazrat+Syed+Meer+Anwar+Ali+Shah+Baba,+R.A,/data=!4m7!3m6!1s0x3a32ebec0e3164a9:0xfd7c4c0a32d7ff90!8m2!3d18.853568!4d79.7895399!16s%2Fg%2F11h7607fr7!19sChIJqWQxDuzrMjoRkP_XMgpMfP0?authuser=0&hl=en&rclk=1","18.853568,79.7895399"
Masjid,Mosque,"MM29+VV8 Masjid, Unnamed Road, Manthani, Telangana 505184",,"MM29+VV8, Unnamed Road",Manthani,505184,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32dd613993cb0f:0x12f679cab18a8795!8m2!3d18.6521729!4d79.6696991!16s%2Fg%2F11ft91wft1!19sChIJD8uTOWHdMjoRlYeKscp59hI?authuser=0&hl=en&rclk=1,"18.6521729,79.6696991"
JAMA MASJID,Mosque,"XR23+QV3 JAMA MASJID, Kotapally Rd, Kotapally, Sarvaipet, Telangana 504214",,"XR23+QV3, Kotapally Rd","Kotapally, Sarvaipet",504214,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3a329522f99cf937:0x9dd55a398365a35b!8m2!3d18.9518862!4d79.8046871!16s%2Fg%2F11fpjh0nvb!19sChIJN_mc-SKVMjoRW6Nlgzla1Z0?authuser=0&hl=en&rclk=1,"18.9518862,79.8046871"
Masjede Ibrheeh Ahlehadees,Mosque,"RW53+JJ8 Masjede Ibrheeh Ahlehadees, Kaleshwaram, Telangana 505504",,RW53+JJ8,Kaleshwaram,505504,Telangana,IN,https://www.google.com/maps/place/Masjede+Ibrheeh+Ahlehadees/data=!4m7!3m6!1s0x3a32ef7c138e6349:0xef88ca29a2c2612b!8m2!3d18.8090272!4d79.9040633!16s%2Fg%2F11rxy9qhs_!19sChIJSWOOE3zvMjoRK2HCoinKiO8?authuser=0&hl=en&rclk=1,"18.8090272,79.90406329999999"
Ankusha Vali Dargha,Mosque,"RMG9+8WQ Ankusha Vali Dargha, Ankushapur, Telangana 504204",,RMG9+8WQ,Ankushapur,,Telangana,IN,https://www.google.com/maps/place/Ankusha+Vali+Dargha/data=!4m7!3m6!1s0x3a32c140ffffffff:0x930cb4fcde17ea00!8m2!3d18.8258488!4d79.6698569!16s%2Fg%2F11h9z6pvp2!19sChIJ_____0DBMjoRAOoX3vy0DJM?authuser=0&hl=en&rclk=1,"18.8258488,79.6698569"
Chilla Mubarak Gouse e Azam,Mosque,"VQ4W+X4G Chilla Mubarak Gouse e Azam, Chennur, Telangana 504201",,VQ4W+X4G,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chilla+Mubarak+Gouse+e+Azam/data=!4m7!3m6!1s0x3a32eb21ab958ad5:0x3ae6b59a4b6f5e6f!8m2!3d18.8574495!4d79.7953405!16s%2Fg%2F11h6gc2ps0!19sChIJ1YqVqyHrMjoRb15vS5q15jo?authuser=0&hl=en&rclk=1,"18.857449499999998,79.7953405"
Mehboob Masjid,Mosque,"JJ87+V26 Mehboob Masjid, Mehboobpet, Puttapaka, Telangana 505184",,JJ87+V26,"Mehboobpet, Puttapaka",,Telangana,IN,https://www.google.com/maps/place/Mehboob+Masjid/data=!4m7!3m6!1s0x3a32dbc2db283c57:0x256e38fa02c237e5!8m2!3d18.6171538!4d79.6125178!16s%2Fg%2F11r34cy9kr!19sChIJVzwo28LbMjoR5TfCAvo4biU?authuser=0&hl=en&rclk=1,"18.6171538,79.61251779999999"
Chennur kabrasthan,Mosque,"VQ4R+FW8 Chennur kabrasthan, Chennur, Telangana 504201",,VQ4R+FW8,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chennur+kabrasthan/data=!4m7!3m6!1s0x3a32eba0a7c7ff67:0xe404c258bc15105d!8m2!3d18.8561847!4d79.7923442!16s%2Fg%2F11pzmp4fjp!19sChIJZ__Hp6DrMjoRXRAVvFjCBOQ?authuser=0&hl=en&rclk=1,"18.8561847,79.7923442"
SYED ASAD,Mosque,"VQ2V+6FJ SYED ASAD, Indranagar, Chennur, Telangana 504201",Indranagar,VQ2V+6FJ,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/SYED+ASAD/data=!4m7!3m6!1s0x3a32eb1eae76e5b3:0xb5aa5071272715ee!8m2!3d18.8505943!4d79.7936422!16s%2Fg%2F11vj31rz5x!19sChIJs-V2rh7rMjoR7hUnJ3FQqrU?authuser=0&hl=en&rclk=1,"18.8505943,79.7936422"
Dargah shareef,Place of worship,"VQ5V+RW7 Dargah shareef, Chennur, Telangana 504201",,VQ5V+RW7,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Dargah+shareef/data=!4m7!3m6!1s0x3a32ebb2ed474bd1:0xc29cacd34457450a!8m2!3d18.8595385!4d79.7947966!16s%2Fg%2F11h70jkw_r!19sChIJ0UtH7bLrMjoRCkVXRNOsnMI?authuser=0&hl=en&rclk=1,"18.8595385,79.7947966"
Eidgah,Mosque,"RV6X+W2V Eidgah, Puskupalle Rd, Majeedpalle, Telangana 505504",,"RV6X+W2V, Puskupalle Rd",Majeedpalle,505504,Telangana,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3a32ef975be69d97:0xd6d57f5b64141b0a!8m2!3d18.8123738!4d79.8975365!16s%2Fg%2F11r6xxv_hp!19sChIJl53mW5fvMjoRChsUZFt_1dY?authuser=0&hl=en&rclk=1,"18.8123738,79.8975365"
drgaa piiriilu,Mosque,"JJH4+J5Q drgaa piiriilu, Ramayyapalli Rd, Ramayyapalli, Puttapaka, Telangana 505184",,"JJH4+J5Q, Ramayyapalli Rd","Ramayyapalli, Puttapaka",505184,Telangana,IN,https://www.google.com/maps/place/%E0%B0%A6%E0%B0%B0%E0%B1%8D%E0%B0%97%E0%B0%BE+%E0%B0%AA%E0%B1%80%E0%B0%B0%E0%B1%80%E0%B0%B2%E0%B1%81/data=!4m7!3m6!1s0x3a32dbd8b081b3d5:0x7d7c097d789d08f1!8m2!3d18.6290654!4d79.6054673!16s%2Fg%2F11t9bps6m9!19sChIJ1bOBsNjbMjoR8QideH0JfH0?authuser=0&hl=en&rclk=1,"18.629065399999998,79.6054673"
MAILARAM MASJID,Mosque,"2JJX+GQH MAILARAM MASJID, Mailaram, Telangana 504219",,2JJX+GQH,Mailaram,504219,Telangana,IN,https://www.google.com/maps/place/MAILARAM+MASJID/data=!4m7!3m6!1s0x3a32bb5b926e6ac5:0x186727f39bcf1153!8m2!3d19.0313067!4d79.6494769!16s%2Fg%2F11s1781cc2!19sChIJxWpuklu7MjoRUxHPm_MnZxg?authuser=0&hl=en&rclk=1,"19.0313067,79.6494769"
Masjid,Mosque,"QR4X+JM Masjid, Annaram, Telangana 505504",,QR4X+JM,Annaram,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32ef48c39019db:0x974930b81cff06ed!8m2!3d18.7565825!4d79.8491277!16s%2Fg%2F11tf03jsgw!19sChIJ2xmQw0jvMjoR7Qb_HLgwSZc?authuser=0&hl=en&rclk=1,"18.7565825,79.8491277"
