name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Abu Bakr Siddique Ahle Hadees,Mosque,"H78M+M32 Jama Masjid Abu Bakr Siddique Ahle Hadees, Zakir Nagar Main Rd, Mehboob Nagar, Jogabai Extension, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Mehboob Nagar, Jogabai Extension, Jamia Nagar, Okhla","H78M+M32, Zakir Nagar Main Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Abu+Bakr+Siddique+Ahle+Hadees/data=!4m7!3m6!1s0x390ce38962496867:0x3deed9e1febe9bfc!8m2!3d28.5666295!4d77.2826439!16s%2Fg%2F124srs5b7!19sChIJZ2hJYonjDDkR_Ju-_uHZ7j0?authuser=0&hl=en&rclk=1,"28.566629499999998,77.2826439"
Shaheen Masjid,Mosque,"G8W2+C2H Shaheen Masjid, Maulana Azad Rd, Shaheen Bagh, Block F, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Block F, Jamia Nagar, Okhla","G8W2+C2H, Maulana Azad Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Shaheen+Masjid/data=!4m7!3m6!1s0x390ce41b6fd229d9:0xf74b00cc2e9f15af!8m2!3d28.5460506!4d77.300097!16s%2Fg%2F1hdztxn6q!19sChIJ2SnSbxvkDDkRrxWfLswAS_c?authuser=0&hl=en&rclk=1,"28.546050599999997,77.300097"
Madina Masjid mdynh msjd,Mosque,"Madina Masjid mdynh msjd, Mandir, Masjid Wali Gali, Nithari, Nithari Village, Sector 31, Noida, Uttar Pradesh 201301","Nithari, Nithari Village, Sector 31","Mandir, Masjid Wali Gali",Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce5baef7b30a1:0x52759aa50f772677!8m2!3d28.5764906!4d77.3462343!16s%2Fg%2F1ptw_nrr_!19sChIJoTB777rlDDkRdyZ3D6WadVI?authuser=0&hl=en&rclk=1,"28.5764906,77.34623429999999"
Masjid Babul ilm,Mosque,"Masjid Babul ilm, C 38/A, 1st Lane Johri Farm, Okhla Vihar, Noor Nagar Extension, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Okhla Vihar, Noor Nagar Extension, Jamia Nagar, Okhla","C 38/A, 1st Lane Johri Farm",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Babul+ilm/data=!4m7!3m6!1s0x390ce40a39bfcf93:0xa9c385dc208c6d38!8m2!3d28.5567415!4d77.2885524!16s%2Fg%2F1pp2tybvr!19sChIJk8-_OQrkDDkROG2MINyFw6k?authuser=0&hl=en&rclk=1,"28.556741499999998,77.2885524"
Masjid Shahab,Mosque,"H78P+VWV Masjid Shahab, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",H78P+VWV,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Shahab/data=!4m7!3m6!1s0x390ce4760f556f8d:0xc0285f5f2f62012c!8m2!3d28.5672496!4d77.2873032!16s%2Fg%2F1hhm006pz!19sChIJjW9VD3bkDDkRLAFiL19fKMA?authuser=0&hl=en&rclk=1,"28.5672496,77.2873032"
Masjid Zakir Bagh,Mosque,"H75C+HJW Masjid Zakir Bagh, Zakir Bagh, Sarai Jullena, New Friends Colony, New Delhi, Delhi 110065","Zakir Bagh, Sarai Jullena, New Friends Colony",H75C+HJW,New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Masjid+Zakir+Bagh/data=!4m7!3m6!1s0x390ce39347cf47cd:0xcd195916d4862cac!8m2!3d28.5589795!4d77.2715934!16s%2Fg%2F1ptzpshd9!19sChIJzUfPR5PjDDkRrCyG1BZZGc0?authuser=0&hl=en&rclk=1,"28.5589795,77.2715934"
Mohammadi Masjid,Mosque,"G7XX+C4X Mohammadi Masjid, Shaheen Bagh, Block E, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Block E, Jamia Nagar, Okhla",G7XX+C4X,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390ce41acd709b67:0x8df25e5235479b77!8m2!3d28.5486052!4d77.2978715!16s%2Fg%2F11cp1893xh!19sChIJZ5twzRrkDDkRd5tHNVJe8o0?authuser=0&hl=en&rclk=1,"28.548605199999997,77.2978715"
Chaand Masjid,Mosque,"Chaand Masjid, Thokar no. 4, 4, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla","Thokar no. 4, 4, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Chaand+Masjid/data=!4m7!3m6!1s0x390ce40fd42494c1:0x50f20e85fae2baf1!8m2!3d28.5534566!4d77.2977783!16s%2Fg%2F11h1b5c58!19sChIJwZQk1A_kDDkR8bri-oUO8lA?authuser=0&hl=en&rclk=1,"28.553456599999997,77.29777829999999"
Jama Masjid (Shaheen Bagh),Mosque,"Jama Masjid (Shaheen Bagh), 12, Kalindi Kunj Rd, Block B, Jamia Nagar, Jasola, New Delhi, Delhi 110025","Block B, Jamia Nagar, Jasola","12, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Shaheen+Bagh%29/data=!4m7!3m6!1s0x390ce41a3d9d581b:0xc7b0e62465b11de9!8m2!3d28.5496905!4d77.3028252!16s%2Fg%2F11g7p2t2hd!19sChIJG1idPRrkDDkR6R2xZSTmsMc?authuser=0&hl=en&rclk=1,"28.549690499999997,77.3028252"
"Madina Masjid, (Zakir Nagar)",Mosque,"Gali no-43, Madina Masjid, (Zakir Nagar), H-Block, Jamia Nagar, Okhla, New Delhi, Delhi 110025","H-Block, Jamia Nagar, Okhla",Gali no-43,New Delhi,110025,Delhi,IN,"https://www.google.com/maps/place/Madina+Masjid,+%28Zakir+Nagar%29/data=!4m7!3m6!1s0x390ce3b1088df579:0x5b39034e53817e20!8m2!3d28.5702033!4d77.2778639!16s%2Fg%2F11j7d3gh36!19sChIJefWNCLHjDDkRIH6BU04DOVs?authuser=0&hl=en&rclk=1","28.5702033,77.2778639"
Noor Masjid,Mosque,"H73X+CHG Noor Masjid, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Block J, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Block J, Jamia Nagar, Okhla","H73X+CHG, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390ce4103435d885:0x70062933e057a0e8!8m2!3d28.5535535!4d77.2989652!16s%2Fg%2F11btvb5bqr!19sChIJhdg1NBDkDDkR6KBX4DMpBnA?authuser=0&hl=en&rclk=1,"28.5535535,77.2989652"
Masjid Abu Bakr,Mosque,"H78H+5JH Masjid Abu Bakr, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Zakir Nagar, Okhla",H78H+5JH,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x390ce38f1d28095f:0xa4ca1135e803cbd7!8m2!3d28.5654308!4d77.2790984!16s%2Fg%2F11bwqmc4wb!19sChIJXwkoHY_jDDkR18sD6DURyqQ?authuser=0&hl=en&rclk=1,"28.565430799999998,77.2790984"
Sabz Masjid,Mosque,"Sabz Masjid, 3571, Lalkuan Bazar Rd, Bazar Sirkiwalan, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Bazar Sirkiwalan, Lal Kuan Bazar, Chandni Chowk","3571, Lalkuan Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Sabz+Masjid/data=!4m7!3m6!1s0x390cfd16a94877a7:0x7b35bb653cd42e20!8m2!3d28.652163!4d77.223599!16s%2Fm%2F04q247t!19sChIJp3dIqRb9DDkRIC7UPGW7NXs?authuser=0&hl=en&rclk=1,"28.652162999999998,77.223599"
Masjid Faizane Ghausia and Madarsa,Mosque,"Masjid Faizane Ghausia and Madarsa, D-100, Maulana Azad Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla","D-100, Maulana Azad Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Faizane+Ghausia+and+Madarsa/data=!4m7!3m6!1s0x390ce41ba6415db1:0xa9911783ddc9514d!8m2!3d28.5472543!4d77.3012896!16s%2Fg%2F11b6pk_b3y!19sChIJsV1BphvkDDkRTVHJ3YMXkak?authuser=0&hl=en&rclk=1,"28.5472543,77.30128959999999"
Masjid Usman Bin Affan (Ahle Hadees),Mosque,"H79Q+632 Masjid Usman Bin Affan (Ahle Hadees), Sir Syed Rd, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla","H79Q+632, Sir Syed Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Usman+Bin+Affan+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x390ce47613e5e5e7:0xe09f490ec8e1eae2!8m2!3d28.5680023!4d77.2876355!16s%2Fg%2F11g68z41w3!19sChIJ5-XlE3bkDDkR4urhyA5Jn-A?authuser=0&hl=en&rclk=1,"28.5680023,77.2876355"
Masjid Umar Farooq,Mosque,"Masjid Umar Farooq, F-56, Allama Shibli Nomani Road, Shaheen Bagh, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Okhla","F-56, Allama Shibli Nomani Road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq/data=!4m7!3m6!1s0x390ce41c85bb1f59:0x6e5c74657b2ef350!8m2!3d28.5444786!4d77.3006375!16s%2Fg%2F12qfsrfxd!19sChIJWR-7hRzkDDkRUPMue2V0XG4?authuser=0&hl=en&rclk=1,"28.544478599999998,77.3006375"
Bilal Masjid,Mosque,"Bilal Masjid, F-224, Shaheen Bagh, Block A, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Block A, Jamia Nagar, Okhla",F-224,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x390ce41c53c62c95:0x6650af61b8ea0827!8m2!3d28.5498897!4d77.2999682!16s%2Fg%2F11b7y9mx4s!19sChIJlSzGUxzkDDkRJwjquGGvUGY?authuser=0&hl=en&rclk=1,"28.549889699999998,77.2999682"
"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",Mosque,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth"", D-41, Maulana Azad Rd, Shaheen Bagh, Jasola Vihar, New Delhi, Delhi 110020","Shaheen Bagh, Jasola Vihar","D-41, Maulana Azad Rd",New Delhi,110020,Delhi,IN,https://www.google.com/maps/place/Ibn+Qaiyem+Masjid+%22SaLaf_AhLuLHadeeth%22/data=!4m7!3m6!1s0x390ce41b187ad489:0xe6af2821a75ca812!8m2!3d28.5477876!4d77.2994573!16s%2Fg%2F11bttbrp19!19sChIJidR6GBvkDDkREqhcpyEor-Y?authuser=0&hl=en&rclk=1,"28.5477876,77.2994573"
MAKKI MASJID,Mosque,"MAKKI MASJID, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar",,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/MAKKI+MASJID/data=!4m7!3m6!1s0x390ce68f0ccaece9:0x1faeec3feeae38b2!8m2!3d28.5288025!4d77.3242821!16s%2Fg%2F11dyzbp8k1!19sChIJ6ezKDI_mDDkRsjiu7j_srh8?authuser=0&hl=en&rclk=1,"28.528802499999998,77.32428209999999"
Masjid Umar ibn Khattab Ahle Hadees,Mosque,"G8X3+2R4 Masjid Umar ibn Khattab Ahle Hadees, Kalindi Kunj Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla","G8X3+2R4, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+ibn+Khattab+Ahle+Hadees/data=!4m7!3m6!1s0x390ce4196e33e035:0x7187e898e383e521!8m2!3d28.5475049!4d77.3045864!16s%2Fg%2F11ddwvd6j7!19sChIJNeAzbhnkDDkRIeWD45joh3E?authuser=0&hl=en&rclk=1,"28.5475049,77.30458639999999"
Nurani Masjid msjd nwrny,Mosque,"Nurani Masjid msjd nwrny, 110062, Block G 12, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110062","Block G 12, Block G 1, Talimabad, Sangam Vihar",110062,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce111696bf857:0xfeca9714a645d6b6!8m2!3d28.5055667!4d77.2560729!16s%2Fg%2F11c5_5fpyv!19sChIJV_hraRHhDDkRttZFphSXyv4?authuser=0&hl=en&rclk=1,"28.5055667,77.25607289999999"
Makki Masjid,Mosque,"Makki Masjid, C-35, Nai Basti, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Nai Basti, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla",C-35,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Makki+Masjid/data=!4m7!3m6!1s0x390ce40ceefcd8b9:0x427e642c03308c9!8m2!3d28.5599009!4d77.2941965!16s%2Fg%2F11cs6dsm2h!19sChIJudj87gzkDDkRyQgzwELmJwQ?authuser=0&hl=en&rclk=1,"28.5599009,77.2941965"
Masjid Alishan `lyshn msjd,Mosque,"H74P+4C2 Masjid Alishan `lyshn msjd, Ajmal Bagh, Noor Nagar Extn I, Noor Nagar, Okhla, New Delhi, Delhi 110025","Ajmal Bagh, Noor Nagar Extn I, Noor Nagar, Okhla",H74P+4C2,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Alishan+%D8%B9%D8%A7%D9%84%DB%8C%D8%B4%D8%A7%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce3f602454533:0xcfc3736868fe546a!8m2!3d28.5552743!4d77.2860168!16s%2Fg%2F1ptvvnp64!19sChIJM0VFAvbjDDkRalT-aGhzw88?authuser=0&hl=en&rclk=1,"28.555274299999997,77.2860168"
Jama Masjid (Batla House),Mosque,"H, Jama Masjid (Batla House), 334, 7, Street Number 6, Batla House, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla","H, 334, 7, Street Number 6",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Batla+House%29/data=!4m7!3m6!1s0x390ce3207d46fe8f:0xe6bf4d1a3f6d4108!8m2!3d28.5661636!4d77.2851632!16s%2Fg%2F11llyqcllh!19sChIJj_5GfSDjDDkRCEFtPxpNv-Y?authuser=0&hl=en&rclk=1,"28.5661636,77.2851632"
Bashiruddin Masjid,Mosque,"Block P, Bashiruddin Masjid, P- 8, Nafees Rd, Block P, Jogabai Extension, Okhla, New Delhi, Delhi 110025","Block P, Jogabai Extension, Okhla","Block P, P- 8, Nafees Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Bashiruddin+Masjid/data=!4m7!3m6!1s0x390ce4779a6d69b9:0xbbe58e3a8bb684fe!8m2!3d28.5719539!4d77.2886889!16s%2Fg%2F11ddyd51g2!19sChIJuWltmnfkDDkR_oS2izqO5bs?authuser=0&hl=en&rclk=1,"28.5719539,77.2886889"
Muhammadi Masjid,Mosque,"H74M+5RP Muhammadi Masjid, Street Number 12, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla","H74M+5RP, Street Number 12",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390ce3f5d6d27a8f:0x9bb0c5ffba04ae9e!8m2!3d28.555462!4d77.2845884!16s%2Fg%2F12hk8llv8!19sChIJj3rS1vXjDDkRnq4Euv_FsJs?authuser=0&hl=en&rclk=1,"28.555462,77.28458839999999"
Madina Masjid,Mosque,"K, Madina Masjid, 5, Madina Gali, Abul Fazal Enclave Part 1, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla","K, 5, Madina Gali",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce40fd329ae0b:0x19d6903f5be88561!8m2!3d28.553501!4d77.2974484!16s%2Fg%2F11clgb9m9d!19sChIJC64p0w_kDDkRYYXoWz-Q1hk?authuser=0&hl=en&rclk=1,"28.553500999999997,77.2974484"
Masjid Sabji Mandi,Mosque,"H757+8P9 Masjid Sabji Mandi, Okhla Sabzi Mandi, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Sabzi Mandi, Okhla Industrial Estate",H757+8P9,New Delhi,110020,Delhi,IN,https://www.google.com/maps/place/Masjid+Sabji+Mandi/data=!4m7!3m6!1s0x390ce3eaba9ddbd7:0xf43402de74577e58!8m2!3d28.5582897!4d77.2643453!16s%2Fg%2F11hbgrt6_r!19sChIJ19uduurjDDkRWH5XdN4CNPQ?authuser=0&hl=en&rclk=1,"28.5582897,77.2643453"
Masjid Ahad msjd Hd,Mosque,"H73R+RR9 Masjid Ahad msjd Hd, C35 /A, Okhla Vihar Main Rd, Okhla Vihar, Okhla Vihar, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Okhla Vihar, Okhla Vihar, Block C, Jamia Nagar, Okhla","H73R+RR9, C35 /A, Okhla Vihar Main Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ahad+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%AD%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce40931dfd3cd:0x3136d0d41ecf6789!8m2!3d28.5537242!4d77.2917823!16s%2Fg%2F11g6bptfv3!19sChIJzdPfMQnkDDkRiWfPHtTQNjE?authuser=0&hl=en&rclk=1,"28.553724199999998,77.2917823"
"Noorani Masjid, (Zakir Nagar)",Mosque,"H7CH+9VG Noorani Masjid, (Zakir Nagar), Gali Number 39, Zakir Nagar, New Friends Colony, New Delhi, Delhi 110025","Zakir Nagar, New Friends Colony","H7CH+9VG, Gali Number 39",New Delhi,110025,Delhi,IN,"https://www.google.com/maps/place/Noorani+Masjid,+%28Zakir+Nagar%29/data=!4m7!3m6!1s0x390ce38f45a96e4d:0x7eeaca0dd75db25d!8m2!3d28.5709494!4d77.2796972!16s%2Fg%2F1hm5b98b0!19sChIJTW6pRY_jDDkRXbJd1w3K6n4?authuser=0&hl=en&rclk=1","28.5709494,77.2796972"
Masjid Sabeel Wali,Mosque,"J6WP+93F Masjid Sabeel Wali, Chittli Qabar Bazar Rd, Bazar Chitli Qabar, Kalan Mehal, Old Delhi, Delhi, 110002","Bazar Chitli Qabar, Kalan Mehal, Old Delhi","J6WP+93F, Chittli Qabar Bazar Rd",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Sabeel+Wali/data=!4m7!3m6!1s0x390cfd218f4865b9:0x8392357b25cb3df8!8m2!3d28.6459304!4d77.2351802!16s%2Fg%2F11fxb41y92!19sChIJuWVIjyH9DDkR-D3LJXs1koM?authuser=0&hl=en&rclk=1,"28.645930399999997,77.2351802"
Masjid Insha Allah,Mosque,"Masjid Insha Allah, A671, Brahampuri Rd, New Seelampur, Shahdara, Delhi, 110053","New Seelampur, Shahdara","A671, Brahampuri Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Insha+Allah/data=!4m7!3m6!1s0x390cfc60e3af2f17:0x39c88b23869c5a85!8m2!3d28.6777809!4d77.2666514!16s%2Fg%2F11byyr3rlc!19sChIJFy-v42D8DDkRhVqchiOLyDk?authuser=0&hl=en&rclk=1,"28.6777809,77.2666514"
Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,Mosque,"Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi, 23 A, Chelmsford Rd, Railway Colony, Paharganj, New Delhi, Delhi 110055","Railway Colony, Paharganj","23 A, Chelmsford Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Masjid+Abdul+Ghani+%28Connaught+Place%29+Advocate+Feroz+Khan+Ghazi/data=!4m7!3m6!1s0x390cfd3870115457:0x6ea3f798cfa92403!8m2!3d28.6368217!4d77.2181646!16s%2Fg%2F1hm35b78b!19sChIJV1QRcDj9DDkRAySpz5j3o24?authuser=0&hl=en&rclk=1,"28.6368217,77.2181646"
