place_id,place_name,about,link
ChIJE13e0XXkDDkRmatH5aZWAeA,Khalilullah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO7PdRpC5LpCNpQZjf8JPHvNdq4KucpDiXDn77d=w224-h298-k-no
ChIJE13e0XXkDDkRmatH5aZWAeA,Khalilullah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzFAyXsbcvVRRJ6AMKkaGBfhoFQCdSpV9iNHdH=w529-h298-k-no
ChIJE13e0XXkDDkRmatH5aZWAeA,Khalilullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbhvBQilbQMNZGtVF2vXgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.09889&pitch=0&thumbfov=100
ChIJZ2hJYonjDDkR_Ju-_uHZ7j0,Jama Masjid Abu Bakr Siddique Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMmuD_kEbRiGfuIV2nszryo16CwezMA-h-Z0OEG=w342-h298-k-no
ChIJZ2hJYonjDDkR_Ju-_uHZ7j0,Jama Masjid Abu Bakr Siddique Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rxW9NlVmTifKSaVi895_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.74871&pitch=0&thumbfov=100
ChIJZ2hJYonjDDkR_Ju-_uHZ7j0,Jama Masjid Abu Bakr Siddique Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipMlnkfMCYRU1yvUYLuo-Q2-OMniqFTaNJ4ebiBi=w224-h407-k-no
ChIJ2SnSbxvkDDkRrxWfLswAS_c,Shaheen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWYcRcwPxe0NXQbKZGeGEcdHhOYqyjqxYKQ-YV=w529-h298-k-no
ChIJ2SnSbxvkDDkRrxWfLswAS_c,Shaheen Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPn0id0Yx01FH2NCc9lv2exP476IE_M9ZSOyJg8=w529-h298-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMHLUp_4fsE2_Wes5cZwx089s4yTYMd8ib29gq7=w368-h298-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipOYM5qPUUPZwtbPtXxqSBjarBd6RUz7ONCnh02l=w224-h298-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMCcgNhO4IafI4Go9I0c9xbbOt-ScZtr93TsjHM=w224-h398-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNs7EN7ZExtQRzsxG2iO69nszMtuxCVtwh5hjjX=w224-h366-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifYEfNsKRiyjGJV382Ny5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.46436&pitch=0&thumbfov=100
ChIJk8-_OQrkDDkROG2MINyFw6k,Masjid Babul ilm,All,https://lh5.googleusercontent.com/p/AF1QipMY5yPMgETbLmmmvH7-wETBg16jevr5L3E1ttZe=w224-h298-k-no
ChIJk8-_OQrkDDkROG2MINyFw6k,Masjid Babul ilm,Latest,https://lh5.googleusercontent.com/p/AF1QipNEgzHzp8pb3qtY3xirQTN5q0iiabKU6aIlvP29=w224-h302-k-no
ChIJk8-_OQrkDDkROG2MINyFw6k,Masjid Babul ilm,Videos,https://lh5.googleusercontent.com/p/AF1QipOhSwfU14aBojeIIIPrfGaG86Bgg9-NW6oDtjkq=w224-h398-k-no
ChIJk8-_OQrkDDkROG2MINyFw6k,Masjid Babul ilm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOs3qizhGBlZvBIBXc0sww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.58801&pitch=0&thumbfov=100
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,All,https://lh5.googleusercontent.com/p/AF1QipNkl2Fq4q7tOwmg1VhmV4DqQwlZc_D1ehSb5-4W=w397-h298-k-no
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3R2V6-Sd2057uhsSdA14A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.15468&pitch=0&thumbfov=100
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,Videos,https://lh5.googleusercontent.com/p/AF1QipNAdHC9KEbnML3fgdAEMe5Euk3mcrWUInnwKcMn=w224-h398-k-no
ChIJzUfPR5PjDDkRrCyG1BZZGc0,Masjid Zakir Bagh,All,https://lh5.googleusercontent.com/p/AF1QipPHMnucHeLK0Pi9DvLc2bcTskJAAjBkopcr5pka=w613-h298-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjee2JyJzaRHRh7Pi-TCkPvGN1ZuXchcfx4aJj=w224-h298-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuxiv0ivg3aCwLrVdSYGDL-mKe6VSqvGV3JT2o=w224-h398-k-no
ChIJwZQk1A_kDDkR8bri-oUO8lA,Chaand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOppaFUBk1LJGJl5SHghK2GMBDivjOPk8Nav50V=w425-h298-k-no
ChIJwZQk1A_kDDkR8bri-oUO8lA,Chaand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNp1gxnr5Nool9A050awJAH2tFle94JH2J3VoQZ=w224-h398-k-no
ChIJG1idPRrkDDkR6R2xZSTmsMc,Jama Masjid (Shaheen Bagh),All,https://lh5.googleusercontent.com/p/AF1QipMtvBWa9bbnLgBbHaEv0t-DZ2jmtzIBRcjPH57A=w224-h298-k-no
ChIJG1idPRrkDDkR6R2xZSTmsMc,Jama Masjid (Shaheen Bagh),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP28iAZURh9S_xIQvp9TsZuyZ7cYSlER0WcmCL5=w224-h298-k-no-pi-0-ya359-ro-0-fo100
ChIJefWNCLHjDDkRIH6BU04DOVs,"Madina Masjid, (Zakir Nagar)",All,https://lh5.googleusercontent.com/p/AF1QipPR7Mry1jMNtXW_QkdxPZRpD83vNEmGEbiFxRai=w246-h298-k-no
ChIJefWNCLHjDDkRIH6BU04DOVs,"Madina Masjid, (Zakir Nagar)",Ashoka Park,https://lh5.googleusercontent.com/p/AF1QipOW_hlELIL27SdkfsH2EhUKp5U5nWs-SpwcnnCd=w224-h398-k-no
ChIJefWNCLHjDDkRIH6BU04DOVs,"Madina Masjid, (Zakir Nagar)",Videos,https://lh5.googleusercontent.com/p/AF1QipPoNPZwAQi4YbSnRD9J0Uq7G11E-ELA22NNaqjo=w224-h398-k-no
ChIJefWNCLHjDDkRIH6BU04DOVs,"Madina Masjid, (Zakir Nagar)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1Ik-kDyT0xN_DcwttxYSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.885216&pitch=0&thumbfov=100
ChIJhdg1NBDkDDkR6KBX4DMpBnA,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHTJHzAxvw2Q81nngcyS6NNnh7fTV2ZG5fRoPH=w224-h298-k-no
ChIJhdg1NBDkDDkR6KBX4DMpBnA,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lRhKDwNDAPWLk9uEPGzSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.19493&pitch=0&thumbfov=100
ChIJXwkoHY_jDDkR18sD6DURyqQ,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipP1ycbuXRfqS4mCZ4CaOJJIc8g_ynkhGYOOJR9K=w224-h298-k-no
ChIJXwkoHY_jDDkR18sD6DURyqQ,Masjid Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XU0js3iWRDJvvimAdo6oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.252357&pitch=0&thumbfov=100
ChIJXwkoHY_jDDkR18sD6DURyqQ,Masjid Abu Bakr,Videos,https://lh5.googleusercontent.com/p/AF1QipMntM7jRXdLkJ3jSfTnfcbfek27e5k_OZt034xm=w529-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNN4kIdxPJ8HtjW4MLBB2Go3Bh1hQ_E2pjA1Tak=w397-h298-k-no
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipMhX_IeZHNF_fDoHi-lzdcCMN08HnYKvWYSJQyK=w224-h407-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipM2j44Re3Bj3ULx8il7jitQ4ofWgCJTSHmjDn_f=w224-h398-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),Latest,https://lh5.googleusercontent.com/p/AF1QipMZXzHhlA6dJQcvnqGAvNg4KG0agatuM2DqQar5=w224-h298-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipNmIkilPCiaW-9Fyigm1Ps89QEXzNc7I1qoUM1_=w518-h298-k-no
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipOPaEFZEjSspG9vLELQUghbEuAmOx73J6fhmrIv=w224-h398-k-no
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,Latest,https://lh5.googleusercontent.com/p/AF1QipOzltWsaacUsChQcENnA5T2Chcq0D6X2KfHl8BG=w224-h298-k-no
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipOPfrJgRRK_itqOxQdz9-joBwlb_uh_jTPMfVCV=w224-h398-k-no
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",All,https://lh5.googleusercontent.com/p/AF1QipMjZBwLKox4gFPbR7OtMqCGBggzBRUArXwXbXcg=w397-h298-k-no
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",Latest,https://lh5.googleusercontent.com/p/AF1QipMqqSfpRdSFJ9iPpSDUtsRhytJJaimSPJALl0Nj=w224-h448-k-no
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",Videos,https://lh5.googleusercontent.com/p/AF1QipMqqSfpRdSFJ9iPpSDUtsRhytJJaimSPJALl0Nj=w224-h448-k-no
ChIJ6ezKDI_mDDkRsjiu7j_srh8,MAKKI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOAXL95gIu4SiUSGNbWIceI8TSzAcjIm03tZC_Q=w529-h298-k-no
ChIJ6ezKDI_mDDkRsjiu7j_srh8,MAKKI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvmriklHNSOTcKRYUkrMjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.07459&pitch=0&thumbfov=100
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJV_hraRHhDDkRttZFphSXyv4,Nurani Masjid msjd nwrny,All,https://lh5.googleusercontent.com/p/AF1QipNIrsT-aifxhDGXyjE7Zsua01g6PjA75qiAf6WS=w224-h398-k-no
ChIJV_hraRHhDDkRttZFphSXyv4,Nurani Masjid msjd nwrny,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3OfWb8Uf70vZSIf9HnfjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.6546&pitch=0&thumbfov=100
ChIJudj87gzkDDkRyQgzwELmJwQ,Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPN1R42rrnllRoFNc0_uu_bTJv1rFI91xsl5s3f=w224-h497-k-no
ChIJudj87gzkDDkRyQgzwELmJwQ,Makki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO7vhYQ2gE2DuJK0j-ZyxUnDghu-WRkKnZL51Gg=w224-h403-k-no
ChIJM0VFAvbjDDkRalT-aGhzw88,Masjid Alishan `lyshn msjd,All,https://lh5.googleusercontent.com/p/AF1QipPqH0jm8K27JFhOVaQrhsSmlz8I_pMh5wHt7fD-=w397-h298-k-no
ChIJM0VFAvbjDDkRalT-aGhzw88,Masjid Alishan `lyshn msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMOacQpPNcZcQjjgUwWFxmzxIRqsX79BTaY-Gsw=w224-h407-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),All,https://lh5.googleusercontent.com/p/AF1QipPKPmcuFCK4wkGxuimXmWen-qBZ_FapEJKK-ZQS=w397-h298-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l506uWaF0h9O8WSexOSgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.22546&pitch=0&thumbfov=100
ChIJuWltmnfkDDkR_oS2izqO5bs,Bashiruddin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeJUx0nDdca_ZtzmeA9PN8NprU-hXy8Vzt987B=w529-h298-k-no
ChIJuWltmnfkDDkR_oS2izqO5bs,Bashiruddin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HTAHA9EKoB86D6QxGJxoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.7748&pitch=0&thumbfov=100
ChIJj3rS1vXjDDkRnq4Euv_FsJs,Muhammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wir_eVc-te88mBqVPCRs9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.62517&pitch=0&thumbfov=100
ChIJj3rS1vXjDDkRnq4Euv_FsJs,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wir_eVc-te88mBqVPCRs9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.62517&pitch=0&thumbfov=100
ChIJ19uduurjDDkRWH5XdN4CNPQ,Masjid Sabji Mandi,All,https://lh5.googleusercontent.com/p/AF1QipOKBr6q2filghf5o6aPJS0ow7r2PXL2ZfQTzTIV=w397-h298-k-no
ChIJ19uduurjDDkRWH5XdN4CNPQ,Masjid Sabji Mandi,Videos,https://lh5.googleusercontent.com/p/AF1QipO0xPPwSlXDUJLmp1wQaBfAIuJKFPB0zXTy2htG=w224-h398-k-no
ChIJzdPfMQnkDDkRiWfPHtTQNjE,Masjid Ahad msjd Hd,All,https://lh5.googleusercontent.com/p/AF1QipPFHeEbsqXxR0aBSCiK3rRJbzz69wULw0XWUW3G=w224-h298-k-no
ChIJTW6pRY_jDDkRXbJd1w3K6n4,"Noorani Masjid, (Zakir Nagar)",All,https://lh5.googleusercontent.com/p/AF1QipOPDBjhNcxF9jIEdE6XPvNLw747av8gN0GXb-OK=w529-h298-k-no
ChIJTW6pRY_jDDkRXbJd1w3K6n4,"Noorani Masjid, (Zakir Nagar)",Videos,https://lh5.googleusercontent.com/p/AF1QipP7BDG2PaB0MbBAgrf9Y4Em3NJwpZZjj1N51qXy=w529-h298-k-no
ChIJFy-v42D8DDkRhVqchiOLyDk,Masjid Insha Allah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjiOYYdDugoR8f8ku-NnFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.31166&pitch=0&thumbfov=100
ChIJFy-v42D8DDkRhVqchiOLyDk,Masjid Insha Allah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjiOYYdDugoR8f8ku-NnFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.31166&pitch=0&thumbfov=100
ChIJV1QRcDj9DDkRAySpz5j3o24,Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,All,https://lh5.googleusercontent.com/p/AF1QipMlGLl4FtdOLVahE7HfOKjCsUeFJgAF16OplF6P=w224-h298-k-no
ChIJV1QRcDj9DDkRAySpz5j3o24,Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdFmo8vMai6ceTPpt4DBLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.25217&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJa766uMDmDDkR8c8hAUX2k8Y,Bagh Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwhy-bFZDvQ_oIrcsNN9--Jp_dcEVRm9LlKiZU=w397-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdmLUBtDf9uX_guKXx7brS0C_t45qs0TTMWIlk=w298-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfztZwu9eyulaI7glMTVTL0dZeA9fqSO8x1riB=w529-h298-k-no
ChIJP9W8uB_lDDkRTU8QLjqlPBY,Madina Masjid msjd mdynh,All,https://lh5.googleusercontent.com/p/AF1QipPtJ_9iT65ztdxeTePu5V5JB52HqFK7vwU6OoUW=w397-h298-k-no
ChIJP9W8uB_lDDkRTU8QLjqlPBY,Madina Masjid msjd mdynh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEAp_Gs2ixeac_KzQDCPmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.152132&pitch=0&thumbfov=100
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
