name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Khanaow Baba Masjid,Mosque,"MWX9+9RP Khanaow Baba Masjid, Sarai Atan Urf Naugira, pura miyanji, Mau Aima, Uttar Pradesh 212507","Sarai Atan Urf Naugira, pura miyanji",MWX9+9RP,Mau Aima,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Khanaow+Baba+Masjid/data=!4m7!3m6!1s0x399ab9180d8d2db7:0x9662d647d87b4484!8m2!3d25.6984575!4d81.9195887!16s%2Fg%2F11c1_w0gzq!19sChIJty2NDRi5mjkRhER72EfWYpY?authuser=0&hl=en&rclk=1,"25.6984575,81.91958869999999"
Nurani Masjid,Mosque,"Nurani Masjid, Basdaiya, Uttar Pradesh 212507",,,Basdaiya,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x399ab92ea42e21dd:0xae8d3b092ebb3031!8m2!3d25.7160933!4d81.916164!16s%2Fg%2F11gd66ysvb!19sChIJ3SEupC65mjkRMTC7Lgk7ja4?authuser=0&hl=en&rclk=1,"25.716093299999997,81.916164"
Naugira ka masjid,Mosque,"MWXW+VQW Naugira ka masjid, Unnamed Road, Anedhi, Uttar Pradesh 212507",,"MWXW+VQW, Unnamed Road",Anedhi,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Naugira+ka+masjid/data=!4m7!3m6!1s0x399ab95082d9e90b:0x6d200a8a1ab2c969!8m2!3d25.6997291!4d81.946959!16s%2Fg%2F11kn051whv!19sChIJC-nZglC5mjkRacmyGooKIG0?authuser=0&hl=en&rclk=1,"25.6997291,81.94695899999999"
Abu Haleem Patti Hafiz Sath Masjid,Cafe,"MWWF+3FW Abu Haleem Patti Hafiz Sath Masjid, Kathwer Perwaizpur, Mau Aima, Uttar Pradesh 212507",Kathwer Perwaizpur,MWWF+3FW,Mau Aima,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Haleem+Patti+Hafiz+Sath+Masjid/data=!4m7!3m6!1s0x399ab9bd764414e5:0x7196e4d850c0ee48!8m2!3d25.695243!4d81.9236953!16s%2Fg%2F11j6332z23!19sChIJ5RREdr25mjkRSO7AUNjklnE?authuser=0&hl=en&rclk=1,"25.695242999999998,81.92369529999999"
Noorani Masjid,Mosque,"Noorani Masjid, Bagi, Mau Aima, Uttar Pradesh 212507",,Bagi,"Mau Aima, Chaq Sheyam Urf Poore Hinchha",212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x399ab9ae0bc4e903:0xf4772796dbf3c0bc!8m2!3d25.6647303!4d81.9155116!16s%2Fg%2F11g88bpbx0!19sChIJA-nEC665mjkRvMDz25Ynd_Q?authuser=0&hl=en&rclk=1,"25.6647303,81.9155116"
Badi Masjid,Mosque,"PV9F+5JF Badi Masjid, jalal pur,, Banka Jalalpur, Mau Aima, Uttar Pradesh 212507",Banka Jalalpur,"PV9F+5JF, jalal pur,","Mau Aima, Kulhipur",212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x399ab8ace369c0ed:0xe636758a32cec7e3!8m2!3d25.7179308!4d81.874053!16s%2Fg%2F11c60jfrnf!19sChIJ7cBp46y4mjkR48fOMop1NuY?authuser=0&hl=en&rclk=1,"25.717930799999998,81.87405299999999"
Pilkhuwan Mosque,Mosque,"Pilkhuwan Mosque, Unnamed Road Kanchan pur to baagi road, near railway line..Pilkhuwa, Mau Aima, Uttar Pradesh 212507",,"Unnamed Road Kanchan pur to baagi road, near railway line..Pilkhuwa",Mau Aima,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Pilkhuwan+Mosque/data=!4m7!3m6!1s0x399ab979eee1d381:0x6ba043962540b945!8m2!3d25.6766256!4d81.9074326!16s%2Fg%2F11j7j3vm7y!19sChIJgdPh7nm5mjkRRblAJZZDoGs?authuser=0&hl=en&rclk=1,"25.676625599999998,81.90743259999999"
Gausiya jama masjid Mani Umar pur,Mosque,"MVPJ+HQX Gausiya jama masjid Mani Umar pur, Mani Ummarpur, Mohammadpur Sarai Ali, Uttar Pradesh 212507",,MVPJ+HQX,"Mani Ummarpur, Mohammadpur Sarai Ali",212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+jama+masjid+Mani+Umar+pur/data=!4m7!3m6!1s0x399ab96c8b1f30b3:0x4787a988b77dcce8!8m2!3d25.6865688!4d81.8820027!16s%2Fg%2F11pysdqs73!19sChIJszAfi2y5mjkR6Mx9t4iph0c?authuser=0&hl=en&rclk=1,"25.6865688,81.8820027"
Badi Masjid (bdd'ii msjid) Markha Mau,Mosque,"PV5X+CQR Badi Masjid (bdd'ii msjid) Markha Mau, Markha Mau, Mau Aima, Uttar Pradesh",,"PV5X+CQR, Markha Mau",Mau Aima,,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+%28%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29+Markha+Mau/data=!4m7!3m6!1s0x399ab96975fcdf7f:0x1e84df90d8821627!8m2!3d25.7086099!4d81.8994012!16s%2Fg%2F11j4fkztcn!19sChIJf9_8dWm5mjkRJxaC2JDfhB4?authuser=0&hl=en&rclk=1,"25.7086099,81.8994012"
Madina Masjid-Mustafabaad mdiinaa msjid-mustphaabaad,Mosque,"MWQC+M55 Madina Masjid-Mustafabaad mdiinaa msjid-mustphaabaad, Rasoolpur, Mau Aima, Uttar Pradesh 212507",Rasoolpur,MWQC+M55,Mau Aima,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid-Mustafabaad+%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6-%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%AB%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6/data=!4m7!3m6!1s0x399ab9aaa66ad1f7:0x59a0a28e3ddc1f5a!8m2!3d25.6891442!4d81.9204804!16s%2Fg%2F11v0ghvgxn!19sChIJ99Fqpqq5mjkRWh_cPY6ioFk?authuser=0&hl=en&rclk=1,"25.689144199999998,81.9204804"
Jaama masjid imam ahmad raza r.a sarai khwaja,Mosque,"MXM5+R2Q Jaama masjid imam ahmad raza r.a sarai khwaja, sarai khwaja, Mau Aima, 212507",,"MXM5+R2Q, sarai khwaja","Mau Aima, Chaq Fatima Urf Madhopur",212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Jaama+masjid+imam+ahmad+raza+r.a+sarai+khwaja/data=!4m7!3m6!1s0x399abb99f1b2fcf3:0x43f9613b84d46682!8m2!3d25.684596!4d81.957614!16s%2Fg%2F11hkdhf15k!19sChIJ8_yy8Zm7mjkRgmbUhDth-UM?authuser=0&hl=en&rclk=1,"25.684596,81.95761399999999"
Jama Masjid Aamena,Mosque,"Jama Masjid Aamena, Doman Pura Sajru, Rai Ka Pura, Mau, Uttar Pradesh 275101",Rai Ka Pura,Doman Pura Sajru,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Aamena/data=!4m7!3m6!1s0x39918b0294bb81c1:0x315a2dca5946c330!8m2!3d25.9641994!4d83.5439878!16s%2Fg%2F11g0ldss04!19sChIJwYG7lAKLkTkRMMNGWcotWjE?authuser=0&hl=en&rclk=1,"25.9641994,83.5439878"
Pakka Talaab Masjid,Mosque,"MWP9+WR4 Pakka Talaab Masjid, Gadiyani, Uttar Pradesh 212507",,MWP9+WR4,Gadiyani,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Pakka+Talaab+Masjid/data=!4m7!3m6!1s0x399ab931db674b07:0x17c36766e81532b7!8m2!3d25.6872619!4d81.9195915!16s%2Fg%2F11j5b1slhv!19sChIJB0tn2zG5mjkRtzIV6GZnwxc?authuser=0&hl=en&rclk=1,"25.6872619,81.9195915"
Mauaima Markaz Masjid,Mosque,"MWWC+PG8 Mauaima Markaz Masjid, Sarai Atan Urf Naugira, Mau Aima, Uttar Pradesh 212507",Sarai Atan Urf Naugira,MWWC+PG8,Mau Aima,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Mauaima+Markaz+Masjid/data=!4m7!3m6!1s0x399ab9c874ce4833:0x3d431bdbb231bed!8m2!3d25.6967847!4d81.9213427!16s%2Fg%2F11t_pqslmb!19sChIJM0jOdMi5mjkR7Rsju70x1AM?authuser=0&hl=en&rclk=1,"25.6967847,81.9213427"
RAHMANI MASJID - rh'maanii msjid,Mosque,"MWVC+296 RAHMANI MASJID - rh'maanii msjid, Rasoolpur, Mau Aima, Uttar Pradesh 212507",Rasoolpur,MWVC+296,Mau Aima,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/RAHMANI+MASJID+-+%E0%A4%B0%E0%A4%B9%E0%A4%BC%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399ab91e5e937a8f:0x7437b7f4be56b919!8m2!3d25.6925336!4d81.9208995!16s%2Fg%2F11st7p_w8r!19sChIJj3qTXh65mjkRGblWvvS3N3Q?authuser=0&hl=en&rclk=1,"25.692533599999997,81.92089949999999"
Nimhara Masjid,Mosque,"MWV8+XW5 Nimhara Masjid, Sarai Atan Urf Naugira, Mau Aima, Uttar Pradesh 212507",Sarai Atan Urf Naugira,MWV8+XW5,Mau Aima,,Uttar Pradesh,IN,https://www.google.com/maps/place/Nimhara+Masjid/data=!4m7!3m6!1s0x399ab95a215d37cb:0xe91ce97c1fe90c0a!8m2!3d25.6948874!4d81.9173576!16s%2Fg%2F11tnj2z8sc!19sChIJyzddIVq5mjkRCgzpH3zpHOk?authuser=0&hl=en&rclk=1,"25.6948874,81.9173576"
Nurani Masjid,Mosque,"MWXC+53H Nurani Masjid, Gadaipur MauAiam, Basdaiya, Uttar Pradesh 212507",Sarai Atan Urf Naugira,"MWXC+53H, Gadaipur MauAiam","Basdaiya, Mau Aima",212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x399ab9c39ef666a9:0xea9678ad9e716999!8m2!3d25.6979423!4d81.9202463!16s%2Fg%2F11n82bcss3!19sChIJqWb2nsO5mjkRmWlxnq14luo?authuser=0&hl=en&rclk=1,"25.697942299999998,81.9202463"
Chudiyar Masjid - cudd'iyaar msjid,Mosque,"MWVC+WWX Chudiyar Masjid - cudd'iyaar msjid, Kathwer Perwaizpur, Mau Aima, Uttar Pradesh 212507",Kathwer Perwaizpur,MWVC+WWX,Mau Aima,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Chudiyar+Masjid+-+%E0%A4%9A%E0%A5%81%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399ab9e0d3dcccd7:0xce61d8b13dcbaaac!8m2!3d25.6948717!4d81.9223639!16s%2Fg%2F11t_jgb35f!19sChIJ18zc0-C5mjkRrKrLPbHYYc4?authuser=0&hl=en&rclk=1,"25.6948717,81.9223639"
Noorani Masjid,Mosque,"MWVC+W3J Noorani Masjid, sadar bazar, Mau Aima, Uttar Pradesh",Rasoolpur,"MWVC+W3J, sadar bazar",Mau Aima,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x399ab919c31be42f:0xdbf91fac2a936b57!8m2!3d25.6948446!4d81.9201493!16s%2Fg%2F11gflwzh42!19sChIJL-Qbwxm5mjkRV2uTKqwf-ds?authuser=0&hl=en&rclk=1,"25.6948446,81.92014929999999"
Inspector Saeduddin(Dungar Miyan)Masjid inspekttr siid uddiin(ddNgr miyaaN) msjid,Mosque,"MWVC+FH2 Inspector Saeduddin(Dungar Miyan)Masjid inspekttr siid uddiin(ddNgr miyaaN) msjid, Rasoolpur, Mau Aima, Uttar Pradesh 212507",Rasoolpur,MWVC+FH2,Mau Aima,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Inspector+Saeduddin%28Dungar+Miyan%29Masjid+%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%B8%E0%A4%88%E0%A4%A6+%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8%28%E0%A4%A1%E0%A4%82%E0%A4%97%E0%A4%B0+%E0%A4%AE%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%29+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399ab98f064ae135:0xafbccedb5df08c87!8m2!3d25.6936403!4d81.9213806!16s%2Fg%2F11kjztcqvd!19sChIJNeFKBo-5mjkRh4zwXdvOvK8?authuser=0&hl=en&rclk=1,"25.6936403,81.92138059999999"
masjid maula ALI ra (kapuri tara) sarai khwaja,Mosque,"MXM2+PVW masjid maula ALI ra (kapuri tara) sarai khwaja, Chaq Fatima Urf Madhopur, Uttar Pradesh 212507",,MXM2+PVW,Chaq Fatima Urf Madhopur,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+maula+ALI+ra+%28kapuri+tara%29+sarai+khwaja/data=!4m7!3m6!1s0x399ab93f8dd1290f:0x11ac175b2de67dd2!8m2!3d25.6843547!4d81.9521981!16s%2Fg%2F11kxsn6jgc!19sChIJDynRjT-5mjkR0n3mLVsXrBE?authuser=0&hl=en&rclk=1,"25.6843547,81.95219809999999"
Jama Masjid Momin Nagar,Mosque,"PWPJ+5V7 Jama Masjid Momin Nagar, Gadh Champa, Uttar Pradesh 212507",,PWPJ+5V7,Gadh Champa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Momin+Nagar/data=!4m7!3m6!1s0x399abf1614c458b7:0xc6bd65fb80003425!8m2!3d25.7354076!4d81.9321758!16s%2Fg%2F11gnrlxt43!19sChIJt1jEFBa_mjkRJTQAgPtlvcY?authuser=0&hl=en&rclk=1,"25.7354076,81.9321758"
Madeena Masjid,Mosque,"JW7V+FHM Madeena Masjid, Bhane Mau, Uttar Pradesh 212502",,JW7V+FHM,Bhane Mau,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x399ab7a15a41d4ef:0xc5be7208956af343!8m2!3d25.613713!4d81.9439341!16s%2Fg%2F11s3b40x2p!19sChIJ79RBWqG3mjkRQ_NqlQhyvsU?authuser=0&hl=en&rclk=1,"25.613712999999997,81.94393409999999"
Jamia masjid cheetemau purwa,Mosque,"MVX6+RFC Jamia masjid cheetemau purwa, Cheete Mau, Purwa, Uttar Pradesh 212507",,"MVX6+RFC, Cheete Mau","Purwa, Alawalpur",212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+masjid+cheetemau+purwa/data=!4m7!3m6!1s0x399ac71718590249:0xc8acc5a48370f414!8m2!3d25.6995696!4d81.8611429!16s%2Fg%2F11jyfhv_jh!19sChIJSQJZGBfHmjkRFPRwg6TFrMg?authuser=0&hl=en&rclk=1,"25.6995696,81.86114289999999"
JAMA MASJID,Mosque,"PV6F+JMP JAMA MASJID, Markhamau, Uttar Pradesh 212507",,PV6F+JMP,Markhamau,,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x399ab9b649347617:0xde9b0775495c651e!8m2!3d25.7115962!4d81.8741876!16s%2Fg%2F11fjtqkmrg!19sChIJF3Y0Sba5mjkRHmVcSXUHm94?authuser=0&hl=en&rclk=1,"25.7115962,81.8741876"
Jama masjid chhite mau (jaamaa msjid),Mosque,"MVV7+JRG Jama masjid chhite mau (jaamaa msjid), Chhite mau, Mau Aima, Uttar Pradesh 212507",,"MVV7+JRG, Chhite mau","Mau Aima, Alawalpur",212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+chhite+mau+%28%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x399ac71c5d156f4f:0x50b87570378a4b98!8m2!3d25.6940652!4d81.8645678!16s%2Fg%2F11ny04kttj!19sChIJT28VXRzHmjkRmEuKN3B1uFA?authuser=0&hl=en&rclk=1,"25.694065199999997,81.8645678"
Saira Masjid saayraa msjid,Mosque,"MWRC+72C Saira Masjid saayraa msjid, Rasoolpur, Mau Aima, Uttar Pradesh 212507",Rasoolpur,MWRC+72C,Mau Aima,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Saira+Masjid+%E0%A4%B8%E0%A4%BE%E0%A4%AF%E0%A4%B0%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399ab995c85b9d11:0xe4e4244294b65cd5!8m2!3d25.6906983!4d81.9200183!16s%2Fg%2F11v02zphdr!19sChIJEZ1byJW5mjkR1Vy2lEIk5OQ?authuser=0&hl=en&rclk=1,"25.690698299999998,81.9200183"
Baada Wali Imam Azam Masjid baadd'aa vaalii imaam aaj'm msjid,Mosque,"MWV9+V83 Baada Wali Imam Azam Masjid baadd'aa vaalii imaam aaj'm msjid, Sarai Atan Urf Naugira, Azampur, Mau Aima, Uttar Pradesh 212507","Sarai Atan Urf Naugira, Azampur",MWV9+V83,Mau Aima,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Baada+Wali+Imam+Azam+Masjid+%E0%A4%AC%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%87%E0%A4%AE%E0%A4%BE%E0%A4%AE+%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399ab9d1ff421f3f:0xb7d2ba910d99f3f9!8m2!3d25.6946394!4d81.9183078!16s%2Fg%2F11kq4wprrp!19sChIJPx9C_9G5mjkR-fOZDZG60rc?authuser=0&hl=en&rclk=1,"25.6946394,81.9183078"
karmha,Mosque,"karmha, 56, Karmha, Uttar Pradesh",Sarai Atan Urf Naugira,"56, Karmha",Mau Aima,,Uttar Pradesh,IN,https://www.google.com/maps/place/karmha/data=!4m7!3m6!1s0x399ab9410c349227:0xaa03da10837cdec9!8m2!3d25.6979422!4d81.9202463!16s%2Fg%2F11h434vzy3!19sChIJJ5I0DEG5mjkRyd58gxDaA6o?authuser=0&hl=en&rclk=1,"25.6979422,81.9202463"
Baihrana Masjid bairhnaa msjid,Mosque,"MWVG+P4R Baihrana Masjid bairhnaa msjid, Kathwer Perwaizpur, Bairhana, Mau Aima, Uttar Pradesh 212507",Kathwer Perwaizpur,MWVG+P4R,"Bairhana, Mau Aima",,Uttar Pradesh,IN,https://www.google.com/maps/place/Baihrana+Masjid+%E0%A4%AC%E0%A5%88%E0%A4%B0%E0%A4%B9%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399ab93fd489ab2d:0x2037b0c15a5b5037!8m2!3d25.6943547!4d81.9252622!16s%2Fg%2F11stb52bmz!19sChIJLauJ1D-5mjkRN1BbWsGwNyA?authuser=0&hl=en&rclk=1,"25.694354699999998,81.92526219999999"
Masjid Al Bukhari,Mosque,"MWWF+3MG Masjid Al Bukhari, Madarsa Gulistan E Niswa Road, Mirzapur Chauhari, Raniganj, Uttar Pradesh 230304",Kathwer Perwaizpur,"MWWF+3MG, Madarsa Gulistan E Niswa Road, Mirzapur Chauhari","Raniganj, Mau Aima",230304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Bukhari/data=!4m7!3m6!1s0x399ab967c1acc535:0x8aff89d2b1c2e0c4!8m2!3d25.6951977!4d81.9241884!16s%2Fg%2F11skwrjmr7!19sChIJNcWswWe5mjkRxODCsdKJ_4o?authuser=0&hl=en&rclk=1,"25.695197699999998,81.92418839999999"
Mohammad Pur masjid,Mosque,"MVRW+QH Mohammad Pur masjid, Katra Dayaram, Uttar Pradesh 212507",,MVRW+QH,Katra Dayaram,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammad+Pur+masjid/data=!4m7!3m6!1s0x399ab999142897a9:0x8959f27f9d036f8d!8m2!3d25.6931698!4d81.896827!16s%2Fg%2F11ssz6h9y1!19sChIJqZcoFJm5mjkRjW8DnX_yWYk?authuser=0&hl=en&rclk=1,"25.6931698,81.896827"
