place_id,place_name,about,link
ChIJ-VHP4Ru5mjkRwyJJNVAGRPA,Mau Aima Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipMUWfiOPLUQImTjtovaB_teJXm0oo2CU4Qgm6ca=w646-h298-k-no
ChIJ-VHP4Ru5mjkRwyJJNVAGRPA,Mau Aima Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipMuE5UTIWf30f7UhiJl5NLYHblBfLhtsSfF58A=w529-h298-k-no
ChIJ4fwRFUW5mjkRfZezVFhXJME,Jamia Masjid Batha msjd,All,https://lh5.googleusercontent.com/p/AF1QipN7E1U3K2hzVL-jr54ZOWj0y_ro7MDVq8Kz1sHW=w224-h398-k-no
ChIJ4fwRFUW5mjkRfZezVFhXJME,Jamia Masjid Batha msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipO6wNF8OXEUyLllU4wQU8hnYJO5OcvjW2-7_a-9=w529-h298-k-no
ChIJ8-ImCaK7mjkReZF_sAEuoGA,Gaoshiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM59a-f9D8FXgmCU_SjT3PBr6kGj9A1pewFQnDZ=w224-h298-k-no
ChIJ8-ImCaK7mjkReZF_sAEuoGA,Gaoshiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQ19bHTd_LLf73tHg5BlkeI-L9tfYQ9tMr2COT=w224-h398-k-no
ChIJZTxyRq25mjkRXKSoTP8tMCA,Masjid Vishambharpur,All,https://lh5.googleusercontent.com/p/AF1QipNp_77HepnZ4aPAgfMf-HWUP1hOQkI0toIeETCq=w397-h298-k-no
ChIJZTxyRq25mjkRXKSoTP8tMCA,Masjid Vishambharpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPPeehVoEL0t0TRpKXpMdRmM9tGx_IfTQ_nM0s=w529-h298-k-no
ChIJuR_WAT65mjkRdu3_0STCVNo,Takiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyk1-Ymbx-k2r3zRQ5r58YdoMS4inxgO9ifBpd=w330-h298-k-no
ChIJb4yMQBS5mjkRjtyBF77_J-w,Imam Ahmad Raza Masjid Matiyari,All,https://lh5.googleusercontent.com/p/AF1QipPDP7ouERlOu_fo1zBH2kGQFCkOEZBvOnHcKbiq=w529-h298-k-no
ChIJjU-Bb965mjkR6DBw4z5XG6c,Gulzar E Madina (Chhoti Masjid),All,https://lh5.googleusercontent.com/p/AF1QipNEOTLOdPczzsujWRS7df-miH6YZgxU-yvRf9mk=w224-h398-k-no
ChIJjU-Bb965mjkR6DBw4z5XG6c,Gulzar E Madina (Chhoti Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipNEOTLOdPczzsujWRS7df-miH6YZgxU-yvRf9mk=w224-h398-k-no
ChIJjU-Bb965mjkR6DBw4z5XG6c,Gulzar E Madina (Chhoti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTgI2oRF5xGTqR4xVBmBuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.67377&pitch=0&thumbfov=100
ChIJc2kfH6C_mjkRvo5VSjQSj1I,Masjid rounke Madina,All,https://lh5.googleusercontent.com/p/AF1QipO3o_0gKHfpffvI3OdAyUknncCsPKZLo2mz1hRh=w529-h298-k-no
ChIJvTzFnRVPmjkRacp_E_JFQY0,Mahemau Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlNtTN3lHLDnWQIhwCrwHjtBKufntZKgdfEUMI=w298-h298-k-no
ChIJvTzFnRVPmjkRacp_E_JFQY0,Mahemau Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO9s8IkJMJ2LfJC5QbW3vHTQKaEMAeNiI-oWeqk=w224-h298-k-no
ChIJvTzFnRVPmjkRacp_E_JFQY0,Mahemau Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAgN96_dbIN0CCLZUMHI4thGxqnwZ-5i4Dj-gd=w224-h398-k-no
ChIJty2NDRi5mjkRhER72EfWYpY,Khanaow Baba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4scJVNrt-Dax8xo67RIDhMQ-MMXBGTqK6rKic=w529-h298-k-no
ChIJty2NDRi5mjkRhER72EfWYpY,Khanaow Baba Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO9gYan6zSyz0GUczFISz_c5AniUFuG0XXMOEVt=w397-h298-k-no
ChIJty2NDRi5mjkRhER72EfWYpY,Khanaow Baba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7w97ca7OjRqt-JNfFk7PoQmk9swBsP3XClz_h=w529-h298-k-no
ChIJ3SEupC65mjkRMTC7Lgk7ja4,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwPnOW8IRSXxK9U-6u9Xx9OGe2QnB0lzHtGQU=w662-h298-k-no
ChIJC-nZglC5mjkRacmyGooKIG0,Naugira ka masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFkdDlt1syiuFGuVMpNvQrqGJ0Z-Wg0AQKtj_U=w224-h398-k-no
ChIJA-nEC665mjkRvMDz25Ynd_Q,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtDI-jl_90bBsuwb-zI1lhiu1QZ2iwDEqpTHfR=w224-h298-k-no
ChIJA-nEC665mjkRvMDz25Ynd_Q,Noorani Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPPwBeXawHn3UAm0SyvA-WtdWPZujgQgq-aJbR7=w529-h298-k-no
ChIJ7cBp46y4mjkR48fOMop1NuY,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHRq2qAhPem3jWtqLI_KNp4-o5Z5deZjaejrEG=w529-h298-k-no
ChIJ7cBp46y4mjkR48fOMop1NuY,Badi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPjeRBGhSsP1CxLg7_L3CwIhhLQYSYrfRPrv-K8=w529-h298-k-no
ChIJ7cBp46y4mjkR48fOMop1NuY,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPjeRBGhSsP1CxLg7_L3CwIhhLQYSYrfRPrv-K8=w529-h298-k-no
ChIJ7cBp46y4mjkR48fOMop1NuY,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6vacZR0Q72oqji5gxrHKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.65845&pitch=0&thumbfov=100
ChIJgdPh7nm5mjkRRblAJZZDoGs,Pilkhuwan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN29_-tyOyIDrWOqR26k0P0rRaH_X9CpDT676VD=w224-h398-k-no
ChIJgdPh7nm5mjkRRblAJZZDoGs,Pilkhuwan Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOpQSfMFkFTtG2faxHObN7VLjVselgkhv6UqZos=w224-h298-k-no
ChIJgdPh7nm5mjkRRblAJZZDoGs,Pilkhuwan Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPzISnsfO127lApMThGDUPvQpflKitByJm4ticP=w224-h398-k-no
ChIJgdPh7nm5mjkRRblAJZZDoGs,Pilkhuwan Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipPr1z77YG51xXe8vZJVD9T56VbxNLXp8yUkFAJb=w224-h298-k-no
ChIJszAfi2y5mjkR6Mx9t4iph0c,Gausiya jama masjid Mani Umar pur,All,https://lh5.googleusercontent.com/p/AF1QipNzh-JbtJZymFS7QQniOBoVDsASx50-ZsvWx--z=w529-h298-k-no
ChIJszAfi2y5mjkR6Mx9t4iph0c,Gausiya jama masjid Mani Umar pur,Dome,https://lh5.googleusercontent.com/p/AF1QipPRkQ1fFp8d8KiCE4pNtUP9ewoKLf7xt-we1oI1=w285-h298-k-no
ChIJszAfi2y5mjkR6Mx9t4iph0c,Gausiya jama masjid Mani Umar pur,Videos,https://lh5.googleusercontent.com/p/AF1QipNWPH-CLi6mWMT4hQO2XbxQmcnsE-fYtP4OevL-=w224-h397-k-no
ChIJf9_8dWm5mjkRJxaC2JDfhB4,Badi Masjid (bdd'ii msjid) Markha Mau,All,https://lh5.googleusercontent.com/p/AF1QipMRQr-CgP09Zm-wI9lJydGt2QdAR3UIh85d1vy7=w224-h298-k-no
ChIJ8_yy8Zm7mjkRgmbUhDth-UM,Jaama masjid imam ahmad raza r.a sarai khwaja,All,https://lh5.googleusercontent.com/p/AF1QipNnzviXGOnPlPY9OGRBWAAfbCOjUYMCc-B9xmQx=w224-h298-k-no
ChIJ8_yy8Zm7mjkRgmbUhDth-UM,Jaama masjid imam ahmad raza r.a sarai khwaja,Dome,https://lh5.googleusercontent.com/p/AF1QipP8glsITd_k8N_Tpllo280nWoRrOnKaNEjPsTcS=w224-h398-k-no
ChIJ8_yy8Zm7mjkRgmbUhDth-UM,Jaama masjid imam ahmad raza r.a sarai khwaja,Videos,https://lh5.googleusercontent.com/p/AF1QipPKiVA753qx1G7NzzXtvaBgx5txYMHeyPsXLlz8=w224-h407-k-no
ChIJwYG7lAKLkTkRMMNGWcotWjE,Jama Masjid Aamena,All,https://lh5.googleusercontent.com/p/AF1QipN3JDQ40YwZQ8FJ9HX7_AtG4s4W9vQt2vc_v46_=w529-h298-k-no
ChIJwYG7lAKLkTkRMMNGWcotWjE,Jama Masjid Aamena,By owner,https://lh5.googleusercontent.com/p/AF1QipN3JDQ40YwZQ8FJ9HX7_AtG4s4W9vQt2vc_v46_=w529-h298-k-no
ChIJwYG7lAKLkTkRMMNGWcotWjE,Jama Masjid Aamena,Videos,https://lh5.googleusercontent.com/p/AF1QipOn9SKtsgN7Ogo9rOvI_U4DWamiCTSGegyvQz1v=w224-h398-k-no
ChIJwYG7lAKLkTkRMMNGWcotWjE,Jama Masjid Aamena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmJiUO03XD_pgb8dLBDpQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.61682&pitch=0&thumbfov=100
ChIJB0tn2zG5mjkRtzIV6GZnwxc,Pakka Talaab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsTiSs5mVD3VOOk4we35jVHBwLMcHFb6EzfzkW=w529-h298-k-no
ChIJj3qTXh65mjkRGblWvvS3N3Q,RAHMANI MASJID - rh'maanii msjid,All,https://lh5.googleusercontent.com/p/AF1QipO6XhQMVRpfUy-v1KencezrLCvp5XqZAoD1tV9s=w397-h298-k-no
ChIJ18zc0-C5mjkRrKrLPbHYYc4,Chudiyar Masjid - cudd'iyaar msjid,All,https://lh5.googleusercontent.com/p/AF1QipMUTGhiZ5laj7exw83dfyX06DfYPJqJagCYX819=w224-h398-k-no
ChIJ18zc0-C5mjkRrKrLPbHYYc4,Chudiyar Masjid - cudd'iyaar msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMUTGhiZ5laj7exw83dfyX06DfYPJqJagCYX819=w224-h398-k-no
ChIJNeFKBo-5mjkRh4zwXdvOvK8,Inspector Saeduddin(Dungar Miyan)Masjid inspekttr siid uddiin(ddNgr miyaaN) msjid,All,https://lh5.googleusercontent.com/p/AF1QipMFfQntwcpIt8-ITABly849vGumpueJkyz-uEsO=w397-h298-k-no
ChIJDynRjT-5mjkR0n3mLVsXrBE,masjid maula ALI ra (kapuri tara) sarai khwaja,All,https://lh5.googleusercontent.com/p/AF1QipOQVll3Cz8ssrCXJHX-yFsAfnmZoB3uhvPkIuye=w397-h298-k-no
ChIJSQJZGBfHmjkRFPRwg6TFrMg,Jamia masjid cheetemau purwa,All,https://lh5.googleusercontent.com/p/AF1QipOfko7rMNyPmpz2EStJ6rTv4Nfxok5eKB7MGiIW=w224-h500-k-no
ChIJF3Y0Sba5mjkRHmVcSXUHm94,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPCX_lQscYPD4SXc3vsnD0lhSU7Vcpkj580USlI=w224-h298-k-no
ChIJF3Y0Sba5mjkRHmVcSXUHm94,JAMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipP4GVaTYfe6KprzwRjNtsAZH5sP1ijrme9hIduW=w224-h298-k-no
ChIJF3Y0Sba5mjkRHmVcSXUHm94,JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMeN4Ey3auYBych5g4SSxmLCbR5NYuHal1kMmoN=w224-h398-k-no
ChIJF3Y0Sba5mjkRHmVcSXUHm94,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U887G3SVlq_Jz7KuaCwXtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.67304&pitch=0&thumbfov=100
ChIJEZ1byJW5mjkR1Vy2lEIk5OQ,Saira Masjid saayraa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMXYFsxTHpclx3BNpqG5ogf5807KgaOJEbExTj4=w224-h398-k-no
ChIJJ5I0DEG5mjkRyd58gxDaA6o,karmha,All,https://lh5.googleusercontent.com/p/AF1QipOuuVTiZMFTwzYs96IDZUW57fRxDo2a-82Scp6I=w224-h298-k-no
ChIJqZcoFJm5mjkRjW8DnX_yWYk,Mohammad Pur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jBp7otxLA4OK4oE-hSrCdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.11703&pitch=0&thumbfov=100
ChIJqZcoFJm5mjkRjW8DnX_yWYk,Mohammad Pur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jBp7otxLA4OK4oE-hSrCdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.11703&pitch=0&thumbfov=100
