place_id,place_name,about,link
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJhbGv8rOF0jsRrhj5uTiAxy4,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNajQqlfnJmgDhkLWN5j0qMRT74Wqxx1B-QTcM=w529-h298-k-no
ChIJwTws8_qR0jsRhXC0iZ9DXps,NOORANI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOiXfDy-GPPSsDtDVhLTyiCUQ1ZqshlCukN1InT=w224-h298-k-no
ChIJ8YaURuiJ0jsRqS3wOSszavU,jm` msjd ndr wyly. (Jama Masjid indervelly ),All,https://lh5.googleusercontent.com/p/AF1QipMHYD1_lV7ZhPI2djxNPZjau0S8VHsJ_KYJwCw9=w397-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYUe5mLVfvcWk98uqTmN6GdcsAB8bciDSoTjv=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ppeq7EFFG4nfqHNpRt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76416&pitch=0&thumbfov=100
ChIJ8wVVMcdWLToRcuzgtP0wg0c,Masjid-e-Aamina,All,https://lh5.googleusercontent.com/p/AF1QipODH33fG4U46skx3CkRO7LLgYBhOYV2htvxcchg=w397-h298-k-no
ChIJO0baCmpFLToR15bIfY4eN2U,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yF1Osv-nitCY8bG670tBUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.79079&pitch=0&thumbfov=100
ChIJO0baCmpFLToR15bIfY4eN2U,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yF1Osv-nitCY8bG670tBUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.79079&pitch=0&thumbfov=100
ChIJDWrk-alWLToRkD2JmUAogJo,Masjid e Taiba,All,https://lh5.googleusercontent.com/p/AF1QipP-_tJylHJYPGDTf4C3J3UV1i3q0fS_-MyfQMk=w529-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPZTifsHnAyqEeKbOSWtc-LpjVnop9C_cxGrrUQ=w276-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGvXQxNAUzGyIaQyRaqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.913197&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJQ4-ZyaNWLToRNhSi4O1ynUo,Masjid e Abrar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxMV6QtNpv2YKIXqnpXlzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.530815&pitch=0&thumbfov=100
ChIJQ4-ZyaNWLToRNhSi4O1ynUo,Masjid e Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxMV6QtNpv2YKIXqnpXlzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.530815&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPO5HxQ4PMmfLSeHg5bzqGbmICGK8EOzeS-QwPX=w224-h389-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipNjpiDn9jCU0EINjlSXOfD7CT53lk-K8yB563u3=w298-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNG9aPBJ3Cb5VWHy4oG2mq5ZWuqfyai_XOewWwJ=w224-h395-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXcYGMYOSdqhjF2TtQbwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.91632&pitch=0&thumbfov=100
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,All,https://lh5.googleusercontent.com/p/AF1QipOXZp4FA15maLTj5JbjS8mmgALHi1yTLggYkzzc=w224-h398-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,Videos,https://lh5.googleusercontent.com/p/AF1QipPNU4I_QiqOSiHleiOrq3tNrHszcBoJD58sLOPX=w224-h398-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipOvo_w25BNUkR6QwLBoSQWlYLE-F8vV2JpFpqZH=w529-h298-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,Videos,https://lh5.googleusercontent.com/p/AF1QipMp4uSDSodWbXNP4k8QvYtA62lWwcbTMV1okx9r=w298-h298-k-no
ChIJX20wiFCL0jsR_5iM0aXZRQE,Monammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMU-fF75yYVlSeJe1_biltForWudEP-8t7-WtA7=w298-h298-k-no
ChIJX20wiFCL0jsR_5iM0aXZRQE,Monammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBH75IaL-wlxdFFm4Phjgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.2503&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Videos,https://lh5.googleusercontent.com/p/AF1QipNXZOmOS7xdqsOtOQPShgE-euof87yNF4cAGRyb=w529-h298-k-no
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,All,https://lh5.googleusercontent.com/p/AF1QipOhk43Dt8DWZ-qd8VCRH9KLa6-1vmaIrU-Gtbgb=w224-h398-k-no
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,Videos,https://lh5.googleusercontent.com/p/AF1QipP2VgtVhhKBGvocmZLYTj5XvXKopHNd17b5qI4D=w224-h407-k-no
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJaX0abuiR0jsRk7W4Mk7ANJg,JAMA MASJID Patnapur,All,https://lh5.googleusercontent.com/p/AF1QipPya8Kzm8T8XMXInXS_bOX35nVFuUdg2RZnTGcf=w224-h298-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJXR_z7pq70jsRzxobLl8EtIo,Masjid e Rahmania.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mkrc5O-dgFtTVmuDafq_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.60399&pitch=0&thumbfov=100
ChIJXR_z7pq70jsRzxobLl8EtIo,Masjid e Rahmania.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mkrc5O-dgFtTVmuDafq_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.60399&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJB-CN-lFlzTsR2Nje_aapbR8,Masjid E Fatima Yousuf,All,https://lh5.googleusercontent.com/p/AF1QipN1p7OTMjxWJivvD3RWPioNyKiqrk_1CdlBVI5s=w529-h298-k-no
ChIJdyWD7gJd0jsReVS-Rslqd5g,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNysZYxLkMAEMjRXVCd2GiWLELaN_y4an7WgPA3=w529-h298-k-no
ChIJA6najHW50jsRdNffCm4jBSs,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6TMRU6yaYGmYr2Wx7Bgi8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.48167&pitch=0&thumbfov=100
ChIJA6najHW50jsRdNffCm4jBSs,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6TMRU6yaYGmYr2Wx7Bgi8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.48167&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
