place_id,place_name,about,link
ChIJC6tpFnW1sjsR9QgRVtq1oGU,Srivari Mettu - Srinivasa Mangapuram,All,https://lh5.googleusercontent.com/p/AF1QipOSGMISs7I39kGSZE7IRJDrNsBwCNW8L0LLqmUj=w224-h298-k-no
ChIJC6tpFnW1sjsR9QgRVtq1oGU,Srivari Mettu - Srinivasa Mangapuram,Latest,https://lh5.googleusercontent.com/p/AF1QipMJANqQ1-iS0YRK1dAoI3hn95axEGprtyUEBLEr=w224-h298-k-no
ChIJC6tpFnW1sjsR9QgRVtq1oGU,Srivari Mettu - Srinivasa Mangapuram,Videos,https://lh5.googleusercontent.com/p/AF1QipO7rXIdXDcpnYyQ7pFzW6cl6A4AmT29WuCAOgyz=w529-h298-k-no
ChIJC6tpFnW1sjsR9QgRVtq1oGU,Srivari Mettu - Srinivasa Mangapuram,Mokala Mettu Parvatham,https://lh5.googleusercontent.com/p/AF1QipNTcYOIc1f_xUZYMfXS5fK7UTqrLaBWzuBzG61q=w224-h298-k-no
ChIJC6tpFnW1sjsR9QgRVtq1oGU,Srivari Mettu - Srinivasa Mangapuram,Gali Gopuram,https://lh5.googleusercontent.com/p/AF1QipOe2-GkFpO2iqb8QWGvdqEEszFX82eGw1YQOJs=w224-h298-k-no
ChIJC6tpFnW1sjsR9QgRVtq1oGU,Srivari Mettu - Srinivasa Mangapuram,View Point,https://lh5.googleusercontent.com/p/AF1QipPDBnB6uBt9KCxZ7KoeMHcVPxBQoY47qhqaC8rf=w224-h398-k-no
ChIJC6tpFnW1sjsR9QgRVtq1oGU,Srivari Mettu - Srinivasa Mangapuram,Foot Path Rest Area,https://lh5.googleusercontent.com/p/AF1QipPD_Vv77UDx0iTqztCADmOIMiU70mGJbE744FfJ=w662-h298-k-no
ChIJC6tpFnW1sjsR9QgRVtq1oGU,Srivari Mettu - Srinivasa Mangapuram,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO0jWLj0BCAU4ymxv_LejR2uHlm2rLbd2DfBfVv=w224-h298-k-no-pi-0-ya25.999998-ro-0-fo100
ChIJAQAAAGS1sjsR-OjL-aNE-5g,Shri Varaha Swamy Temple,All,https://lh5.googleusercontent.com/p/AF1QipOyzwgY18qLXJ2ZQNt29weHr08RIcw3YOtuq1jr=w397-h298-k-no
ChIJAQAAAGS1sjsR-OjL-aNE-5g,Shri Varaha Swamy Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipP6DX8em4Aw3_YERpzOFedeKWivYwV1sjPpVCbK=w529-h298-k-no
ChIJAQAAAGS1sjsR-OjL-aNE-5g,Shri Varaha Swamy Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipM2eSKcUPxzycp05jQoGsUybUzxdbHuU_IE6Qga=w224-h398-k-no
ChIJ7dtyoH61sjsRoi4hlwC-UiQ,Tirumala Annaprasadam,All,https://lh5.googleusercontent.com/p/AF1QipN0XItTCH_AsjicDChJ6vwUuLIQRQqVaRQOWmgh=w397-h298-k-no
ChIJ7dtyoH61sjsRoi4hlwC-UiQ,Tirumala Annaprasadam,Latest,https://lh5.googleusercontent.com/p/AF1QipNue32T8G9K8s5ZB-vx-jYmzlqkQ6iWZ0hGuZYE=w529-h298-k-no
ChIJ7dtyoH61sjsRoi4hlwC-UiQ,Tirumala Annaprasadam,Videos,https://lh5.googleusercontent.com/p/AF1QipNXFPPTzjFHdXbWlmd3_BXi103tOU87eXadOJ0e=w529-h298-k-no
ChIJ7dtyoH61sjsRoi4hlwC-UiQ,Tirumala Annaprasadam,Menu,https://lh5.googleusercontent.com/p/AF1QipMDmrwmRDbjLLpOHCdrXeAA5VPzcSWOzSp70KTb=w224-h298-k-no
ChIJ7dtyoH61sjsRoi4hlwC-UiQ,Tirumala Annaprasadam,Food & drink,https://lh5.googleusercontent.com/p/AF1QipNyViAMaTiwGrw_nFjFXDT_1p5HxiU_hCIVpRZH=w662-h298-k-no
ChIJ7dtyoH61sjsRoi4hlwC-UiQ,Tirumala Annaprasadam,Vibe,https://lh5.googleusercontent.com/p/AF1QipNB0TqaSxNe7YTYfNKG0I1Xhsk3inbIzO-TN4r8=w529-h298-k-no
ChIJ7dtyoH61sjsRoi4hlwC-UiQ,Tirumala Annaprasadam,Banana leaf rice,https://lh5.googleusercontent.com/p/AF1QipPR05rAG_9FnehSylhpwZTygdl_y63kNp3yc1aB=w397-h298-k-no
ChIJZ-ZIXZ3KsjsRZ3Sj7eSAmCc,Swami Pushkarini,All,https://lh5.googleusercontent.com/p/AF1QipMgQnNb5f4oNhV2-7mK-PkJaaReWMjeH6ZXxHkj=w397-h298-k-no
ChIJZ-ZIXZ3KsjsRZ3Sj7eSAmCc,Swami Pushkarini,Latest,https://lh5.googleusercontent.com/p/AF1QipOMI9AOly7cD_-eBHHMlKfQ-Rf5BmrWdhrQWb1J=w224-h398-k-no
ChIJZ-ZIXZ3KsjsRZ3Sj7eSAmCc,Swami Pushkarini,Videos,https://lh5.googleusercontent.com/p/AF1QipMHpRx0oPtH2kVqEaFt_uIsjOdCwmeYCzUz_BCB=w529-h298-k-no
ChIJZ-ZIXZ3KsjsRZ3Sj7eSAmCc,Swami Pushkarini,Srivari Pushkarini,https://lh5.googleusercontent.com/p/AF1QipM3OruJNwu-WKta80J8KarwgweDYvtU5lkm6rud=w397-h298-k-no
ChIJZ-ZIXZ3KsjsRZ3Sj7eSAmCc,Swami Pushkarini,Sri Tirumala Tirupati Devasthanams,https://lh5.googleusercontent.com/p/AF1QipPJjX1XCB6W-Jq3iqsNZwF9St6_9skNm_pYF70w=w224-h336-k-no
ChIJZ-ZIXZ3KsjsRZ3Sj7eSAmCc,Swami Pushkarini,Vengamamba Annadhana Satram veNgmaaNb anndaan strmu,https://lh5.googleusercontent.com/p/AF1QipMqMgX3QNmCc-wCdKdtFbpbZKi6c4zL9NYVLuV_=w528-h298-k-no
ChIJZ-ZIXZ3KsjsRZ3Sj7eSAmCc,Swami Pushkarini,Mahamani Mandapam,https://lh5.googleusercontent.com/p/AF1QipPijMIq3-i8XfJZ6m-7gDEJiARyPiTpRBcKwXlA=w397-h298-k-no
ChIJZ-ZIXZ3KsjsRZ3Sj7eSAmCc,Swami Pushkarini,Vaikuntam Q Complex Park,https://lh5.googleusercontent.com/p/AF1QipMmdu52Q3oi31AUDzjke86jNevMmxNPY7HuiM_G=w224-h298-k-no
ChIJZ-ZIXZ3KsjsRZ3Sj7eSAmCc,Swami Pushkarini,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOCL2vyZ4cFw8KA1aySMcKB6JkbFNWfKtDyfkws=w224-h298-k-no-pi0-ya357.7492-ro-0-fo100
ChIJN7shbpC1sjsRCuOjtRFh0sM,TTD,All,https://lh5.googleusercontent.com/p/AF1QipMnrGA6hzJfSKYUMBrnpi6RAR9mSmfLmvfqS3Xo=w447-h298-k-no
ChIJN7shbpC1sjsRCuOjtRFh0sM,TTD,Latest,https://lh5.googleusercontent.com/p/AF1QipN3KKyN5AZc7MxPZKX5aTnUYoGZcOU183Fw5ZhL=w529-h298-k-no
ChIJN7shbpC1sjsRCuOjtRFh0sM,TTD,Videos,https://lh5.googleusercontent.com/p/AF1QipMgY2V6Qx6o6pwYV2xxDyYKrUyGYnImq1Hgve78=w529-h298-k-no
ChIJW911OwZLTToRc0hXyPSSNsw,Masjid E Rehmania,All,https://lh5.googleusercontent.com/p/AF1QipNGqSpL7lih8keeQvkOlRKMKJcCb3gQCq0Kr9sp=w224-h298-k-no
ChIJW911OwZLTToRc0hXyPSSNsw,Masjid E Rehmania,Videos,https://lh5.googleusercontent.com/p/AF1QipOZD6pwzLJlbXZ4c5hbavPCtA75rGQzsMov25nl=w224-h398-k-no
ChIJ-zETLgqcyzsRRR0Ujqf7mtg,Masjid-E-Muhammadia,All,https://lh5.googleusercontent.com/p/AF1QipOVfJaP7a2e0CVTgxFjSDdVGgogoWutfottquUr=w529-h298-k-no
ChIJwR9MxRpLTToRXTiYFvODzqA,Masjid E Khadeem,All,https://lh5.googleusercontent.com/p/AF1QipNAXzPCcvgw6MC-yKyIUiDJci0xCDdvWM8PTV0d=w224-h498-k-no
ChIJwR9MxRpLTToRXTiYFvODzqA,Masjid E Khadeem,Videos,https://lh5.googleusercontent.com/p/AF1QipOPq999K9FUOhccigYzCQDINQvT1_FDuTXuUJdZ=w224-h398-k-no
ChIJKReG3pdLTToReUDjv7MQVKY,MASJID-E-QUBA,All,https://lh5.googleusercontent.com/p/AF1QipPQXQooiDEQcyEygHku_XIlxkcgseWagbFxGUFk=w529-h298-k-no
ChIJKReG3pdLTToReUDjv7MQVKY,MASJID-E-QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZnSDLXceXTadpF3Tune6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.56433&pitch=0&thumbfov=100
ChIJ3UlBgwdLTToRqM5sVvDUTBE,Masjid E Firdos Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMevltvCWQ8qw3QSNXAedIJVzBTdo6OCri7v1hR=w224-h298-k-no
ChIJycRhz3szTToRhnj1G2HLjEQ,"MAKKA MASJID, KUKKALA DODDI",All,https://lh5.googleusercontent.com/p/AF1QipNo-es9UCuKm8RKfu1rGi_xqxlIXB8cC-twJyqd=w224-h298-k-no
ChIJycRhz3szTToRhnj1G2HLjEQ,"MAKKA MASJID, KUKKALA DODDI",Videos,https://lh5.googleusercontent.com/p/AF1QipO2vYSWvJsYQJpTVbI4x0SDDRW31kjkeLhJXe5Z=w224-h398-k-no
ChIJB4YmZAFLTToRf-r4TU9CSc0,Hazrat Syed Hussain Shah Vali Darga Shareef,All,https://lh5.googleusercontent.com/p/AF1QipNK0A7Gfv-TwoyHTDA7QPF44yC8WHGnGI0xFFlJ=w224-h298-k-no
ChIJB4YmZAFLTToRf-r4TU9CSc0,Hazrat Syed Hussain Shah Vali Darga Shareef,Videos,https://lh5.googleusercontent.com/p/AF1QipNOqLUsunzYd-VAdwkMwP44RXNs7q0CmoDiREXw=w224-h398-k-no
ChIJrdbJKatLTToRd10K1TdcKuw,Masjid E Kareem,All,https://lh5.googleusercontent.com/p/AF1QipMuwjoM0oESDYdElMMmQwXQkMEBQw4ZOVHnHZkW=w529-h298-k-no
ChIJrdbJKatLTToRd10K1TdcKuw,Masjid E Kareem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=67UhRIC6t7fTFbXy1t--mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.264656&pitch=0&thumbfov=100
ChIJJfE-wKRLTToRq36jwyQeLdE,Ahle Sunnath Wal Jamath Masjid-E-Taufeeque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJX7ORpl7pC0qknEiiBGRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.36484&pitch=0&thumbfov=100
ChIJJfE-wKRLTToRq36jwyQeLdE,Ahle Sunnath Wal Jamath Masjid-E-Taufeeque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJX7ORpl7pC0qknEiiBGRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.36484&pitch=0&thumbfov=100
ChIJl6qD-A5LTToRBn2dml5qMQc,Masjid E Mubarak Musalla Tirupati,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPdHFjbrRAyqpr-75QDZoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.288406&pitch=0&thumbfov=100
ChIJl6qD-A5LTToRBn2dml5qMQc,Masjid E Mubarak Musalla Tirupati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPdHFjbrRAyqpr-75QDZoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.288406&pitch=0&thumbfov=100
ChIJgUzZ-kK6BTsRPvyolh0XPl0,Thirumala Muslim Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM-cdefOmAqC4Jl-vlhNzSaXnv__eE1FKWNpG9n=w224-h298-k-no
ChIJgUzZ-kK6BTsRPvyolh0XPl0,Thirumala Muslim Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNsWCknB6EwyVjjYXOFQXLvBq9KOK10BPe0CHbx=w224-h398-k-no
ChIJWVN4zvu1sjsRV125MD7ikdU,VIP Break Darshan,All,https://lh5.googleusercontent.com/p/AF1QipMbxIjHkrfC_xeHh_vVsntaVgD9JRwDOw9Vlx4Z=w224-h298-k-no-pi-20-ya350-ro-0-fo100
ChIJWVN4zvu1sjsRV125MD7ikdU,VIP Break Darshan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMbxIjHkrfC_xeHh_vVsntaVgD9JRwDOw9Vlx4Z=w224-h298-k-no-pi-20-ya350-ro-0-fo100
ChIJWVN4zvu1sjsRV125MD7ikdU,VIP Break Darshan,Videos,https://lh5.googleusercontent.com/p/AF1QipPgfjdi4d2aNQAf_SDQ_UkPi_tXxI5CxP7WoWLt=w224-h398-k-no
ChIJBey3OQdLTToRNT8mIdQQh4k,Masjid E Dasyanagunta Tirupati,All,https://lh5.googleusercontent.com/p/AF1QipNB0DJt0wzOLM95O2VWEz2Um-TEvYabOtEg_zH3=w529-h298-k-no
ChIJ_cPXhlZJTToRaEUcs5LgIZU,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO97829D-Ju8xqFUimysDrgdbYXwwHTiRtXMEij=w397-h298-k-no
ChIJ_cPXhlZJTToRaEUcs5LgIZU,Macca Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPG-G_ik7ah4BCPhpSN6hx3Jw9-SW2h--FYHyz0=w529-h298-k-no
ChIJTdv_JPOzsjsRUOoUYWBguXw,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvV6pqs5eay46uUOao91dEr0AP4_BLhA89XAFx=w224-h298-k-no
ChIJTdv_JPOzsjsRUOoUYWBguXw,Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODI6KyS7caQJ5QznrStZK3oeHDfUyrW6CajnHV=w529-h298-k-no
