place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJg9xcVDrhDDkRnV7ZY71ENZk,Noori Eidgah Nardan,All,https://lh5.googleusercontent.com/p/AF1QipNjDDeSK0RMneRqq3OYmvTPN2kZx45RrknfUjfG=w397-h298-k-no
ChIJg9xcVDrhDDkRnV7ZY71ENZk,Noori Eidgah Nardan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G6b-nC4G6tmEUKcPj3hNFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.56766&pitch=0&thumbfov=100
ChIJg9xcVDrhDDkRnV7ZY71ENZk,Noori Eidgah Nardan,Videos,https://lh5.googleusercontent.com/p/AF1QipPv6Sqp-EYBAimHjQjwnwcLeBRSNTcQauZIfwUq=w224-h398-k-no
ChIJc_OdGjvhDDkRhba2ue_3XU0,Noori Masjid msjd nwry,All,https://lh5.googleusercontent.com/p/AF1QipNYFI3HFg5X6BfMjLHiCXOZJ6Mbh6QYDA4uVHo=w224-h298-k-no
ChIJc_OdGjvhDDkRhba2ue_3XU0,Noori Masjid msjd nwry,Videos,https://lh5.googleusercontent.com/p/AF1QipP8G4E0WgwIWCEu1HX0HotXNFH5zQOu9alt3Ne0=w224-h407-k-no
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO40dAhAoJ8WwciG51uQWGzFWB517E-nEgV8L6=w224-h298-k-no
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MDV642YOagN4c8BXkdV4uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.44327&pitch=0&thumbfov=100
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLZ7BIQBdUvH5qz8JhpblRUxjj5vP1gwnoMzrf=w224-h398-k-no
ChIJuXwc1KoDDTkRV_ET_Z-tIhQ,Masjid Raza-E-Haq,All,https://lh5.googleusercontent.com/p/AF1QipMwMFDJQRQGpDBZbAXSVxKWmLOEYr80Mo3M2si_=w397-h298-k-no
ChIJuXwc1KoDDTkRV_ET_Z-tIhQ,Masjid Raza-E-Haq,Latest,https://lh5.googleusercontent.com/p/AF1QipPp9WFRLoq2Bl--JBCEOgDjuKlaSvskTa9972yx=w397-h298-k-no
ChIJuXwc1KoDDTkRV_ET_Z-tIhQ,Masjid Raza-E-Haq,Videos,https://lh5.googleusercontent.com/p/AF1QipNNRRDE3AGI4ygzQxduN1HjqePQfnRsjbgEr7hu=w224-h398-k-no
ChIJuXwc1KoDDTkRV_ET_Z-tIhQ,Masjid Raza-E-Haq,By owner,https://lh5.googleusercontent.com/p/AF1QipPYb67tttogUGWV1Rkm_TM-1uSPLzdetwf7W67v=w224-h298-k-no
ChIJV0-Z0W7hDDkRvDV4bROOoZ8,Al-Madina Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNx17toRWNVdyZOsCywRL0rMhQtGDFKqqB8aAhb=w224-h398-k-no
ChIJV0-Z0W7hDDkRvDV4bROOoZ8,Al-Madina Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPxyReNOg25Ra6z2ZnWyfaBPl-LkO4FL23YvKmk=w400-h298-k-no
ChIJV0-Z0W7hDDkRvDV4bROOoZ8,Al-Madina Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAEc0gbWBLu1K0a6e36gkIWblckouzVE2xaxzI=w224-h398-k-no
ChIJ547pb2bnDDkR8fEHcEIcjq0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIBeaZWRGeef7XFNQ5hgscjmMMZp7Aqnke4qmy=w224-h298-k-no
ChIJ547pb2bnDDkR8fEHcEIcjq0,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmoATt-NYdxkQb120c1qZA1VQLrsQAsFEQpy8=w224-h398-k-no
ChIJqyyp0EPhDDkRf-QOWsiBa-4,Kadimi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOazdDABjFUSVlQK21m2YNHcMJagQT49SvndqbK=w224-h298-k-no
ChIJqyyp0EPhDDkRf-QOWsiBa-4,Kadimi Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOazdDABjFUSVlQK21m2YNHcMJagQT49SvndqbK=w224-h298-k-no
ChIJqyyp0EPhDDkRf-QOWsiBa-4,Kadimi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOlZ2ttKN59ORQM0CI3dbmjAADaizGBvhLHPoco=w224-h398-k-no
ChIJqyyp0EPhDDkRf-QOWsiBa-4,Kadimi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M8KPWnxpYDVysBal5HwYdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.48087&pitch=0&thumbfov=100
ChIJkRFXPjDvcTkRhJj58WfOnoE,Jama Masjid Narauli Dang,All,https://lh5.googleusercontent.com/p/AF1QipM7f99mWBZa4ageFYnbYsLREUCKOdHIhEiYGPeR=w224-h298-k-no
ChIJ1yBtmjDfCjkREcpqx5BzWIA,MOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPACZN6ZR0rRDeR9JHgqU9tDuhBVgHJRTDL87y3=w224-h338-k-no
