name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Juma masjid,Mosque,"Juma masjid, E-1036, Budh Nagar, Inder Puri, New Delhi, Delhi 110028","Budh Nagar, Inder Puri",E-1036,New Delhi,110028,Delhi,IN,https://www.google.com/maps/place/Juma+masjid/data=!4m7!3m6!1s0x390d032879be52fb:0xc9b01a823cc3564f!8m2!3d28.6338571!4d77.1449417!16s%2Fg%2F11mvx680k2!19sChIJ-1K-eSgDDTkRT1bDPIIasMk?authuser=0&hl=en&rclk=1,"28.6338571,77.14494169999999"
Jama Masjid,Mosque,"6J29+948 Jama Masjid, Kayasthwara Mohalla, Rewari, Kanmajra, Haryana 123401",Kayasthwara Mohalla,6J29+948,"Rewari, Kanmajra",123401,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390d5a9f79665751:0x8f45f817913a0c5a!8m2!3d28.2009209!4d76.6178169!16s%2Fg%2F11h0_z_pg!19sChIJUVdmeZ9aDTkRWgw6kRf4RY8?authuser=0&hl=en&rclk=1,"28.2009209,76.6178169"
Masjid Dai-Wali,Mosque,"Shop No, Masjid Dai-Wali, 3136, Delhi Gate Bazar, Kucha Alam, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Kucha Alam, Khabas Pura, Daryaganj","Shop No, 3136, Delhi Gate Bazar","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai-Wali/data=!4m7!3m6!1s0x390cfd20da360d31:0x7e303aff50cc4c2b!8m2!3d28.6435772!4d77.2380546!16s%2Fg%2F1jky_pbsw!19sChIJMQ022iD9DDkRK0zMUP86MH4?authuser=0&hl=en&rclk=1,"28.6435772,77.2380546"
MASJID RANGREZ msjd rng ryz,Mosque,"MASJID RANGREZ msjd rng ryz, 2503 chilli Qabar, Jama Masjid, Delhi","Bazar Chitli Qabar, Jama Masjid, Chandni Chowk",2503 chilli Qabar,Delhi,,Delhi,IN,https://www.google.com/maps/place/MASJID+RANGREZ+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B1%D9%86%DA%AF+%D8%B1%DB%8C%D8%B2%E2%80%AD/data=!4m7!3m6!1s0x390cfd22182eb1e7:0x3a0dd8cfd0c15fdc!8m2!3d28.6466083!4d77.234047!16s%2Fg%2F11d_x26n4d!19sChIJ57EuGCL9DDkR3F_B0M_YDTo?authuser=0&hl=en&rclk=1,"28.6466083,77.23404699999999"
MASJID,Mosque,"MASJID, Wz 173a/1 new ranjeet nagar, Guru Nanak Nagar, Shadipur, Delhi 110008","Guru Nanak Nagar, Shadipur",Wz 173a/1 new ranjeet nagar,New Delhi,110008,Delhi,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x390d0327bb6f6129:0xe8342be2eca63326!8m2!3d28.6456917!4d77.1597324!16s%2Fg%2F11h5lkhmc2!19sChIJKWFvuycDDTkRJjOm7OIrNOg?authuser=0&hl=en&rclk=1,"28.6456917,77.1597324"
Madina MASJID,Mosque,"Madina MASJID, 385, Manak Vihar Rd, Manak Vihar, Tihar Village, New Delhi, Delhi, 110018","Manak Vihar, Tihar Village","385, Manak Vihar Rd","New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Madina+MASJID/data=!4m7!3m6!1s0x390d035e46292a5b:0x99c49dd2b7697b17!8m2!3d28.6340679!4d77.1061559!16s%2Fg%2F11c1n36l08!19sChIJWyopRl4DDTkRF3tpt9KdxJk?authuser=0&hl=en&rclk=1,"28.634067899999998,77.10615589999999"
Masjid Muslim Bhiwani Haryana,Mosque,"Q5V2+2F6 Masjid Muslim Bhiwani Haryana, Old Bharat Nagar, Bhiwani, Haryana 127021",Old Bharat Nagar,Q5V2+2F6,Bhiwani,127021,Haryana,IN,https://www.google.com/maps/place/Masjid+Muslim+Bhiwani+Haryana/data=!4m7!3m6!1s0x391266cb39ec2fc9:0xbf3468c17fd93cb4!8m2!3d28.7925277!4d76.151142!16s%2Fg%2F11dzzzjrsw!19sChIJyS_sOctmEjkRtDzZf8FoNL8?authuser=0&hl=en&rclk=1,"28.792527699999997,76.151142"
Khan Wali Masjid,Mosque,"F8W4+5WH Khan Wali Masjid, Block A, Budh Vihar Rd, Mohan Baba Nagar, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Mohan Baba Nagar, Tajpur Pahari Village, Badarpur","F8W4+5WH, Block A, Budh Vihar Rd",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Khan+Wali+Masjid/data=!4m7!3m6!1s0x390ce6df96e26425:0xd93b4e574216e193!8m2!3d28.4954259!4d77.3073575!16s%2Fg%2F11gdkqgk_w!19sChIJJWTilt_mDDkRk-EWQldOO9k?authuser=0&hl=en&rclk=1,"28.495425899999997,77.3073575"
Masjid Harsh Vihar msjd hrsh whr,Mosque,"Masjid Harsh Vihar msjd hrsh whr, 10A, Tanki Rd, Harsh Vihar, Badarpur, New Delhi, Delhi 110044","Harsh Vihar, Badarpur","10A, Tanki Rd",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid+Harsh+Vihar+%D9%85%D8%B3%D8%AC%D8%AF+%DA%BE%D8%B1%D8%B4+%D9%88%DB%81%D8%A7%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x390ce6fee36498a7:0xdcaf1b79beed3b9c!8m2!3d28.4999889!4d77.3292359!16s%2Fg%2F11ddx3myrf!19sChIJp5hk4_7mDDkRnDvtvnkbr9w?authuser=0&hl=en&rclk=1,"28.499988899999998,77.3292359"
MADINA MASJID,Mosque,"M5X6+558 MADINA MASJID, Block A, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Block A, Wazirpur Industrial Area, Ashok Vihar",M5X6+558,Delhi,110052,Delhi,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x390d023aab0ed955:0x822db20eda2dd64c!8m2!3d28.697902!4d77.1604397!16s%2Fg%2F11f2b01ft3!19sChIJVdkOqzoCDTkRTNYt2g6yLYI?authuser=0&hl=en&rclk=1,"28.697902,77.1604397"
Gausiya Masjid,Mosque,"Gausiya Masjid, 122, Gali No. 10, New Seelampur, Jafrabad, Shahdara, Delhi, 110053","New Seelampur, Jafrabad, Shahdara","122, Gali No. 10",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x390cfc63ceb84969:0x52a9b75ed1d9025e!8m2!3d28.6775577!4d77.2702337!16s%2Fg%2F11c74cy737!19sChIJaUm4zmP8DDkRXgLZ0V63qVI?authuser=0&hl=en&rclk=1,"28.677557699999998,77.27023369999999"
Nurani Masjid,Mosque,"G87P+9FG Nurani Masjid, Shamshul Marg, Jaitpur Extension Part II, Khadda Colony, Badarpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Badarpur","G87P+9FG, Shamshul Marg",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390ce65930824353:0xc2da84d501d29ac9!8m2!3d28.5134438!4d77.3362129!16s%2Fg%2F11bv1cg3ng!19sChIJU0OCMFnmDDkRyZrSAdWE2sI?authuser=0&hl=en&rclk=1,"28.513443799999997,77.33621289999999"
Allah Rasool Masjid,Mosque,"Allah Rasool Masjid, f-495, Khajuri khas Extension, Khazoori Khas, Delhi, 110094","Khajuri khas Extension, Khazoori Khas",f-495,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Allah+Rasool+Masjid/data=!4m7!3m6!1s0x390cfc3d9a59be9b:0xfdc31ce49253f00b!8m2!3d28.7044871!4d77.26259!16s%2Fg%2F11fz96_61r!19sChIJm75Zmj38DDkRC_BTkuQcw_0?authuser=0&hl=en&rclk=1,"28.704487099999998,77.26259"
Muhammadi Masjid,Mosque,"Muhammadi Masjid, 2/55, Moonga Nagar, New Mustafabad, New Delhi, Delhi, 110094","Moonga Nagar, New Mustafabad",2/55,"New Delhi, Delhi",110094,Delhi,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390cfc175aee92eb:0xaa6d7ae014408908!8m2!3d28.7081354!4d77.2682226!16s%2Fg%2F11c5sz6frk!19sChIJ65LuWhf8DDkRCIlAFOB6bao?authuser=0&hl=en&rclk=1,"28.7081354,77.2682226"
Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Mosque,"Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amaniya+Jamalu+ka+Bagh+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%85%D8%A7%D9%86%DB%8C%DB%81+%D8%AC%D9%85%D8%A7%D9%84%D9%88+%DA%A9%D8%A7+%D8%A8%D8%A7%D8%BA%E2%80%AD/data=!4m7!3m6!1s0x390cfc7abcd4bae7:0xe8588606af183e3c!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11bxdtk5g1!19sChIJ57rUvHr8DDkRPD4YrwaGWOg?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Dhaka Basti Masjid,Mosque,"5JRC+PGV Dhaka Basti Masjid, Rajeev Nagar, krishna Nagar, Rewari, Haryana 123401","Rajeev Nagar, krishna Nagar",5JRC+PGV,Rewari,123401,Haryana,IN,https://www.google.com/maps/place/Dhaka+Basti+Masjid/data=!4m7!3m6!1s0x390d500c9486d085:0xf39f260c28ea5228!8m2!3d28.1918701!4d76.6212863!16s%2Fg%2F11f2w5j6wq!19sChIJhdCGlAxQDTkRKFLqKAwmn_M?authuser=0&hl=en&rclk=1,"28.1918701,76.6212863"
Fakhrul Masjid msjd,Mosque,"Fakhrul Masjid msjd, 1268, Bara Bazar Rd, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Chabi Ganj, Kashmere Gate","1268, Bara Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fakhrul+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd060683b301:0xc9d92074bb420992!8m2!3d28.665012!4d77.2295583!16s%2Fg%2F11cmytc3k3!19sChIJAbODBgb9DDkRkglCu3Qg2ck?authuser=0&hl=en&rclk=1,"28.665011999999997,77.2295583"
Ata E Rasool Masjid,Mosque,"P744+V55 Ata E Rasool Masjid, Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar, Delhi, 110094","Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar",P744+V55,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ata+E+Rasool+Masjid/data=!4m7!3m6!1s0x390cfc3b2d10341f:0xd365e06455e65096!8m2!3d28.7071349!4d77.2554772!16s%2Fg%2F11dxrw2d2x!19sChIJHzQQLTv8DDkRllDmVWTgZdM?authuser=0&hl=en&rclk=1,"28.7071349,77.2554772"
Masjid E Bilal(R.A),Mosque,"Masjid E Bilal(R.A), 313/83, Tulsi Nagar, Inderlok, New Delhi, Delhi, 110035","Tulsi Nagar, Inderlok",313/83,"New Delhi, Delhi",,Delhi,IN,https://www.google.com/maps/place/Masjid+E+Bilal%28R.A%29/data=!4m7!3m6!1s0x390d0305415347cd:0xf0ebc396d5163f98!8m2!3d28.6718945!4d77.1637325!16s%2Fg%2F11k5j1wwbz!19sChIJzUdTQQUDDTkRmD8W1ZbD6_A?authuser=0&hl=en&rclk=1,"28.671894499999997,77.1637325"
Masjid-e-Anjum,Mosque,"Masjid-e-Anjum, Indira Gandhi Camp Part 2, New Friends Colony, New Delhi, Delhi 110065","Block A, Taimoor Nagar, New Friends Colony","Indira Gandhi Camp Part 2, New Friends Colony",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Anjum/data=!4m7!3m6!1s0x390ce39a2cbe5dad:0x263099a5cc320902!8m2!3d28.573773!4d77.2696933!16s%2Fg%2F11ckkxbn_t!19sChIJrV2-LJrjDDkRAgkyzKWZMCY?authuser=0&hl=en&rclk=1,"28.573773,77.2696933"
raza jama masjed,Mosque,"5VXC+QR6 raza jama masjed, RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,5VXC+QR6,Bhiwadi,301019,Rajasthan,IN,https://www.google.com/maps/place/raza+jama+masjed/data=!4m7!3m6!1s0x390d37a0076be8b1:0x178a1afa2e72c660!8m2!3d28.1994019!4d76.8720255!16s%2Fg%2F11hbg9wb3k!19sChIJsehrB6A3DTkRYMZyLvoaihc?authuser=0&hl=en&rclk=1,"28.199401899999998,76.87202549999999"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
GHUSBEETHI MASJID,Mosque,"627G+HVQ GHUSBEETHI MASJID, Sehsaula, Haryana 122103",,627G+HVQ,Sehsaula,,Haryana,IN,https://www.google.com/maps/place/GHUSBEETHI+MASJID/data=!4m7!3m6!1s0x390d2fc21b74396b:0x3ba539d5003f8a08!8m2!3d28.2139708!4d77.0272282!16s%2Fg%2F11gfn7kv9q!19sChIJazl0G8IvDTkRCIo_ANU5pTs?authuser=0&hl=en&rclk=1,"28.2139708,77.0272282"
Umar farooq masjid,Mosque,"Umar farooq masjid, R-796, Saqlain Rd, Jogabai Extension, Joga Bai Extension, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Joga Bai Extension, Okhla","R-796, Saqlain Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Umar+farooq+masjid/data=!4m7!3m6!1s0x390ce3e6c04e5bf3:0xc44f3ef2afb9d703!8m2!3d28.5725938!4d77.2846812!16s%2Fg%2F11j4890g67!19sChIJ81tOwObjDDkRA9e5r_I-T8Q?authuser=0&hl=en&rclk=1,"28.5725938,77.2846812"
Masjid,Mosque,"H769+P87 Masjid, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block A, Friends Colony East, New Friends Colony",H769+P87,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3a3874c1a6d:0x3777b5148e43553a!8m2!3d28.5617917!4d77.2683072!16s%2Fg%2F11grc87l61!19sChIJbRpMh6PjDDkROlVDjhS1dzc?authuser=0&hl=en&rclk=1,"28.561791699999997,77.2683072"
Mosque / Masjid,Mosque,"Mosque / Masjid, A430, DDA Colony, Chaukhandi, Vishnu Garden, Delhi, 110018","DDA Colony, Chaukhandi, Vishnu Garden",A430,Delhi,110018,Delhi,IN,https://www.google.com/maps/place/Mosque+%2F+Masjid/data=!4m7!3m6!1s0x390d05579c83dfb9:0xadb490f25993e21b!8m2!3d28.645374!4d77.094016!16s%2Fg%2F11qn2351hz!19sChIJud-DnFcFDTkRG-KTWfKQtK0?authuser=0&hl=en&rclk=1,"28.645374,77.094016"
Jama Masjid,Mosque,"RVPJ+55X Jama Masjid, Kithor Rd, Harnathpur Kota, Muzaffara Bagarpur, Uttar Pradesh 245207",,"RVPJ+55X, Kithor Rd","Harnathpur Kota, Muzaffara Bagarpur",245207,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390c80e517e92849:0x32e3d4a8ab52c675!8m2!3d28.8354917!4d77.8804804!16s%2Fg%2F11g8kv5f9d!19sChIJSSjpF-WADDkRdcZSq6jU4zI?authuser=0&hl=en&rclk=1,"28.8354917,77.8804804"
SHAHI JAMA MASJID jm` msjd shhy,Mosque,"SHAHI JAMA MASJID jm` msjd shhy, 22, foot road, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","22, foot road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%DA%BE%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5a36ba3a95d:0x7cb7c1435cda3fd2!8m2!3d28.5405938!4d77.3038368!16s%2Fg%2F11n733rllr!19sChIJXamja6PlDDkR0j_aXEPBt3w?authuser=0&hl=en&rclk=1,"28.5405938,77.3038368"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
Jama Masjid,Mosque,"P9GG+R9W Jama Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9GG+R9W,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cfa00f8d09641:0xb3e38bbfa6df3671!8m2!3d28.7271212!4d77.3759422!16s%2Fg%2F11f0kyv34v!19sChIJQZbQ-AD6DDkRcTbfpr-L47M?authuser=0&hl=en&rclk=1,"28.7271212,77.3759422"
Madarse Wali Masjid,Mosque,"Madarse Wali Masjid, New Badarpur, Tronica City Rd, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"New Badarpur, Tronica City Rd",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarse+Wali+Masjid/data=!4m7!3m6!1s0x390cffed0569630d:0x8b68d9d3c1c9f19!8m2!3d28.7896224!4d77.2328337!16s%2Fg%2F11h6drgby7!19sChIJDWNpBe3_DDkRGZ8cPJ2Ntgg?authuser=0&hl=en&rclk=1,"28.7896224,77.2328337"
Masjid,Mosque,"RFW6+4GQ Masjid, Kumheda, Uttar Pradesh 201206",,RFW6+4GQ,Kumheda,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c58b0e1125b4d:0xfd9e63316d494a36!8m2!3d28.8453408!4d77.4613748!16s%2Fg%2F11gclz8wp4!19sChIJTVsS4bBYDDkRNkpJbTFjnv0?authuser=0&hl=en&rclk=1,"28.8453408,77.4613748"
Jama masjid,Mosque,"479P+M97 Jama masjid, Radaur road, Rampura Industrial Area, Yamuna Nagar, Haryana 135001",Rampura Industrial Area,"479P+M97, Radaur road",Yamuna Nagar,,Haryana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ef9aa98990c8d:0x5a06fdbc8ab8a01b!8m2!3d30.1191615!4d77.2859306!16s%2Fg%2F11t1_n_8hs!19sChIJjQyZmKr5DjkRG6C4irz9Blo?authuser=0&hl=en&rclk=1,"30.119161499999997,77.2859306"
Masjid,Mosque,"RX74+6HJ Masjid, near NH 248A, Dhanwala, Haryana 122104",,"RX74+6HJ, near NH 248A",Dhanwala,122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c453b844f149:0x24ec54e8ddf55acd!8m2!3d27.8130983!4d76.9563768!16s%2Fg%2F11ggbl6j5z!19sChIJSfFEuFPEcjkRzVr13ehU7CQ?authuser=0&hl=en&rclk=1,"27.8130983,76.9563768"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
