place_id,place_name,about,link
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjI4AYZjfDGSyUgHffhHY9cUUe3JGwxsYwgYE8=w224-h299-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.02084&pitch=0&thumbfov=100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRUJ97HL362Hu_TNxtil40WoxwKo556S7b7-tY=w529-h298-k-no
ChIJWcYLva3mDDkRllO6szYa0RQ,Masjid Umar msjd `mr,All,https://lh5.googleusercontent.com/p/AF1QipMpAmMT4ok1lPh6GpFjVHgeUumwiDX-lohtdEF4=w575-h298-k-no
ChIJWcYLva3mDDkRllO6szYa0RQ,Masjid Umar msjd `mr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AGZhzpOY8xh4QYhhY6xfIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.1774&pitch=0&thumbfov=100
ChIJWcYLva3mDDkRllO6szYa0RQ,Masjid Umar msjd `mr,Videos,https://lh5.googleusercontent.com/p/AF1QipPJhfPChoWzuh24rvBb_rzkrOGgAtjcLoqMGQ1B=w529-h298-k-no
ChIJf97vUg7kDDkRV8PUFMiHBF4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipM254GA_J5ub1RRtq7Js_oYA1wY16H_wTn1Tumj=w224-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNAmrI9sgSfONMhYbPuPTk3b7EC-5kJ59HhZAVn=w224-h455-k-no
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZskkDdpTZkcHdQH-2d91QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.2656&pitch=0&thumbfov=100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipPwPbkEX49YOXM5NroFcJkCo9C2woAwpbgZAeKC=w224-h458-k-no
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUWWfvPU0A6J3-RJYN3JhebRAi_OOJxlQAhw6c=w529-h298-k-no
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdTfQAXrWev6jJwUpYJ2wjr2ir-xnSR2g7LvN6=w224-h497-k-no
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9nw7MlTNcxGRrE-Pt1i22-45UtE3bz1T7mPzX=w224-h398-k-no
ChIJUVdmeZ9aDTkRWgw6kRf4RY8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzyC85lAABpgcBDkO0RjLDK1ZrvGg_dqGIBaDv=w224-h298-k-no
ChIJUVdmeZ9aDTkRWgw6kRf4RY8,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Eqx4gb_xGJ9UEsrTwtWQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.686058&pitch=0&thumbfov=100
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJWyopRl4DDTkRF3tpt9KdxJk,Madina MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMzZV5X11Q9X3NcsCo1ZFpm_-AAxNC-IY55KjpA=w298-h298-k-no
ChIJWyopRl4DDTkRF3tpt9KdxJk,Madina MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAfOvVz11XB8CWQXEGVOIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.36642&pitch=0&thumbfov=100
ChIJyS_sOctmEjkRtDzZf8FoNL8,Masjid Muslim Bhiwani Haryana,All,https://lh5.googleusercontent.com/p/AF1QipOM-e1QcRwTwiecfautnlxkH3L6fQFYtBdRwwBF=w397-h298-k-no
ChIJyS_sOctmEjkRtDzZf8FoNL8,Masjid Muslim Bhiwani Haryana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9S9Yp7w-kVn8h4PCDcIFLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.55243&pitch=0&thumbfov=100
ChIJyS_sOctmEjkRtDzZf8FoNL8,Masjid Muslim Bhiwani Haryana,Videos,https://lh5.googleusercontent.com/p/AF1QipOzP0fRvc6qpNHUJk7JMABGH99scVXKaTQt64cB=w224-h398-k-no
ChIJJWTilt_mDDkRk-EWQldOO9k,Khan Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgqvvXaDjkbJ150gDISIDKFgENoJIdN-CnN9MF=w224-h298-k-no
ChIJJWTilt_mDDkRk-EWQldOO9k,Khan Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMofVhjv8Ofv5c3QBwhX29McX4OchCoSF9vODgZ=w224-h398-k-no
ChIJp5hk4_7mDDkRnDvtvnkbr9w,Masjid Harsh Vihar msjd hrsh whr,All,https://lh5.googleusercontent.com/p/AF1QipNUZ4cqwgFx2RbYaBKScAvNv3wak5U-1B_BiUIG=w397-h298-k-no
ChIJp5hk4_7mDDkRnDvtvnkbr9w,Masjid Harsh Vihar msjd hrsh whr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXK--RnDPHbm5Ib12ntvAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.58131&pitch=0&thumbfov=100
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNEd5Rmpnb903Xq_N6jB0QsxhMX_kDkZQRZvz4O=w397-h298-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOFVurvhzyieqYRNR0Zp5g3F8c66v2ME1p3D9so=w291-h298-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPuOye_9waUwQVARsfInQ0ObO6XH_6pIOhDiEGu=w224-h398-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTuXBQSRpwMniAJEpoqhXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.394005&pitch=0&thumbfov=100
ChIJaUm4zmP8DDkRXgLZ0V63qVI,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMZpROe7m7Fqcm8rlxIR8z8Xwdggl4FYDn-mva=w224-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaf-TIQCMXLrNLe_nn2vln8GkQKTql9XwfF-4=w224-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekv1DrDpIGBg4lNKdP1Alw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.67328&pitch=0&thumbfov=100
ChIJm75Zmj38DDkRC_BTkuQcw_0,Allah Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkFvXVhKZfsTNH_43qnBemLG5ubjnx6vQ1BuY=w224-h298-k-no
ChIJm75Zmj38DDkRC_BTkuQcw_0,Allah Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMYvXaIHNjgigkopbS68vw6DetUjsMpIhDQgDho=w224-h336-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOId4ISvHgl4kv-SPPW13GOZe-rTBarAQQDZRpB=w224-h298-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibGxlprrxqtFCCsK0QLipA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.513054&pitch=0&thumbfov=100
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,All,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Dome,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJhdCGlAxQDTkRKFLqKAwmn_M,Dhaka Basti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOPAjikCyRjz68Y1p6-pOl_O3cSXDlmkz2Cpi3=w397-h298-k-no
ChIJhdCGlAxQDTkRKFLqKAwmn_M,Dhaka Basti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j67gahYVuVxuwR6jmYbD0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.72153&pitch=0&thumbfov=100
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJzUdTQQUDDTkRmD8W1ZbD6_A,Masjid E Bilal(R.A),All,https://lh5.googleusercontent.com/p/AF1QipOj-XMklHH75CUum4cX1lNEZzCWgJO8fqg2EgBX=w529-h298-k-no
ChIJzUdTQQUDDTkRmD8W1ZbD6_A,Masjid E Bilal(R.A),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FEwlV79LgSU5Z5DkdQZwBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.925932&pitch=0&thumbfov=100
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WK5c-kAshE36a5o92E0qCicpFAXN8Ws09qw16Kd2sdrF2ybz12uZlubPOO2JMq9L0iJFymv4O4afubMpdzeuJzCVIdaujRJbmkPJ6X-lX2x5HRpSEik1-5MvrpfDCN03RXeqPtNuqBYkt8OydX2gGuZCwZTpvzBwtHzQj9DeEKxxKFF54dY_gEvSzjm2__EQfDE5w=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJsehrB6A3DTkRYMZyLvoaihc,raza jama masjed,All,https://lh5.googleusercontent.com/p/AF1QipPvgwFfwECiBVdOFnEJ5nfPDuKrY6JqzJNlx37p=w447-h298-k-no
ChIJsehrB6A3DTkRYMZyLvoaihc,raza jama masjed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wC6OUGJNGRo7vKRGFgTKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.47029892&pitch=0&thumbfov=100
ChIJsehrB6A3DTkRYMZyLvoaihc,raza jama masjed,Videos,https://lh5.googleusercontent.com/p/AF1QipNNK4U8fG4jjADi6c9pG_QrcqQCITAQAhsBbEyD=w224-h398-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJazl0G8IvDTkRCIo_ANU5pTs,GHUSBEETHI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMSjLYdPiNKMUy8f08vjtBaC8WRIrD0iY4OdUIl=w397-h298-k-no
ChIJazl0G8IvDTkRCIo_ANU5pTs,GHUSBEETHI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNnOnnny478jZER5x90_4urYvVGjyxPOJ7F1tRw=w529-h298-k-no
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzAflvR1z_ws379yxa_72Xu4YP-Hvgp0nU_7Z4=w397-h298-k-no
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKwetEM4mMkWJl3JFZUXoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.22019&pitch=0&thumbfov=100
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvTy3tlFsm2zgQ0L6MoNqjI7eXFvcSOmpJEWEg=w529-h298-k-no
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq2gH8BYf5nu2hooC_6dZAYldzgpi0tInNgIJv=w541-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cIVwrAt1VbH2uHNMqQ7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.22057&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7dw1p2TXl5xxYA7XcRuTW9f0xRPbgBIj6G6g7=w224-h407-k-no
ChIJSSjpF-WADDkRdcZSq6jU4zI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcT15ksdSdqudkq8YPuR-1yT9lsIJz5u483unA=w224-h298-k-no
ChIJSSjpF-WADDkRdcZSq6jU4zI,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OfSsZzosExhz-DHmWz88g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.602402&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJQZbQ-AD6DDkRcTbfpr-L47M,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoo-N-OgUEVWGZQU0BMtVWXZC8Pf7mJrEnDHqG=w397-h298-k-no
ChIJQZbQ-AD6DDkRcTbfpr-L47M,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lx5ndlwa5CxKreowRPTIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.12001&pitch=0&thumbfov=100
ChIJQZbQ-AD6DDkRcTbfpr-L47M,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP7Xg5o1ZZPJfrg5iTbAqfwRs3URcy2XV-kiE9O=w224-h398-k-no
ChIJDWNpBe3_DDkRGZ8cPJ2Ntgg,Madarse Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNULV0VrnKNOaRa3EX6TVdqiUJXfSfQIvM2PkVX=w397-h298-k-no
ChIJDWNpBe3_DDkRGZ8cPJ2Ntgg,Madarse Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNULV0VrnKNOaRa3EX6TVdqiUJXfSfQIvM2PkVX=w397-h298-k-no
ChIJDWNpBe3_DDkRGZ8cPJ2Ntgg,Madarse Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPHkGDZKbwRo-9ver1_ONc437UCMc8QGdk7Fp4z=w224-h398-k-no
