name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nurani masjid,Mosque,"989V+FG7 Nurani masjid, Barharia Rd, Mirganj, Bihar 841438",,"989V+FG7, Barharia Rd",Mirganj,841438,Bihar,IN,https://www.google.com/maps/place/Nurani+masjid/data=!4m7!3m6!1s0x3993016fa3038387:0xa0e07840e97b6d12!8m2!3d26.3686721!4d84.3437975!16s%2Fg%2F11gdtpgngk!19sChIJh4MDo28BkzkREm176UB44KA?authuser=0&hl=en&rclk=1,"26.368672099999998,84.3437975"
Masjid Kaparpura,Mosque,"98CF+9W4 Masjid Kaparpura, Barua Kapar Pura, Bihar 841438",,98CF+9W4,Barua Kapar Pura,,Bihar,IN,https://www.google.com/maps/place/Masjid+Kaparpura/data=!4m7!3m6!1s0x399301d4f61dfc61:0x8b279eb0e278d723!8m2!3d26.3708958!4d84.3248295!16s%2Fg%2F11g4dhtjpr!19sChIJYfwd9tQBkzkRI9d44rCeJ4s?authuser=0&hl=en&rclk=1,"26.3708958,84.32482949999999"
Hari masjid,Mosque,"G6R4+4MX Hari masjid, Mirganj, Uttar Pradesh 243504",,G6R4+4MX,Mirganj,243504,Uttar Pradesh,IN,https://www.google.com/maps/place/Hari+masjid/data=!4m7!3m6!1s0x390aa3042d56da99:0xab44903b0adef75c!8m2!3d28.5403517!4d79.2067193!16s%2Fg%2F11ft7c4mdq!19sChIJmdpWLQSjCjkRXPfeCjuQRKs?authuser=0&hl=en&rclk=1,"28.5403517,79.2067193"
"Jorgama JAMA MASJID, Mirganj",Mosque,"WX99+3F Jorgama JAMA MASJID, Mirganj, Rahta, Bihar 852122",,WX99+3F,Rahta,852122,Bihar,IN,"https://www.google.com/maps/place/Jorgama+JAMA+MASJID,+Mirganj/data=!4m7!3m6!1s0x39efcbf2e0e289ff:0x9de7f536fad68557!8m2!3d25.9176116!4d86.968687!16s%2Fg%2F11pdxp5lzm!19sChIJ_4ni4PLL7zkRV4XW-jb1550?authuser=0&hl=en&rclk=1","25.917611599999997,86.968687"
Narainia Jama Masjid,Mosque,"Narainia Jama Masjid, Chhapra - Gopalganj Rd, Mirganj, Kaparpura, Bihar 841436",,Chhapra - Gopalganj Rd,"Mirganj, Kaparpura",841436,Bihar,IN,https://www.google.com/maps/place/Narainia+Jama+Masjid/data=!4m7!3m6!1s0x39930194222927c7:0x897a58b2e20dff7!8m2!3d26.3586037!4d84.3354303!16s%2Fg%2F11hzhw9qm6!19sChIJxycpIpQBkzkR998gLoullwg?authuser=0&hl=en&rclk=1,"26.3586037,84.3354303"
Mirganj Eid Gah,Mosque,"987J+CW3 Mirganj Eid Gah, Rajapur, Bihar 841438",,987J+CW3,Rajapur,841438,Bihar,IN,https://www.google.com/maps/place/Mirganj+Eid+Gah/data=!4m7!3m6!1s0x3993010cd8ef728b:0x3c3877158644e5ff!8m2!3d26.3635182!4d84.3322871!16s%2Fg%2F11d_bcj2lh!19sChIJi3Lv2AwBkzkR_-VEhhV3ODw?authuser=0&hl=en&rclk=1,"26.363518199999998,84.3322871"
Maaz Bin Jabal Masjid Karimganj,Mosque,"PHMR+Q5C Maaz Bin Jabal Masjid Karimganj, Mirganj, Bihar 824125",,PHMR+Q5C,Mirganj,824125,Bihar,IN,https://www.google.com/maps/place/Maaz+Bin+Jabal+Masjid+Karimganj/data=!4m7!3m6!1s0x398ce111b5fc269b:0x78560af61b85af57!8m2!3d24.734501!4d84.590398!16s%2Fg%2F11vhft0vhl!19sChIJmyb8tRHhjDkRV6-FG_YKVng?authuser=0&hl=en&rclk=1,"24.734500999999998,84.590398"
Raza Masjid Hurhuri,Mosque,"G64J+P75 Raza Masjid Hurhuri, Hurhuri, Mirganj",,"G64J+P75, Hurhuri","Mirganj, Hurhuri",,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid+Hurhuri/data=!4m7!3m6!1s0x390aa5502146f827:0xae15966340e4fc0c!8m2!3d28.5067673!4d79.2307267!16s%2Fg%2F11s78bklwk!19sChIJJ_hGIVClCjkRDPzkQGOWFa4?authuser=0&hl=en&rclk=1,"28.5067673,79.23072669999999"
Masjid,Mosque,"989P+R7W Masjid, Mauje Narayanpur (pachhim tola) District Gopalganj post, Mirganj, Bihar",,"989P+R7W, Mauje Narayanpur (pachhim tola) District Gopalganj post",Mirganj,,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399301ed5abc1e33:0x656bd75ac51c161e!8m2!3d26.3696161!4d84.3357088!16s%2Fg%2F11g4dkdtx1!19sChIJMx68Wu0BkzkRHhYcxVrXa2U?authuser=0&hl=en&rclk=1,"26.3696161,84.33570879999999"
Masjid mirganj,Mosque,"QQF6+4F7 Masjid mirganj, Mirganj, Jharkhand 825407",,QQF6+4F7,Mirganj,825407,Jharkhand,IN,https://www.google.com/maps/place/Masjid+mirganj/data=!4m7!3m6!1s0x39f3adc1cb316da9:0xd296bcf1735a264c!8m2!3d24.7727967!4d85.7611834!16s%2Fg%2F11p064hpgw!19sChIJqW0xy8Gt8zkRTCZac_G8ltI?authuser=0&hl=en&rclk=1,"24.772796699999997,85.7611834"
Madeena masjid balupura meerganj Bareilly up,Mosque,"G5MX+RHR Madeena masjid balupura meerganj Bareilly up, Unnamed Road, Uttar Pradesh 243504",,"G5MX+RHR, Unnamed Road",Balpura,243504,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+masjid+balupura+meerganj+Bareilly+up/data=!4m7!3m6!1s0x390abd3c6a970bff:0x1d240705a8ed2a76!8m2!3d28.5346083!4d79.198899!16s%2Fg%2F11ry8m35wn!19sChIJ_wuXajy9CjkRdirtqAUHJB0?authuser=0&hl=en&rclk=1,"28.5346083,79.198899"
Tahsil mazar meerganj,Mosque,"G6Q2+JR Tahsil mazar meerganj, Mirganj, Uttar Pradesh 243504",,G6Q2+JR,Mirganj,243504,Uttar Pradesh,IN,https://www.google.com/maps/place/Tahsil+mazar+meerganj/data=!4m7!3m6!1s0x390aa3bdd4f3f6cd:0xa7e47f1c343c9795!8m2!3d28.5390557!4d79.2019597!16s%2Fg%2F11r_whtzhj!19sChIJzfbz1L2jCjkRlZc8NBx_5Kc?authuser=0&hl=en&rclk=1,"28.5390557,79.2019597"
Masjid imam bada msjid imaambaadd'aa,Mosque,"G6R5+47X Masjid imam bada msjid imaambaadd'aa, Mirganj, Uttar Pradesh 243504",,G6R5+47X,Mirganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+imam+bada+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%87%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%AC%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE/data=!4m7!3m6!1s0x390aa3b45a8a5a4d:0xc822fc12efecc7de!8m2!3d28.5403586!4d79.2082283!16s%2Fg%2F11vdbddcl3!19sChIJTVqKWrSjCjkR3sfs7xL8Isg?authuser=0&hl=en&rclk=1,"28.540358599999998,79.2082283"
Raza Masjid Meerganj,Mosque,"XP4R+VW6 Raza Masjid Meerganj, Tilhar, Uttar Pradesh 242307",,XP4R+VW6,Tilhar,242307,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid+Meerganj/data=!4m7!3m6!1s0x399f95bae9882031:0x4aac0434a047aa5a!8m2!3d27.9571748!4d79.7422715!16s%2Fg%2F11txggy7qz!19sChIJMSCI6bqVnzkRWqpHoDQErEo?authuser=0&hl=en&rclk=1,"27.957174799999997,79.7422715"
MIRGANJ MASJID MADARSHA,Mosque,"PHPQ+H6R MIRGANJ MASJID MADARSHA, Mirganj, Parsa, Bihar 824125",,PHPQ+H6R,"Mirganj, Parsa",824125,Bihar,IN,https://www.google.com/maps/place/MIRGANJ+MASJID+MADARSHA/data=!4m7!3m6!1s0x398ce1608b4027a3:0x2ee6ff6a2fd11672!8m2!3d24.7364618!4d84.5880721!16s%2Fg%2F11l30pw0gh!19sChIJoydAi2DhjDkRchbRL2r_5i4?authuser=0&hl=en&rclk=1,"24.736461799999997,84.58807209999999"
Jama Masjid Dakaita Mirganj,Mosque,"Q75G+Q4X Jama Masjid Dakaita Mirganj, Dakaiha, Bihar 854205",,Q75G+Q4X,Dakaiha,854205,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Dakaita+Mirganj/data=!4m7!3m6!1s0x39efe7f81d80f51d:0xac6304ae7168e2a2!8m2!3d25.7594924!4d87.2753581!16s%2Fg%2F11tp38w0y6!19sChIJHfWAHfjn7zkRouJoca4EY6w?authuser=0&hl=en&rclk=1,"25.7594924,87.27535809999999"
ASARIA JAME MASJID,Mosque,"989P+R7W ASARIA JAME MASJID, Amtali, Mirganj, Bihar 841438",Amtali,989P+R7W,Mirganj,,Bihar,IN,https://www.google.com/maps/place/ASARIA+JAME+MASJID/data=!4m7!3m6!1s0x399301bb5af86f4f:0x14ad3f22f6c0f409!8m2!3d26.3696161!4d84.3357088!16s%2Fg%2F11j0lzk3ym!19sChIJT2_4WrsBkzkRCfTA9iI_rRQ?authuser=0&hl=en&rclk=1,"26.3696161,84.33570879999999"
Bangra masjid,Mosque,"992J+QFM Bangra masjid, Gopalganj - Siwan, Road, Mirganj, Bihar 841436",,"992J+QFM, Gopalganj - Siwan, Road","Mirganj, Bangra Buzurg",841436,Bihar,IN,https://www.google.com/maps/place/Bangra+masjid/data=!4m7!3m6!1s0x399303f81b78ec15:0x282df8591d79d4a2!8m2!3d26.3519592!4d84.381162!16s%2Fg%2F11stp26qrh!19sChIJFex4G_gDkzkRotR5HVn4LSg?authuser=0&hl=en&rclk=1,"26.3519592,84.38116199999999"
