place_id,place_name,about,link
ChIJJwj5aW0BkzkRGo4Ut9dkyeA,Mirganj Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1xOtvoow5Ev7sneK0rqpwwpoR2TDlf64YBP74=w224-h398-k-no
ChIJJwj5aW0BkzkRGo4Ut9dkyeA,Mirganj Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HGVXaE9sefvZYvIEn1bOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.68595&pitch=0&thumbfov=100
ChIJJwj5aW0BkzkRGo4Ut9dkyeA,Mirganj Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPFI2FWXASAuKIMxYHOj7MPy0AElfJ0Ol0kuqwG=w224-h398-k-no
ChIJO6OoEKEBkzkRfGWWxAc1YEE,Sawreji Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMCjfuNw6pJIaUWSafgBgLiXHALAp1IcMKdMHH=w397-h298-k-no
ChIJO6OoEKEBkzkRfGWWxAc1YEE,Sawreji Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOrOoiWgJMWb7OxgEflSu2fQoaBb8c6SQJyv49n=w397-h298-k-no
ChIJO6OoEKEBkzkRfGWWxAc1YEE,Sawreji Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJmvExi3cKlzRZO0MaBNGBV50qoj5eKaQ5vhzq=w224-h485-k-no
ChIJO6OoEKEBkzkRfGWWxAc1YEE,Sawreji Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PmbYcpSba-RHP_Vqjhyhkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.63165&pitch=0&thumbfov=100
ChIJkc1OtHMBkzkRVcsRBRWm0cU,Mirganj Jama Masjid dkssinn muhllaa,All,https://lh5.googleusercontent.com/p/AF1QipNDVT8RBmqjzegMwN0CESwW2kPk76rw_pyW_Mg1=w241-h298-k-no
ChIJkc1OtHMBkzkRVcsRBRWm0cU,Mirganj Jama Masjid dkssinn muhllaa,Videos,https://lh5.googleusercontent.com/p/AF1QipO-3Hl61Qpk2YpDTNoUxjWHvq0UZ0-AO3gIwA54=w224-h399-k-no
ChIJ4-pM7HIBkzkRG7aERJUggbI,Mirganj MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipM2oYabiqvvS0bmbmNHRgwxSNz1G3UnNI0fXCtv=w224-h298-k-no
ChIJ4-pM7HIBkzkRG7aERJUggbI,Mirganj MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SEsqRYL7cLcLzY79xo7GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.96124&pitch=0&thumbfov=100
ChIJORYW-G0BkzkR8ibyoepbjq4,MIRGANJ Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMP5fJK1YgoLCuajMCPNH386F2S8C9GaCf_NQqT=w397-h298-k-no
ChIJORYW-G0BkzkR8ibyoepbjq4,MIRGANJ Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRY2igIJEve-F1ktJIf1yj1q-ZAvSMb5JInHvX=w224-h398-k-no
ChIJ2Tihk0ijCjkRfVM872djKZg,Jama Masjid Meerganj,All,https://lh5.googleusercontent.com/p/AF1QipMENlS9Gm_wnuG4PaeAEzJ9utzpe6Br_OyiTvB6=w224-h298-k-no
ChIJ2Tihk0ijCjkRfVM872djKZg,Jama Masjid Meerganj,Videos,https://lh5.googleusercontent.com/p/AF1QipNNxIsXff8T5zv8TT6IDVXWx1v-Rmxmu3l7walI=w224-h398-k-no
ChIJH2T-HwEt4zkRwauJjOuDCg0,Nagar Mirganj Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0ficeIdoEaUvg85_e6TJy0UbcCav4Zfh47Tdq=w529-h298-k-no
ChIJP67COf29CjkRwB0sz1L4vJA,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPdlt0y3rqNA1vAOdQzZRnXAITQ8rL-PXRB9m07=w224-h448-k-no
ChIJP67COf29CjkRwB0sz1L4vJA,JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMj8fKAF55cd_eoyU2uRfyvtd6c60zz89q6b66I=w224-h398-k-no
ChIJnbn797kBkzkRQPGevaiATTY,Balahata masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7kW1NvsnGJTMvr7Ve-UGNDeGqzZvJpsTlg__a=w237-h298-k-no
ChIJnbn797kBkzkRQPGevaiATTY,Balahata masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOpI1feQ5h26cLHM2twqlEAy4XaE_z4pAmIM1W0=w224-h298-k-no
ChIJnbn797kBkzkRQPGevaiATTY,Balahata masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMf1gl90NvyZQOd7-W8SGz01A1w1FYwmKNenYdU=w224-h398-k-no
