name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
GANGES JAMA MASJID,Mosque,"GANGES JAMA MASJID, 712502, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,712502,Mithapukur More,712502,West Bengal,IN,https://www.google.com/maps/place/GANGES+JAMA+MASJID/data=!4m7!3m6!1s0x39f8935dd48bbe37:0x7a7119c429fcf105!8m2!3d22.9720512!4d88.396516!16s%2Fg%2F11csb2m0wj!19sChIJN76L1F2T-DkRBfH8KcQZcXo?authuser=0&hl=en&rclk=1,"22.9720512,88.39651599999999"
Bhadreswar Badi Masjid bhdreshbr bdd'i msjid,Mosque,"R9M4+7X8 Bhadreswar Badi Masjid bhdreshbr bdd'i msjid, Bhadreswar, West Bengal 712125",,R9M4+7X8,Bhadreswar,,West Bengal,IN,https://www.google.com/maps/place/Bhadreswar+Badi+Masjid+%E0%A6%AD%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0+%E0%A6%AC%E0%A6%A1%E0%A6%BC%E0%A6%BF+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f891c7a525435f:0x1ed709452565935d!8m2!3d22.8331608!4d88.3574421!16s%2Fg%2F11fhngp8wm!19sChIJX0MlpceR-DkRXZNlJUUJ1x4?authuser=0&hl=en&rclk=1,"22.833160799999998,88.3574421"
Mallickpara Masjid,Mosque,"RXJG+55V Mallickpara Masjid, Moktarpur, West Bengal 712401",,RXJG+55V,Moktarpur,712401,West Bengal,IN,https://www.google.com/maps/place/Mallickpara+Masjid/data=!4m7!3m6!1s0x39f86fb3ab516523:0xb60ccdb7e4bfad4e!8m2!3d22.8304989!4d87.97541!16s%2Fg%2F11c6cxz2w0!19sChIJI2VRq7Nv-DkRTq2_5LfNDLY?authuser=0&hl=en&rclk=1,"22.8304989,87.97541"
Dakshin Para masjid,Mosque,"W77X+X4W Dakshin Para masjid, Kashwara,, West Bengal 712102",,"W77X+X4W, Kashwara,",Kashwara,712102,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Para+masjid/data=!4m7!3m6!1s0x39f88dc69cbfc257:0x19e1c2526b7de572!8m2!3d22.9149815!4d88.2978385!16s%2Fg%2F11cn6f9x35!19sChIJV8K_nMaN-DkRcuV9a1LC4Rk?authuser=0&hl=en&rclk=1,"22.9149815,88.2978385"
Sahapur Jame Masjid,Mosque,"W7M9+HP8 Sahapur Jame Masjid, Harit, West Bengal 712305",,W7M9+HP8,Harit,712305,West Bengal,IN,https://www.google.com/maps/place/Sahapur+Jame+Masjid/data=!4m7!3m6!1s0x39f88c5c951e12a7:0x1b2ae3abf146edd!8m2!3d22.9339128!4d88.2693261!16s%2Fg%2F11d_d3s3wy!19sChIJpxIelVyM-DkR3W4UvzqusgE?authuser=0&hl=en&rclk=1,"22.933912799999998,88.2693261"
Sufia masjid,Mosque,"X98Q+H96 Sufia masjid, Unnamed Road, Bansberia, Dingalhat, West Bengal 712502",Bansberia,"X98Q+H96, Unnamed Road",Dingalhat,712502,West Bengal,IN,https://www.google.com/maps/place/Sufia+masjid/data=!4m7!3m6!1s0x39f893bc2a446b49:0x99e00db15527ded1!8m2!3d22.9664052!4d88.3883914!16s%2Fg%2F11h6qlt57h!19sChIJSWtEKryT-DkR0d4nVbEN4Jk?authuser=0&hl=en&rclk=1,"22.9664052,88.38839139999999"
chakthero Masjid,Mosque,"V57V+JPF chakthero Masjid, Unnamed Road, Madanmohonpur, West Bengal 712407",,"V57V+JPF, Unnamed Road",Madanmohonpur,712407,West Bengal,IN,https://www.google.com/maps/place/chakthero+Masjid/data=!4m7!3m6!1s0x39f889b1ee94c70f:0x4dd7b06d0e334871!8m2!3d22.8640699!4d88.1943034!16s%2Fg%2F11fk1d6t3k!19sChIJD8eU7rGJ-DkRcUgzDm2w100?authuser=0&hl=en&rclk=1,"22.8640699,88.1943034"
Masjid msjd,Mosque,"P4XM+PWR Masjid msjd, Furfura Sharif, West Bengal 712706",,P4XM+PWR,Furfura Sharif,712706,West Bengal,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f87d0d4fbe92f3:0x42095467998459cf!8m2!3d22.7493737!4d88.1347634!16s%2Fg%2F11h6jqczc7!19sChIJ85K-Tw19-DkRz1mEmWdUCUI?authuser=0&hl=en&rclk=1,"22.7493737,88.1347634"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Purbo Hugli Para Baitul Mamur Jama Masjid,Mosque,"MWFG+2H9 Purbo Hugli Para Baitul Mamur Jama Masjid, Bangladesh",,MWFG+2H9,,,,BD,https://www.google.com/maps/place/Purbo+Hugli+Para+Baitul+Mamur+Jama+Masjid/data=!4m7!3m6!1s0x39e353f59da28a2f:0xdac88606eb25c03b!8m2!3d25.67254!4d88.9264757!16s%2Fg%2F11kn3d2nl6!19sChIJL4qinfVT4zkRO8Al6waGyNo?authuser=0&hl=en&rclk=1,"25.672539999999998,88.9264757"
BANGIHATI MASJID,Mosque,"P8P7+C27 BANGIHATI MASJID, Bangihati Village, Bangihati, West Bengal 712249",Bangihati Village,P8P7+C27,Bangihati,712249,West Bengal,IN,https://www.google.com/maps/place/BANGIHATI+MASJID/data=!4m7!3m6!1s0x39f884c6764cc769:0x3b991e6a058739ba!8m2!3d22.7360314!4d88.3125446!16s%2Fg%2F11g70c8rv1!19sChIJacdMdsaE-DkRujmHBWoemTs?authuser=0&hl=en&rclk=1,"22.736031399999998,88.3125446"
Jete Jame Masjid,Mosque,"W726+F7F Jete Jame Masjid, Jete, Sinhet, Ayma Haripur, West Bengal 712305",,"W726+F7F, Jete, Sinhet","Ayma Haripur, Haripur",712305,West Bengal,IN,https://www.google.com/maps/place/Jete+Jame+Masjid/data=!4m7!3m6!1s0x39f88d0c8d6174cd:0x20ff169ac02fcddf!8m2!3d22.9011779!4d88.2606771!16s%2Fg%2F11fk1s93ds!19sChIJzXRhjQyN-DkR380vwJoW_yA?authuser=0&hl=en&rclk=1,"22.9011779,88.2606771"
Dhap Dhara Idgah dhaapdhaarraa iidgaah,Mosque,"RWGW+MCF Dhap Dhara Idgah dhaapdhaarraa iidgaah, vill-dhapdhara,p.o.-ankri Srirampur,p.s.-pursurah,dist-hugli, 712401",,"RWGW+MCF, vill-dhapdhara,p.o.-ankri Srirampur,p.s.-pursurah,dist-hugli",Shrirampur,712401,West Bengal,IN,https://www.google.com/maps/place/Dhap+Dhara+Idgah+%E0%A6%A7%E0%A6%BE%E0%A6%AA%E0%A6%A7%E0%A6%BE%E0%A7%9C%E0%A6%BE+%E0%A6%88%E0%A6%A6%E0%A6%97%E0%A6%BE%E0%A6%B9/data=!4m7!3m6!1s0x39f86f2e0076f7f5:0xa5648a76f3ba3fa8!8m2!3d22.8266906!4d87.9460331!16s%2Fg%2F11gv01rswy!19sChIJ9fd2AC5v-DkRqD-683aKZKU?authuser=0&hl=en&rclk=1,"22.8266906,87.9460331"
Krishnapur Jame Masjid,Mosque,"W9WC+PGP Krishnapur Jame Masjid, Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,W9WC+PGP,Krishnapur Chandanpur,712123,West Bengal,IN,https://www.google.com/maps/place/Krishnapur+Jame+Masjid/data=!4m7!3m6!1s0x39f8930795555555:0x1b56d8b8a80970ec!8m2!3d22.9468299!4d88.3713423!16s%2Fg%2F11gglq65kq!19sChIJVVVVlQeT-DkR7HAJqLjYVhs?authuser=0&hl=en&rclk=1,"22.946829899999997,88.3713423"
Sukhnagar Jama Masjid,Mosque,"Sukhnagar Jama Masjid, Bilkuli, Sukhnagar, Chandannagar, West Bengal 712138",Guchaitpara,"Bilkuli, Sukhnagar",Chandannagar,712138,West Bengal,IN,https://www.google.com/maps/place/Sukhnagar+Jama+Masjid/data=!4m7!3m6!1s0x39f89112ae1bc747:0xee06d59af49fd6a4!8m2!3d22.8646543!4d88.3366345!16s%2Fg%2F11g_v6ndb7!19sChIJR8cbrhKR-DkRpNaf9JrVBu4?authuser=0&hl=en&rclk=1,"22.864654299999998,88.3366345"
Dakshinkul eidgah,Mosque,"R5Q4+5PG Dakshinkul eidgah, Dakshinkul, West Bengal 712405",Dakshinkul,R5Q4+5PG,,,West Bengal,IN,https://www.google.com/maps/place/Dakshinkul+eidgah/data=!4m7!3m6!1s0x39f86395dbb54511:0x6e25199292336514!8m2!3d22.837935!4d88.1568249!16s%2Fg%2F11f61w860x!19sChIJEUW125Vj-DkRFGUzkpIZJW4?authuser=0&hl=en&rclk=1,"22.837934999999998,88.15682489999999"
DHITPUR JAMA MASJID,Mosque,"P437+R2W DHITPUR JAMA MASJID, Dhitpur, Telihati, West Bengal 712706",,P437+R2W,"Dhitpur, Telihati",,West Bengal,IN,https://www.google.com/maps/place/DHITPUR+JAMA+MASJID/data=!4m7!3m6!1s0x39f87d5c7ac3ecf1:0x660a38d6be6efd1f!8m2!3d22.7046242!4d88.1125808!16s%2Fg%2F11rv3w_01j!19sChIJ8ezDelx9-DkRH_1uvtY4CmY?authuser=0&hl=en&rclk=1,"22.704624199999998,88.11258079999999"
CharShahidan EidGah caar shhiidaan iidgaah,Mosque,"P4WP+354 CharShahidan EidGah caar shhiidaan iidgaah, Furfura Sharif, West Bengal 712706",,P4WP+354,Furfura Sharif,,West Bengal,IN,https://www.google.com/maps/place/CharShahidan+EidGah+%E0%A6%9A%E0%A6%BE%E0%A6%B0+%E0%A6%B6%E0%A6%B9%E0%A7%80%E0%A6%A6%E0%A6%BE%E0%A6%A8+%E0%A6%88%E0%A6%A6%E0%A6%97%E0%A6%BE%E0%A6%B9/data=!4m7!3m6!1s0x39f87dd31173b173:0xe84c64e8b1b86411!8m2!3d22.745138!4d88.13545!16s%2Fg%2F11fhklfqlm!19sChIJc7FzEdN9-DkREWS4sehkTOg?authuser=0&hl=en&rclk=1,"22.745138,88.13544999999999"
Udna Paschimpara Masjid,Religious destination,"QW7G+HMP Udna Paschimpara Masjid, Udna, West Bengal 712412",,QW7G+HMP,Udna,712412,West Bengal,IN,https://www.google.com/maps/place/Udna+Paschimpara+Masjid/data=!4m7!3m6!1s0x39f873838804820d:0xe7214c4c08b88b07!8m2!3d22.7639545!4d87.9267!16s%2Fg%2F11j0q4kflg!19sChIJDYIEiINz-DkRB4u4CExMIec?authuser=0&hl=en&rclk=1,"22.7639545,87.9267"
Mohammadi Masjid,Mosque,"W96C+MQX Mohammadi Masjid, Kanagar, Kapasdanga P, Bandel, Kodalia, West Bengal 712103","Kanagar, Kapasdanga P",W96C+MQX,"Bandel, Kodalia",712103,West Bengal,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x39f893fb139ae33f:0xe7050ce5c477a357!8m2!3d22.911745!4d88.3719806!16s%2Fg%2F11kqhwnjh8!19sChIJP-OaE_uT-DkRV6N3xOUMBec?authuser=0&hl=en&rclk=1,"22.911745,88.3719806"
SATPARA JUMMA MASJID,Mosque,"V4XV+JH2 SATPARA JUMMA MASJID, Kalachhara, West Bengal 712405",,V4XV+JH2,Kalachhara,712405,West Bengal,IN,https://www.google.com/maps/place/SATPARA+JUMMA+MASJID/data=!4m7!3m6!1s0x39f861e8496dfa7b:0x8b2d4286d9cfa20f!8m2!3d22.8990122!4d88.1438872!16s%2Fg%2F11hf23k8c4!19sChIJe_ptSehh-DkRD6LP2YZCLYs?authuser=0&hl=en&rclk=1,"22.899012199999998,88.1438872"
Taldanga Jumma Masjid,Mosque,"V9HJ+J7Q Taldanga Jumma Masjid, Gargari Para Rd, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur","V9HJ+J7Q, Gargari Para Rd",Chinsurah,712105,West Bengal,IN,https://www.google.com/maps/place/Taldanga+Jumma+Masjid/data=!4m7!3m6!1s0x39f891017287ba61:0xf48a602714271c34!8m2!3d22.8790789!4d88.3807202!16s%2Fg%2F11j8mnjng8!19sChIJYbqHcgGR-DkRNBwnFCdgivQ?authuser=0&hl=en&rclk=1,"22.8790789,88.3807202"
Bhola Jumma Masjid,Mosque,"R59W+54Q Bhola Jumma Masjid, Bhola, muslim para, Singur, West Bengal 712407","Bhola, muslim para",R59W+54Q,Singur,,West Bengal,IN,https://www.google.com/maps/place/Bhola+Jumma+Masjid/data=!4m7!3m6!1s0x39f8898b68edb637:0x32d3979237568f1c!8m2!3d22.8179661!4d88.1953709!16s%2Fg%2F11lkx3w25k!19sChIJN7btaIuJ-DkRHI9WN5KX0zI?authuser=0&hl=en&rclk=1,"22.8179661,88.1953709"
Madanmohanpur,Mosque,"V57R+88H Madanmohanpur, Madanmohonpur, West Bengal 712407",,V57R+88H,Madanmohonpur,712407,West Bengal,IN,https://www.google.com/maps/place/Madanmohanpur/data=!4m7!3m6!1s0x39f8895024f392bd:0x6ee95d8da55112dd!8m2!3d22.8633247!4d88.1908597!16s%2Fg%2F11m_dn_tv5!19sChIJvZLzJFCJ-DkR3RJRpY1d6W4?authuser=0&hl=en&rclk=1,"22.8633247,88.19085969999999"
Dakshin Bagna Jame Masjid,Mosque,"WP7F+977 Dakshin Bagna Jame Masjid, Bagna, West Bengal 743249",,WP7F+977,Bagna,743249,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Bagna+Jame+Masjid/data=!4m7!3m6!1s0x39f8b5f0ddd77889:0x8d7dc70a83868a2b!8m2!3d22.913406!4d88.7231829!16s%2Fg%2F11kgd65nh0!19sChIJiXjX3fC1-DkRK4qGgwrHfY0?authuser=0&hl=en&rclk=1,"22.913406,88.7231829"
Uttor hugli Jame masjid,Mosque,"V282+P9R Uttor hugli Jame masjid, Bangladesh",,V282+P9R,,,,BD,https://www.google.com/maps/place/Uttor+hugli+Jame+masjid/data=!4m7!3m6!1s0x3754bb418b8fca55:0x2a4e6e3e48ed3df2!8m2!3d22.8668681!4d91.000881!16s%2Fg%2F11n_zd5l_k!19sChIJVcqPi0G7VDcR8j3tSD5uTio?authuser=0&hl=en&rclk=1,"22.866868099999998,91.00088099999999"
Uttar Mogalpur Jame Masjid,Mosque,"X49V+6QJ Uttar Mogalpur Jame Masjid, Uttar Mogalpur, West Bengal 712305",,X49V+6QJ,Uttar Mogalpur,,West Bengal,IN,https://www.google.com/maps/place/Uttar+Mogalpur+Jame+Masjid/data=!4m7!3m6!1s0x39f861cb14dfa813:0x711ef9ae670e88c6!8m2!3d22.9680855!4d88.1443831!16s%2Fg%2F11h54gz8s0!19sChIJE6jfFMth-DkRxogOZ675HnE?authuser=0&hl=en&rclk=1,"22.968085499999997,88.1443831"
Fakirdanga Masjid,Mosque,"4FG7+X49 Fakirdanga Masjid, Gopinath Tala Rd, Balagarh, Sripur, West Bengal 712501",,"4FG7+X49, Gopinath Tala Rd","Balagarh, Sripur",712501,West Bengal,IN,https://www.google.com/maps/place/Fakirdanga+Masjid/data=!4m7!3m6!1s0x39f8e9617f1c68fd:0xbb00f59a6c57b01d!8m2!3d23.127419!4d88.4628532!16s%2Fg%2F11q2phyqps!19sChIJ_Wgcf2Hp-DkRHbBXbJr1ALs?authuser=0&hl=en&rclk=1,"23.127419,88.4628532"
Barakhujaria tegharia jama mosjid,Mosque,"Barakhujaria tegharia jama mosjid, Barakhujaria tegharia mallick para, Adcconagar, Mogra, Chinsurah, West Bengal 712121","Adcconagar, Mogra",Barakhujaria tegharia mallick para,Chinsurah,712121,West Bengal,IN,https://www.google.com/maps/place/Barakhujaria+tegharia+jama+mosjid/data=!4m7!3m6!1s0x39f89328bc3f38d1:0x7025ba39a6ad71f6!8m2!3d22.9470625!4d88.3858125!16s%2Fg%2F11ny1kjqr7!19sChIJ0Tg_vCiT-DkR9nGtpjm6JXA?authuser=0&hl=en&rclk=1,"22.947062499999998,88.3858125"
Pipulpati Jam-e Masjid,Mosque,"W92W+C82 Pipulpati Jam-e Masjid, Vivekananda Rd, Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103","Pipulpati, Chinsurah R S","W92W+C82, Vivekananda Rd",Chinsurah,712103,West Bengal,IN,https://www.google.com/maps/place/Pipulpati+Jam-e+Masjid/data=!4m7!3m6!1s0x39f8932fa2eee64d:0x15d8f02cc5fa6625!8m2!3d22.9010187!4d88.395778!16s%2Fg%2F11rv1frqmt!19sChIJTebuoi-T-DkRJWb6xSzw2BU?authuser=0&hl=en&rclk=1,"22.901018699999998,88.39577799999999"
DAFARCHAK JUMMA MASJID,Mosque,"QXGV+4J7 DAFARCHAK JUMMA MASJID, Dafarchak, Rajbalhat, West Bengal 712408",Dafarchak,QXGV+4J7,Rajbalhat,,West Bengal,IN,https://www.google.com/maps/place/DAFARCHAK+JUMMA+MASJID/data=!4m7!3m6!1s0x39f871cd73e3e585:0xa9c52d4426851b05!8m2!3d22.7752989!4d87.994049!16s%2Fg%2F11jsszj8_l!19sChIJheXjc81x-DkRBRuFJkQtxak?authuser=0&hl=en&rclk=1,"22.7752989,87.99404899999999"
Nagbal Masjid,Mosque,"X696+89C Nagbal Masjid, Nagbal, Jagannathpur, West Bengal 712305",,"X696+89C, Nagbal",Jagannathpur,712305,West Bengal,IN,https://www.google.com/maps/place/Nagbal+Masjid/data=!4m7!3m6!1s0x39f88b33439f8719:0xe91a1e572ee627b7!8m2!3d22.9687159!4d88.2101283!16s%2Fg%2F11t_zjzytt!19sChIJGYefQzOL-DkRtyfmLlceGuk?authuser=0&hl=en&rclk=1,"22.9687159,88.2101283"
Majar Kaziman Mosque,Mosque,"2777+4JC Majar Kaziman Mosque, Bezpara, Mahanad, West Bengal 712148",,2777+4JC,"Bezpara, Mahanad",,West Bengal,IN,https://www.google.com/maps/place/Majar+Kaziman+Mosque/data=!4m7!3m6!1s0x39f8f3d5216cd417:0x1fcc29f217f194f4!8m2!3d23.0128125!4d88.2640156!16s%2Fg%2F11pv6w4mwd!19sChIJF9RsIdXz-DkR9JTxF_IpzB8?authuser=0&hl=en&rclk=1,"23.0128125,88.2640156"
