place_id,place_name,about,link
ChIJN13MOfiT-DkRBrM0a3wBXFQ,Hooghly Imambara,All,https://lh5.googleusercontent.com/p/AF1QipNiFtukb4fQtmgSegiWAce45-wiFJ637KXOivey=w397-h298-k-no
ChIJN13MOfiT-DkRBrM0a3wBXFQ,Hooghly Imambara,Latest,https://lh5.googleusercontent.com/p/AF1QipOqLAX6bmhYKIM9R7muQ0mxygWecY1umplLXyJd=w397-h298-k-no
ChIJN13MOfiT-DkRBrM0a3wBXFQ,Hooghly Imambara,Videos,https://lh5.googleusercontent.com/p/AF1QipMsfKtGNiCiKdJXEclzxuSfeM6kZJVObi53qHtQ=w525-h298-k-no
ChIJN13MOfiT-DkRBrM0a3wBXFQ,Hooghly Imambara,By owner,https://lh5.googleusercontent.com/p/AF1QipP4CadCgzz3rRXioFAlAxZjOxAGTNYBOIIty-g=w596-h298-k-no
ChIJN13MOfiT-DkRBrM0a3wBXFQ,Hooghly Imambara,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPKFqH8FOCND0J2G6foJ7aS_qG3gbd7UF-hjqS4=w224-h298-k-no-pi-13.167203-ya351.3344-ro-0-fo100
ChIJiXPhGtid-DkRKlXP9O8OrAg,KORATI PARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP9TrnMKW5_AGpdoofdhaDE0NEK-2mcjmUmu8rh=w224-h298-k-no
ChIJiXPhGtid-DkRKlXP9O8OrAg,KORATI PARA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipMvoWQg5SbMaKvIZysOpPm1lOxDj4pMj1VT1qL9=w224-h298-k-no
ChIJiXPhGtid-DkRKlXP9O8OrAg,KORATI PARA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM0aGVeLnkyK1SxMFXhI4nVsdOjLbuVhJkYV4nW=w224-h336-k-no
ChIJiXPhGtid-DkRKlXP9O8OrAg,KORATI PARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sN257w6QeFS6Cr1RiE2chw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.61266&pitch=0&thumbfov=100
ChIJL5UFsJeT-DkRk-v1vO5FUZM,Jamiate Ahle Hadees Hooghly( jm`y@ 'hl lHdyth hwGly),All,https://lh5.googleusercontent.com/p/AF1QipMRLw2GkHT9wm3A4JP3Ix8HKSeEFGVZC0AAeadg=w224-h298-k-no
ChIJL5UFsJeT-DkRk-v1vO5FUZM,Jamiate Ahle Hadees Hooghly( jm`y@ 'hl lHdyth hwGly),By owner,https://lh5.googleusercontent.com/p/AF1QipMt8XD8nvNxLy8Ozvk_94cSysaj5zcY51eQV94M=w531-h298-k-no
ChIJL5UFsJeT-DkRk-v1vO5FUZM,Jamiate Ahle Hadees Hooghly( jm`y@ 'hl lHdyth hwGly),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=liekE6NszvViFuHI-wyFgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.3112&pitch=0&thumbfov=100
ChIJS58EO9KR-DkRrj2x58_4jfg,Nawab Nasratullah Khan Wakf Estate (EC No.1833),All,https://lh5.googleusercontent.com/p/AF1QipPREQlm-IkPwgxCm5edw6PA6qXZRGZPDBndRW4P=w431-h298-k-no
ChIJS58EO9KR-DkRrj2x58_4jfg,Nawab Nasratullah Khan Wakf Estate (EC No.1833),Dome,https://lh5.googleusercontent.com/p/AF1QipO5rz53O1Bg593A-SnJv7oko7r6dy6jnbwioZ7S=w447-h298-k-no
ChIJS58EO9KR-DkRrj2x58_4jfg,Nawab Nasratullah Khan Wakf Estate (EC No.1833),Videos,https://lh5.googleusercontent.com/p/AF1QipNSvVBXN-QQ0Y04ITvoE8aCf3YI6O0vX12IKYcD=w529-h298-k-no
ChIJS58EO9KR-DkRrj2x58_4jfg,Nawab Nasratullah Khan Wakf Estate (EC No.1833),By owner,https://lh5.googleusercontent.com/p/AF1QipO0neRxxPhay_w2-fa8Wn3sqyTJQr6SbyvWwrD3=w606-h298-k-no
ChIJS58EO9KR-DkRrj2x58_4jfg,Nawab Nasratullah Khan Wakf Estate (EC No.1833),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTyZXorhaXgd6VlEUZlwpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.76086&pitch=0&thumbfov=100
ChIJXatNpMB2AjoRmSlaAdi0dXc,Masjid - E - Muhammadi (msjdi mHmWdy),All,https://lh5.googleusercontent.com/p/AF1QipNtwQeJUEmaNmojCTCtLSNj7dvi6k4bvuy6KbFc=w397-h298-k-no
ChIJXatNpMB2AjoRmSlaAdi0dXc,Masjid - E - Muhammadi (msjdi mHmWdy),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMHZz2eWZkDqdcDlaYifo1WzIrx5685_IZPk5bP=w224-h298-k-no-pi-0-ya80.00001-ro-0-fo100
ChIJXatNpMB2AjoRmSlaAdi0dXc,Masjid - E - Muhammadi (msjdi mHmWdy),Videos,https://lh5.googleusercontent.com/p/AF1QipORMYWhUrdKjZCp-MH0ywUMRIrWd_g-ouESt78U=w529-h298-k-no
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,All,https://lh5.googleusercontent.com/p/AF1QipOnBRuUaknkqX5Ar1tAhq_lYUMTDJ4DcnSPeXGd=w639-h298-k-no
