name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Amtola Jama Masjid,Mosque,"JRRQ+C58 Amtola Jama Masjid, Batamari, Bali Chapari, Assam 784027",Batamari,JRRQ+C58,Bali Chapari,784027,Assam,IN,https://www.google.com/maps/place/Amtola+Jama+Masjid/data=!4m7!3m6!1s0x3744e9a396be8575:0x3e2626ed52e7b595!8m2!3d26.6410436!4d92.8379682!16s%2Fg%2F11gy3jv9n8!19sChIJdYW-lqPpRDcRlbXnUu0mJj4?authuser=0&hl=en&rclk=1,"26.6410436,92.83796819999999"
Kariaoni Bengali Gaon Masjid,Mosque,"MR5W+6R3 Kariaoni Bengali Gaon Masjid, Panch-Mile, Tezpur, Assam 784027",Panch-Mile,MR5W+6R3,Tezpur,784027,Assam,IN,https://www.google.com/maps/place/Kariaoni+Bengali+Gaon+Masjid/data=!4m7!3m6!1s0x3744e9459299a073:0x4ab8e2f02f60a2c4!8m2!3d26.6580107!4d92.8470356!16s%2Fg%2F11c2y4_7l_!19sChIJc6CZkkXpRDcRxKJgL_DiuEo?authuser=0&hl=en&rclk=1,"26.6580107,92.8470356"
Kurkani Jama Masjid,Mosque,"MRWW+RJJ Kurkani Jama Masjid, Napaam, Borguri Gaon, Tezpur, Assam 784026",Napaam,MRWW+RJJ,"Borguri Gaon, Tezpur",784026,Assam,IN,https://www.google.com/maps/place/Kurkani+Jama+Masjid/data=!4m7!3m6!1s0x3744ebed37cf506f:0xb20c8e51eeb8e8ed!8m2!3d26.6970758!4d92.846507!16s%2Fg%2F11c67v35m0!19sChIJb1DPN-3rRDcR7ei47lGODLI?authuser=0&hl=en&rclk=1,"26.6970758,92.846507"
Maa Fatima Masjid. Bhojkhowa Chapori,Mosque,"JRQJ+29C Maa Fatima Masjid. Bhojkhowa Chapori, Batamari, Kali Bari Chuk, Assam 784027",Batamari,JRQJ+29C,Kali Bari Chuk,784027,Assam,IN,https://www.google.com/maps/place/Maa+Fatima+Masjid.+Bhojkhowa+Chapori/data=!4m7!3m6!1s0x3744e91a42acb937:0x80bada4b605c7e28!8m2!3d26.6375673!4d92.8308849!16s%2Fg%2F11g9vxypvx!19sChIJN7msQhrpRDcRKH5cYEvauoA?authuser=0&hl=en&rclk=1,"26.637567299999997,92.8308849"
Uriamguri Eid-Gah,Mosque,"MR6R+MH5 Uriamguri Eid-Gah, Panch-Mile, Tezpur, Assam 784027",Panch-Mile,MR6R+MH5,Tezpur,784027,Assam,IN,https://www.google.com/maps/place/Uriamguri+Eid-Gah/data=!4m7!3m6!1s0x3744e9433808fb95:0x953de2764800900f!8m2!3d26.6616364!4d92.8414933!16s%2Fg%2F11c6rv_fts!19sChIJlfsIOEPpRDcRD5AASHbiPZU?authuser=0&hl=en&rclk=1,"26.6616364,92.8414933"
Borghat Jama Masjid,Mosque,"PRFH+F7G Borghat Jama Masjid, Debendra Nagar, Khalihamari, Tezpur, Bhaluk Jharani, Assam 784026","Debendra Nagar, Khalihamari",PRFH+F7G,"Tezpur, Bhaluk Jharani",784026,Assam,IN,https://www.google.com/maps/place/Borghat+Jama+Masjid/data=!4m7!3m6!1s0x3744ebaf53459cad:0xa6548c5ad2ddc648!8m2!3d26.7236837!4d92.8281993!16s%2Fg%2F11h2fg4_p7!19sChIJrZxFU6_rRDcRSMbd0lqMVKY?authuser=0&hl=en&rclk=1,"26.7236837,92.8281993"
Masjid-E-Darrussalam,Mosque,"MRJX+5GQ Masjid-E-Darrussalam, Napaam, Karaiani Bangali Gaon, Tezpur, Assam 784028",Napaam,MRJX+5GQ,"Karaiani Bangali Gaon, Tezpur",784028,Assam,IN,https://www.google.com/maps/place/Masjid-E-Darrussalam/data=!4m7!3m6!1s0x3744ebfb5db031f1:0xbd87356d1b3bb5a7!8m2!3d26.680455!4d92.8488583!16s%2Fg%2F11g65bxd88!19sChIJ8TGwXfvrRDcRp7U7G201h70?authuser=0&hl=en&rclk=1,"26.680455,92.84885829999999"
Borguli Masjid,Mosque,"MRJV+53C Borguli Masjid, Napaam, Jahajduba Gaon, Assam 784028",Napaam,MRJV+53C,Jahajduba Gaon,784028,Assam,IN,https://www.google.com/maps/place/Borguli+Masjid/data=!4m7!3m6!1s0x3744ebe6aa20b5ef:0xe348f069e2eda6a7!8m2!3d26.6804383!4d92.8426547!16s%2Fg%2F11g65bww9v!19sChIJ77UgqubrRDcRp6bt4mnwSOM?authuser=0&hl=en&rclk=1,"26.6804383,92.8426547"
4Mile Mosque,Mosque,"MR9P+CWQ 4Mile Mosque, Panch-Mile, Tezpur, No.2 Dolabari, Assam 784025",Panch-Mile,MR9P+CWQ,"Tezpur, No.2 Dolabari",784025,Assam,IN,https://www.google.com/maps/place/4Mile+Mosque/data=!4m7!3m6!1s0x3744e960ac5fdc23:0x3b15ec1cca9ee7cf!8m2!3d26.6685914!4d92.8373716!16s%2Fg%2F1tg66g1j!19sChIJI9xfrGDpRDcRz-eeyhzsFTs?authuser=0&hl=en&rclk=1,"26.6685914,92.8373716"
Jabal-E-noor Jama Masjid,Mosque,"JRV6+3H5 Jabal-E-noor Jama Masjid, Dolabari, Tezpur, Assam 784027",Dolabari,JRV6+3H5,Tezpur,784027,Assam,IN,https://www.google.com/maps/place/Jabal-E-noor+Jama+Masjid/data=!4m7!3m6!1s0x3744e9ab5076c0fb:0x86c75321a03d5019!8m2!3d26.6426269!4d92.8114966!16s%2Fg%2F11j00sw6bg!19sChIJ-8B2UKvpRDcRGVA9oCFTx4Y?authuser=0&hl=en&rclk=1,"26.6426269,92.8114966"
Bhujkhoa Markaz Masjid,Mosque,"JRPG+34W Bhujkhoa Markaz Masjid, Batamari, Kachari Pam, Assam 784027",Batamari,JRPG+34W,Kachari Pam,784027,Assam,IN,https://www.google.com/maps/place/Bhujkhoa+Markaz+Masjid/data=!4m7!3m6!1s0x3744e904f622f28b:0xf375399059786d67!8m2!3d26.6352347!4d92.8253357!16s%2Fg%2F11ggbbt0tm!19sChIJi_Ii9gTpRDcRZ214WZA5dfM?authuser=0&hl=en&rclk=1,"26.635234699999998,92.8253357"
Hazrat Hujaifa Masjid,Mosque,"MVF5+4R8 Hazrat Hujaifa Masjid, Panch-Mile, Tengabasti, Karaiani Nepali Gaon, Assam 784025",Panch-Mile,MVF5+4R8,"Tengabasti, Karaiani Nepali Gaon",784025,Assam,IN,https://www.google.com/maps/place/Hazrat+Hujaifa+Masjid/data=!4m7!3m6!1s0x3744eeaa91de3457:0x5b1959785a9c27a!8m2!3d26.6727826!4d92.8595736!16s%2Fg%2F11g8lgyvqn!19sChIJVzTekaruRDcResKphZeVsQU?authuser=0&hl=en&rclk=1,"26.672782599999998,92.85957359999999"
Akbari Jame Masjid,Mosque,"MR34+789 Akbari Jame Masjid, Dolabari, Tezpur, Assam 784027",Dolabari,MR34+789,Tezpur,784027,Assam,IN,https://www.google.com/maps/place/Akbari+Jame+Masjid/data=!4m7!3m6!1s0x3744e9c5fea2b76d:0xa5f57a79ebb1d50a!8m2!3d26.653157!4d92.8058702!16s%2Fg%2F11g_y1rws4!19sChIJbbei_sXpRDcRCtWx63l69aU?authuser=0&hl=en&rclk=1,"26.653157,92.8058702"
PungPani Jama Masjid,Mosque,"PungPani Jama Masjid, Unnamed Road, Beseria, Tezpur, Assam 784105",Beseria,Unnamed Road,Tezpur,784105,Assam,IN,https://www.google.com/maps/place/PungPani+Jama+Masjid/data=!4m7!3m6!1s0x3744ebf356d99985:0x210d87ca697edb0d!8m2!3d26.6585155!4d92.7458803!16s%2Fg%2F11h0mj3356!19sChIJhZnZVvPrRDcRDdt-acqHDSE?authuser=0&hl=en&rclk=1,"26.6585155,92.7458803"
SOLMARA MASJID,Mosque,"MQRX+6V2 SOLMARA MASJID, Napaam, Parowa Bagicha, Assam 784028",Napaam,MQRX+6V2,Parowa Bagicha,,Assam,IN,https://www.google.com/maps/place/SOLMARA+MASJID/data=!4m7!3m6!1s0x3744eb2a7f3550bb:0x58b90c211975d814!8m2!3d26.6905099!4d92.7996469!16s%2Fg%2F11jy3bxp_k!19sChIJu1A1fyrrRDcRFNh1GSEMuVg?authuser=0&hl=en&rclk=1,"26.6905099,92.7996469"
Barikachubri Masjid,School,"JRJ5+38W Barikachubri Masjid, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,JRJ5+38W,Tezpur,784001,Assam,IN,https://www.google.com/maps/place/Barikachubri+Masjid/data=!4m7!3m6!1s0x3744e951c5940227:0x2d80b61b66e450d0!8m2!3d26.6302413!4d92.8083163!16s%2Fg%2F11gydfg8xk!19sChIJJwKUxVHpRDcR0FDkZhu2gC0?authuser=0&hl=en&rclk=1,"26.630241299999998,92.8083163"
Murhateteli Jame Masjid,Mosque,"JQPP+2F2 Murhateteli Jame Masjid, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",JQPP+2F2,Tezpur,784001,Assam,IN,https://www.google.com/maps/place/Murhateteli+Jame+Masjid/data=!4m7!3m6!1s0x3744e94d11f5c07f:0x7d0a4f0dd3f6b369!8m2!3d26.6347493!4d92.7862292!16s%2Fg%2F11sc98gc20!19sChIJf8D1EU3pRDcRabP20w1PCn0?authuser=0&hl=en&rclk=1,"26.6347493,92.7862292"
Batamari Purona Jumma Masjid,Mosque,"JRVH+8M2 Batamari Purona Jumma Masjid, Unnamed Road, Dolabari, Tezpur, Bali Chapari, Assam 784027",Dolabari,"JRVH+8M2, Unnamed Road","Tezpur, Bali Chapari",784027,Assam,IN,https://www.google.com/maps/place/Batamari+Purona+Jumma+Masjid/data=!4m7!3m6!1s0x3744e962f1aea971:0x3faa667413982351!8m2!3d26.6432632!4d92.8291401!16s%2Fg%2F11h6yw7psb!19sChIJcamu8WLpRDcRUSOYE3Rmqj8?authuser=0&hl=en&rclk=1,"26.6432632,92.82914009999999"
Zabale Nur Masjid,Mosque,"Zabale Nur Masjid, 1No, Dolabari, Tezpur, Assam 784027",Dolabari,1No,Tezpur,784027,Assam,IN,https://www.google.com/maps/place/Zabale+Nur+Masjid/data=!4m7!3m6!1s0x3744e9a41801afc3:0x2365e169689f68ea!8m2!3d26.6386607!4d92.820178!16s%2Fg%2F11h6yvvhbx!19sChIJw68BGKTpRDcR6mifaGnhZSM?authuser=0&hl=en&rclk=1,"26.6386607,92.820178"
Panjegana Masjid,Mosque,"MRRR+6WW Panjegana Masjid, Napaam, Parmai Gauli Gaon, Assam 784028",Napaam,MRRR+6WW,Parmai Gauli Gaon,784028,Assam,IN,https://www.google.com/maps/place/Panjegana+Masjid/data=!4m7!3m6!1s0x3744ebe94911d621:0xc459bd67ae4ffaa3!8m2!3d26.6906193!4d92.8423339!16s%2Fg%2F11c67rt6c0!19sChIJIdYRSenrRDcRo_pPrme9WcQ?authuser=0&hl=en&rclk=1,"26.690619299999998,92.8423339"
Masjid-Al-Rahma,Mosque,"JQCM+727 Masjid-Al-Rahma, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,JQCM+727,Tezpur,784001,Assam,IN,https://www.google.com/maps/place/Masjid-Al-Rahma/data=!4m7!3m6!1s0x3744e903198e115d:0xf85796590a875ddb!8m2!3d26.6206154!4d92.7824186!16s%2Fg%2F11txm7pqw1!19sChIJXRGOGQPpRDcR212HClmWV_g?authuser=0&hl=en&rclk=1,"26.6206154,92.7824186"
Bilpar Cuburi Jame Masjid,Mosque,"JRQC+PGF Bilpar Cuburi Jame Masjid, Dolabari, Tezpur, Assam 784027",Dolabari,JRQC+PGF,Tezpur,784027,Assam,IN,https://www.google.com/maps/place/Bilpar+Cuburi+Jame+Masjid/data=!4m7!3m6!1s0x3744e91e9ffcbcaf:0x83b92959bcc7d7ca!8m2!3d26.6393051!4d92.8213025!16s%2Fg%2F11hn6c3nbp!19sChIJr7z8nx7pRDcRytfHvFkpuYM?authuser=0&hl=en&rclk=1,"26.639305099999998,92.8213025"
Masjid E Qadimi,Mosque,"MR9W+2VF Masjid E Qadimi, Panch-Mile, Chataichapori, Assam 784025",Panch-Mile,MR9W+2VF,Chataichapori,784025,Assam,IN,https://www.google.com/maps/place/Masjid+E+Qadimi/data=!4m7!3m6!1s0x3744e95a054d612f:0xcb2479187552bb52!8m2!3d26.6675709!4d92.8471829!16s%2Fg%2F11g698mqk_!19sChIJL2FNBVrpRDcRUrtSdRh5JMs?authuser=0&hl=en&rclk=1,"26.667570899999998,92.84718289999999"
Masjid-E-Abu Baqr,Mosque,"Masjid-E-Abu Baqr, Dolabari, No.1 Dolabari, Assam 784027",Dolabari,,No.1 Dolabari,784027,Assam,IN,https://www.google.com/maps/place/Masjid-E-Abu+Baqr/data=!4m7!3m6!1s0x3744e94240504af7:0xf4496052f685674a!8m2!3d26.6513315!4d92.8273306!16s%2Fg%2F11n_xzj0p7!19sChIJ90pQQELpRDcRSmeF9lJgSfQ?authuser=0&hl=en&rclk=1,"26.651331499999998,92.8273306"
lalbasti masjid.,Mosque,"PQC7+WGF lalbasti masjid., SSB road, kamarbasti goroimari, Salonibari, Tezpur, Assam 784104",Salonibari,"PQC7+WGF, SSB road, kamarbasti goroimari",Tezpur,784104,Assam,IN,https://www.google.com/maps/place/lalbasti+masjid%DB%94%E2%80%AD/data=!4m7!3m6!1s0x3744c1751f94975d:0x8d02311b1df8c701!8m2!3d26.7223209!4d92.7638067!16s%2Fg%2F11h4ch5_s7!19sChIJXZeUH3XBRDcRAcf4HRsxAo0?authuser=0&hl=en&rclk=1,"26.7223209,92.76380669999999"
Panchmile Jama Masjid (paaNchmaail jaame mchjid),Mosque,"MRHX+JJH Panchmile Jama Masjid (paaNchmaail jaame mchjid), Panch-Mile, Karaiani Bangali Gaon, Tezpur, Assam 784025",Panch-Mile,MRHX+JJH,"Karaiani Bangali Gaon, Tezpur",,Assam,IN,https://www.google.com/maps/place/Panchmile+Jama+Masjid+%28%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9B%E0%A6%AE%E0%A6%BE%E0%A6%87%E0%A6%B2+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%9B%E0%A6%9C%E0%A6%BF%E0%A6%A6%29/data=!4m7!3m6!1s0x3744eb12c255b5a7:0xd1305c71eeb335cf!8m2!3d26.6790587!4d92.8491152!16s%2Fg%2F11kllz1rkq!19sChIJp7VVwhLrRDcRzzWz7nFcMNE?authuser=0&hl=en&rclk=1,"26.6790587,92.8491152"
Gotlong Center Masjid,Mosque,"JRV5+Q2 Gotlong Center Masjid, Dolabari, Tezpur, Assam 784027",Dolabari,JRV5+Q2,Tezpur,,Assam,IN,https://www.google.com/maps/place/Gotlong+Center+Masjid/data=!4m7!3m6!1s0x3744e963572d0bb7:0x2ae98d2cc9163b46!8m2!3d26.6444479!4d92.8075942!16s%2Fg%2F11rd9thkxn!19sChIJtwstV2PpRDcRRjsWySyN6So?authuser=0&hl=en&rclk=1,"26.6444479,92.8075942"
Baluwagat Jame majit,Mosque,"PR3F+HPP Baluwagat Jame majit, Napaam, Puniani Gaon, Tezpur, Assam 784028",Napaam,PR3F+HPP,"Puniani Gaon, Tezpur",,Assam,IN,https://www.google.com/maps/place/Baluwagat+Jame+majit/data=!4m7!3m6!1s0x3744eb0d9233a35b:0x926c174582ffd32e!8m2!3d26.7039593!4d92.8243339!16s%2Fg%2F11n05n5msc!19sChIJW6Mzkg3rRDcRLtP_gkUXbJI?authuser=0&hl=en&rclk=1,"26.703959299999998,92.8243339"
Vartak Masjid,Mosque,"JQVH+5J8 Vartak Masjid, Vartak, Tezpur, Assam 784001",Vartak,JQVH+5J8,Tezpur,784001,Assam,IN,https://www.google.com/maps/place/Vartak+Masjid/data=!4m7!3m6!1s0x3744e924d5978aaf:0x3dfd0ba5fe734788!8m2!3d26.6428582!4d92.7788852!16s%2Fg%2F11t_pm2x0y!19sChIJr4qX1STpRDcRiEdz_qUL_T0?authuser=0&hl=en&rclk=1,"26.6428582,92.77888519999999"
Bhitar-Suti Jame Masjid,Mosque,"MR43+PVH Bhitar-Suti Jame Masjid, Paruwa Tinimile PMGSY Rd, Dolabari, Tezpur, Assam 784027",Dolabari,"MR43+PVH, Paruwa Tinimile PMGSY Rd",Tezpur,784027,Assam,IN,https://www.google.com/maps/place/Bhitar-Suti+Jame+Masjid/data=!4m7!3m6!1s0x3744e9e9e4d4940b:0x6e55d0237274e3a1!8m2!3d26.6568729!4d92.8034677!16s%2Fg%2F11txnyv0b9!19sChIJC5TU5OnpRDcRoeN0ciPQVW4?authuser=0&hl=en&rclk=1,"26.6568729,92.8034677"
Masjid Jorgarh,Mosque,"JVR6+7J Masjid Jorgarh, Batamari, Tezpur, Assam 784027",Batamari,JVR6+7J,Tezpur,784027,Assam,IN,https://www.google.com/maps/place/Masjid+Jorgarh/data=!4m7!3m6!1s0x3744ef562b174aeb:0xffe94862d1552133!8m2!3d26.6405891!4d92.8609169!16s%2Fg%2F11vdk7d39s!19sChIJ60oXK1bvRDcRMyFV0WJI6f8?authuser=0&hl=en&rclk=1,"26.6405891,92.86091689999999"
Masjid K N Gaon,Mosque,"JVX6+8M4 Masjid K N Gaon, Batamari, Jorgarh, Tezpur, Assam 784027",Batamari,JVX6+8M4,"Jorgarh, Tezpur",784027,Assam,IN,https://www.google.com/maps/place/Masjid+K+N+Gaon/data=!4m7!3m6!1s0x3744ef41e6fc7039:0x9d1973398a361954!8m2!3d26.6482633!4d92.8616988!16s%2Fg%2F11vdk6jdq0!19sChIJOXD85kHvRDcRVBk2ijlzGZ0?authuser=0&hl=en&rclk=1,"26.6482633,92.8616988"
Taz Masjid,Mosque,"MRMQ+587 Taz Masjid, Napaam, Tezpur, Khanamukh Gaon, Assam 784028",Napaam,MRMQ+587,"Tezpur, Khanamukh Gaon",784028,Assam,IN,https://www.google.com/maps/place/Taz+Masjid/data=!4m7!3m6!1s0x3744ebecd4a26205:0xa88c969186194c1f!8m2!3d26.6829122!4d92.8382982!16s%2Fg%2F11vb7hs4y4!19sChIJBWKi1OzrRDcRH0wZhpGWjKg?authuser=0&hl=en&rclk=1,"26.6829122,92.8382982"
Abu Hurayra Khonamukh Jame Masjid,Mosque,"MR99+F6Q Abu Hurayra Khonamukh Jame Masjid, Dolabari, Bhito Suti Gaon, Assam 784501",Dolabari,MR99+F6Q,Bhito Suti Gaon,784501,Assam,IN,https://www.google.com/maps/place/Abu+Hurayra+Khonamukh+Jame+Masjid/data=!4m7!3m6!1s0x3744e92f21fa5f3f:0xcd88135418300025!8m2!3d26.6692257!4d92.8188199!16s%2Fg%2F11ssb8q28d!19sChIJP1_6IS_pRDcRJQAwGFQTiM0?authuser=0&hl=en&rclk=1,"26.6692257,92.8188199"
Masjid chatai chapori,Mosque,"JRXV+3VC Masjid chatai chapori, Batamari, Bhoi Khowa Gaon, Tezpur, Assam 784027",Batamari,JRXV+3VC,"Bhoi Khowa Gaon, Tezpur",784027,Assam,IN,https://www.google.com/maps/place/Masjid+chatai+chapori/data=!4m7!3m6!1s0x3744e9c7b18bc475:0x520d6dac6420dd94!8m2!3d26.6475714!4d92.8446485!16s%2Fg%2F11tczf8373!19sChIJdcSLscfpRDcRlN0gZKxtDVI?authuser=0&hl=en&rclk=1,"26.6475714,92.84464849999999"
Porua Budha Jame Masjid,Mosque,"MR84+2H4 Porua Budha Jame Masjid, Dolabari, Tezpur, Hari Gaon, Assam 784501",Dolabari,MR84+2H4,"Tezpur, Hari Gaon",784501,Assam,IN,https://www.google.com/maps/place/Porua+Budha+Jame+Masjid/data=!4m7!3m6!1s0x3744e99134b6afe5:0xf213ac358470655d!8m2!3d26.6667159!4d92.8075067!16s%2Fg%2F11ss9nqtxy!19sChIJ5a-2NJHpRDcRXWVwhDWsE_I?authuser=0&hl=en&rclk=1,"26.6667159,92.80750669999999"
