place_id,place_name,about,link
ChIJceUZQeLvRDcRThbC_DAj-7s,Tezpur Rajbharal rahamat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaIZjTWsmehNqa5564z1htXF6AEBNVC8lT1WWw=w226-h298-k-no
ChIJceUZQeLvRDcRThbC_DAj-7s,Tezpur Rajbharal rahamat Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLGglK5BkLEsnnUIaVLl-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.4311&pitch=0&thumbfov=100
ChIJceUZQeLvRDcRThbC_DAj-7s,Tezpur Rajbharal rahamat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLGglK5BkLEsnnUIaVLl-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.4311&pitch=0&thumbfov=100
ChIJLYjXmdXBRDcRJfWT9N6nNn0,Goroimari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPW7eFEGm6DSE1pPWkAxKjjkiHjiQfHrRi-vlkT=w529-h298-k-no
ChIJLYjXmdXBRDcRJfWT9N6nNn0,Goroimari Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6Kbd7t3lyrlHHpS8vp7ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.20996&pitch=0&thumbfov=100
ChIJLYjXmdXBRDcRJfWT9N6nNn0,Goroimari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyzV-CZJEIo4RbuQLEK9tl9_-hZkXkHy9km--v=w224-h398-k-no
ChIJLYjXmdXBRDcRJfWT9N6nNn0,Goroimari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6Kbd7t3lyrlHHpS8vp7ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.20996&pitch=0&thumbfov=100
ChIJnTHCqzXoRDcRuDcfB4r68mE,Bada-Massjid,All,https://lh5.googleusercontent.com/p/AF1QipOcJnfUJiItbWg9fb7940tjQiX82gLWdPQ-vE7o=w529-h298-k-no
ChIJnTHCqzXoRDcRuDcfB4r68mE,Bada-Massjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1GoV97wbRWf8XYzrLIFakwWuoxaSmiqiGYl_h=w224-h398-k-no
ChIJI3UXmEroRDcRMK4CLcIdAZQ,Hindustani Massjid,All,https://lh5.googleusercontent.com/p/AF1QipM6A7qwfP0NTekonpTJDDdZ53ZPWXvmVS8IR6MB=w224-h298-k-no
ChIJI3UXmEroRDcRMK4CLcIdAZQ,Hindustani Massjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN6SBV9SAhARObxA6G0ZjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.84694&pitch=0&thumbfov=100
ChIJI3UXmEroRDcRMK4CLcIdAZQ,Hindustani Massjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODrRa5U8iJZZ8e8gDJ_QdZ4xo5cdVHqwili3m5=w262-h298-k-no
ChIJI3UXmEroRDcRMK4CLcIdAZQ,Hindustani Massjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN6SBV9SAhARObxA6G0ZjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.84694&pitch=0&thumbfov=100
ChIJ3TcpIwrpRDcR_NXDWN-s8VA,No. 1 Dolabari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHyBXjRslGWz9tJB3nJtCVph9vsWWr7Zrsln-_=w528-h298-k-no
ChIJ3TcpIwrpRDcR_NXDWN-s8VA,No. 1 Dolabari Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSf-u10VUUlsNHA4H5CdfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.43951&pitch=0&thumbfov=100
ChIJ3TcpIwrpRDcR_NXDWN-s8VA,No. 1 Dolabari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSf-u10VUUlsNHA4H5CdfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.43951&pitch=0&thumbfov=100
