place_id,place_name,about,link
ChIJL5vc4zTtDzkRzSldIeGg8MQ,Bangle Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPObCN_9jZjjfezUK2OG7kO3Elnre7HA8yAWE6t=w529-h298-k-no
ChIJL5vc4zTtDzkRzSldIeGg8MQ,Bangle Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fc0gBjO9z3mNVFYeFOnz8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.930206&pitch=0&thumbfov=100
ChIJb1QBAdTtDzkRF0LxfjaRXz8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHHnSwk3OnZJ-umoxxuyjDdEKajOEGxZvYM79m=w397-h298-k-no
ChIJb1QBAdTtDzkRF0LxfjaRXz8,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO_d1mkm-8K0yTlFJQ__NKgbUn5DQVkg1xtKDPn=w397-h298-k-no
ChIJb1QBAdTtDzkRF0LxfjaRXz8,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN4WP1JopoTokRG_xqjSIXkqFP8PJa43ZteExxz=w645-h298-k-no
ChIJb1QBAdTtDzkRF0LxfjaRXz8,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOL_6HEwf9ieSkXsP2ozWHuK4a-Ka4bZI_vzFk=w397-h298-k-no
ChIJb1QBAdTtDzkRF0LxfjaRXz8,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOlldO8Vk-ShX415Tx2RQ4V4R1e-VeRUuDbgyk=w224-h298-k-no-pi-20-ya166.99998-ro-0-fo100
ChIJ6fSHFtfsDzkR78UPq_lwHm0,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw9C6ul36WydkM9E_N2etX5KBRHSdAtoVMCoW_=w395-h298-k-no
ChIJ6fSHFtfsDzkR78UPq_lwHm0,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EnM8l9Ytn2Abm-BFlUClzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.89728&pitch=0&thumbfov=100
ChIJ6fSHFtfsDzkR78UPq_lwHm0,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMbfCu1TVfjxF14MQNW3Wg4zArXG7KO3z45S9Cv=w224-h395-k-no
ChIJs-aObjCTDzkRjN_md1Em47E,Masjid Morigate,All,https://lh5.googleusercontent.com/p/AF1QipN9SIcgrcn6wmQVRPUcRT3TMXhkF-Srhrg4byCq=w401-h298-k-no
ChIJs-aObjCTDzkRjN_md1Em47E,Masjid Morigate,Dome,https://lh5.googleusercontent.com/p/AF1QipPdlzvfRkQ6HIFhyT5v8X5ZA_4PbzCqg5Apw7Xn=w224-h298-k-no
ChIJSQSikeLxDzkRBopxbJM3OTM,Maloya Madarsa Masjid/Islam,All,https://lh5.googleusercontent.com/p/AF1QipMp1zoDqMcwXJTJIUhb627MdB57WfMHHxqU2wxk=w224-h496-k-no
ChIJSQSikeLxDzkRBopxbJM3OTM,Maloya Madarsa Masjid/Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wRYGSh5TxlgEvJzEvPC9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.14966&pitch=0&thumbfov=100
ChIJSQSikeLxDzkRBopxbJM3OTM,Maloya Madarsa Masjid/Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipM2BzzCCfY1Uc9i4UYMZZec507TMh-6jYcBAEAj=w224-h398-k-no
ChIJrzsagt_tDzkRQT0L_dDtEfA,Jama Masjid 45 (Burail),All,https://lh5.googleusercontent.com/p/AF1QipOTnaFsHq9l49m9TDE8diohZEjuJ9auleEuHFEf=w528-h298-k-no
ChIJrzsagt_tDzkRQT0L_dDtEfA,Jama Masjid 45 (Burail),Latest,https://lh5.googleusercontent.com/p/AF1QipNUA45tncuSrZckPti2vX59A5t7msegCnt_iuUG=w224-h298-k-no
ChIJrzsagt_tDzkRQT0L_dDtEfA,Jama Masjid 45 (Burail),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUeSQrSluFVzbRmbayXP8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.11267&pitch=0&thumbfov=100
ChIJd0XL06TtDzkRjEMp37WUDuM,"Mosque Vikas Nagar, Mauli Jagran, Chandigarh",All,https://lh5.googleusercontent.com/p/AF1QipM-EjafK8lwlAhB5ot2dsfarj8nEMCoqI6b1pEK=w529-h298-k-no
ChIJ_UvcBDeTDzkRi-jTy79q2VI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7Yx_SmdPSJjUjR6OFwcDMI-x26gvW4YBi_iAl=w397-h298-k-no
ChIJ_UvcBDeTDzkRi-jTy79q2VI,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOrc_jJceLXeoTM_kZVLEcH70h2spE1osz7pj8D=w397-h298-k-no
ChIJ_UvcBDeTDzkRi-jTy79q2VI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dWMLQU3uN27RbLT3xYb9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.51701&pitch=0&thumbfov=100
ChIJ0xQSZO7vDzkRd6s1jVp1CBQ,Mosque Village Mohali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBxg39Z-YfxbNbcMxZ4ZPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.4409&pitch=0&thumbfov=100
ChIJ0xQSZO7vDzkRd6s1jVp1CBQ,Mosque Village Mohali,By owner,https://lh5.googleusercontent.com/p/AF1QipOqE24LjCMQ2puHBa7KCxVyqdLfh51h8sBD5pdk=w507-h298-k-no
ChIJ0xQSZO7vDzkRd6s1jVp1CBQ,Mosque Village Mohali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBxg39Z-YfxbNbcMxZ4ZPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.4409&pitch=0&thumbfov=100
ChIJefuMCZ-TDzkRvGIMkP8xcCQ,Jama Masjid(Madrasa) Manimajra,All,https://lh5.googleusercontent.com/p/AF1QipNFMJbw6feNjdjVizA9w96aQKel1WdeyV6Z24up=w447-h298-k-no
ChIJefuMCZ-TDzkRvGIMkP8xcCQ,Jama Masjid(Madrasa) Manimajra,By owner,https://lh5.googleusercontent.com/p/AF1QipN_jUsDvXFpq1CT3My1QUDHoNUuAelgeLDwCAwV=w502-h298-k-no
ChIJefuMCZ-TDzkRvGIMkP8xcCQ,Jama Masjid(Madrasa) Manimajra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXOMealu4RkymgZ-w9mFCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.2362&pitch=0&thumbfov=100
ChIJMYE_6_ztDzkR5OL38V6DkX4,Quran -O- Sunnat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkJgsoMRbJbn9YqS5gb8j7a_2VW4MNmKFXsQca=w529-h298-k-no
ChIJMYE_6_ztDzkR5OL38V6DkX4,Quran -O- Sunnat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0elmPQvVwjNIdNn4bF8leg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.80106&pitch=0&thumbfov=100
ChIJ____DyyTDzkRq2YmYLozDjM,Muhammdi Masjid Tawon Mani Majra Chandigarh,All,https://lh5.googleusercontent.com/p/AF1QipMGIudEdJcxbCVBg05Y2d_zTQqBTXEWOOqGB_p0=w528-h298-k-no
ChIJ____DyyTDzkRq2YmYLozDjM,Muhammdi Masjid Tawon Mani Majra Chandigarh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZXBLeMNJijVk4ALMQA-vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.614576&pitch=0&thumbfov=100
ChIJTdAJCNqTDzkRV1CmBaY_AzQ,mouli Jagran Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwXLNJz0-p3rQJy8A5PvwCmD1iYVaqWZ77sXUs=w397-h298-k-no
ChIJTdAJCNqTDzkRV1CmBaY_AzQ,mouli Jagran Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPi05RQQ53UhOWs8iB9XtkD0lD6fGmH1zEvYZ9s=w224-h398-k-no
ChIJsacoWSOTDzkR7AXf5xevE2k,Panjpeer,All,https://lh5.googleusercontent.com/p/AF1QipNtgG7JKkR6v1SaSds9roubfZjFFL285-g2a2Wy=w416-h298-k-no
ChIJsacoWSOTDzkR7AXf5xevE2k,Panjpeer,Dome,https://lh5.googleusercontent.com/p/AF1QipP8_7BhJ8AlpLcg2kpO_UToTtSZCh9tASA9uRff=w441-h298-k-no
ChIJsacoWSOTDzkR7AXf5xevE2k,Panjpeer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSl4G5LnlEKX0C0QdwzK4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.02512&pitch=0&thumbfov=100
ChIJv40oEc7zDzkRDs7cTWfddIM,Masjid Dhanas,All,https://lh5.googleusercontent.com/p/AF1QipMhva2xI2IQc1qOKWfKft7RGMyoKePQGApKpnu5=w397-h298-k-no
ChIJv40oEc7zDzkRDs7cTWfddIM,Masjid Dhanas,By owner,https://lh5.googleusercontent.com/p/AF1QipOGMlZ20iWrNTs-VBvNz50NLttvmZznDMQkjrnl=w397-h298-k-no
ChIJv40oEc7zDzkRDs7cTWfddIM,Masjid Dhanas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5NXg9TsoDz8II77S6K4tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.89289&pitch=0&thumbfov=100
ChIJY-U5OZHtDzkRNrgM4Zr-9X8,Jama Masjid & Lakh Data Peer Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2AAZ5pczKGC8bS0wyMDbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.227332&pitch=0&thumbfov=100
ChIJY-U5OZHtDzkRNrgM4Zr-9X8,Jama Masjid & Lakh Data Peer Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2AAZ5pczKGC8bS0wyMDbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.227332&pitch=0&thumbfov=100
ChIJvU2EfaHzDzkRBau3GDID23E,Madina Juma Masjid Mullanpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EXyKg4eIrlW5paG8ycnwWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.5538&pitch=0&thumbfov=100
ChIJvU2EfaHzDzkRBau3GDID23E,Madina Juma Masjid Mullanpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EXyKg4eIrlW5paG8ycnwWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.5538&pitch=0&thumbfov=100
ChIJbS4XO0DxDzkRh1U85G-uCKM,Hazrat Abdullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMByDz6XrSdkMcfjxzXjAJvZCr9NBf8XpXzgrBm=w397-h298-k-no
ChIJbS4XO0DxDzkRh1U85G-uCKM,Hazrat Abdullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9-UdxvKUAQD_PT4p6UJWIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.91098&pitch=0&thumbfov=100
ChIJqVSn3_PtDzkRaS73Uer8pEQ,Masjid-kuba,All,https://lh5.googleusercontent.com/p/AF1QipMh_rlUN9Xf_ft_-iAebVqu4qGUCpj6j4WiL7ix=w224-h398-k-no
ChIJWcUrne3rDzkRl78k74Ez3_I,Namra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeE0YEtWYgfFHsfYZcdQag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.579033&pitch=0&thumbfov=100
ChIJWcUrne3rDzkRl78k74Ez3_I,Namra Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPuZTmSXKjb6k5i7GWkNY3dw9IGcYBa8JClXk0d=w529-h298-k-no
ChIJWcUrne3rDzkRl78k74Ez3_I,Namra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeE0YEtWYgfFHsfYZcdQag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.579033&pitch=0&thumbfov=100
ChIJTcZ-eaDzDzkRjINmNWs9sOk,Faridi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3hgNU6LnFZDBJvN4hUkyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.89247&pitch=0&thumbfov=100
ChIJTcZ-eaDzDzkRjINmNWs9sOk,Faridi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3hgNU6LnFZDBJvN4hUkyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.89247&pitch=0&thumbfov=100
ChIJc9p-OqLvDzkRQo7VMg82UPw,Masjid Hidayat,All,https://lh5.googleusercontent.com/p/AF1QipMg5D4oEAjWfwDrN-g9h-nKGZmMhrxebQ4XLtm8=w645-h298-k-no
ChIJc9p-OqLvDzkRQo7VMg82UPw,Masjid Hidayat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wUhzq_KWG74tpeBok2v8IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.42523&pitch=0&thumbfov=100
ChIJk6cZdsLtDzkR-6Li-IY538I,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HN1oqtouiC-V6R2UiRrrzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.8182583&pitch=0&thumbfov=100
ChIJk6cZdsLtDzkR-6Li-IY538I,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMclKOiPBbZzAlK1BOcMaepWOy1iaCBrH-dnd6Y=w224-h298-k-no
ChIJk6cZdsLtDzkR-6Li-IY538I,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HN1oqtouiC-V6R2UiRrrzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.8182583&pitch=0&thumbfov=100
ChIJMdYgm7rvDzkR2h-V3cURzBc,Farooqi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNV0j4r9JAModZwLGlvDO-8g5DLJdR-laZka5Wz=w224-h484-k-no
ChIJMdYgm7rvDzkR2h-V3cURzBc,Farooqi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxNRTaeWSAFlZOCIZzCMOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.45282&pitch=0&thumbfov=100
