name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjidul Hidaya,Mosque,"X7VR+24G Masjidul Hidaya, Cherukunnu, Kerala 670301",,X7VR+24G,Cherukunnu,670301,Kerala,IN,https://www.google.com/maps/place/Masjidul+Hidaya/data=!4m7!3m6!1s0x3ba41454750d6cb3:0xfd06f706e9e61ca9!8m2!3d11.9925535!4d75.2903373!16s%2Fg%2F11bxfqz3_d!19sChIJs2wNdVQUpDsRqRzm6Qb3Bv0?authuser=0&hl=en&rclk=1,"11.9925535,75.29033729999999"
Zain Masjid,Mosque,"X7MC+75G Zain Masjid, Mattool North, Matool, Kerala 670325",Mattool North,X7MC+75G,Matool,670325,Kerala,IN,https://www.google.com/maps/place/Zain+Masjid/data=!4m7!3m6!1s0x3ba41469d5d7b8e7:0x64ae0caaa324b13c!8m2!3d11.9831835!4d75.2704416!16s%2Fg%2F11fy_4j3qc!19sChIJ57jX1WkUpDsRPLEko6oMrmQ?authuser=0&hl=en&rclk=1,"11.983183499999999,75.2704416"
Juma Masjid,Mosque,"Juma Masjid, Maruthonkara, Kunduthode, Kerala 673513",,,"Maruthonkara, Kunduthode",,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3ba678d7e6b01da3:0xbca53763e4ab6424!8m2!3d11.6701605!4d75.8174188!16s%2Fg%2F1hc2nfmpv!19sChIJox2w5td4pjsRJGSr5GM3pbw?authuser=0&hl=en&rclk=1,"11.6701605,75.8174188"
Masjid-E-Muhammediya,Mosque,"VX4W+FP2 Masjid-E-Muhammediya, Karnataka 563139",,VX4W+FP2,,563139,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Muhammediya/data=!4m7!3m6!1s0x3baddf052f6b6861:0x9ec6691d3ec49910!8m2!3d12.8561313!4d77.996768!16s%2Fg%2F11mq2_4dvt!19sChIJYWhrLwXfrTsREJnEPh1pxp4?authuser=0&hl=en&rclk=1,"12.8561313,77.996768"
Muhalar Juma Masjid,Mosque,"Muhalar Juma Masjid, Matool, Kerala 670302",,,Matool,,Kerala,IN,https://www.google.com/maps/place/Muhalar+Juma+Masjid/data=!4m7!3m6!1s0x3ba415d5f873bcff:0x371b639b9bc0a96e!8m2!3d11.954092!4d75.299778!16s%2Fg%2F1td_3m67!19sChIJ_7xz-NUVpDsRbqnAm5tjGzc?authuser=0&hl=en&rclk=1,"11.954092,75.299778"
Jamalullaili Sunni Juma Masjid,Mosque,"29RC+3V3 Jamalullaili Sunni Juma Masjid, Kurudya, Karnataka 574228",,29RC+3V3,Kurudya,,Karnataka,IN,https://www.google.com/maps/place/Jamalullaili+Sunni+Juma+Masjid/data=!4m7!3m6!1s0x3ba4ca24c1ff8ee9:0xdecb9bb2f533c969!8m2!3d13.0401338!4d75.3721563!16s%2Fg%2F11gfhjfgk4!19sChIJ6Y7_wSTKpDsRackz9bKby94?authuser=0&hl=en&rclk=1,"13.0401338,75.3721563"
Masjid-Al-Moumin,Mosque,"Masjid-Al-Moumin, 4th Cross Road, Blue Diamond Layout, Thammarasanahalli Main Road, Sulibele Town, Taluk, Hoskote",,"4th Cross Road, Blue Diamond Layout, Thammarasanahalli Main Road, Sulibele Town, Taluk","Hoskote, Doddaralagere",,Karnataka,IN,https://www.google.com/maps/place/Masjid-Al-Moumin/data=!4m7!3m6!1s0x3bae03ff826b229b:0x7e41aa60bbfbf5a3!8m2!3d13.1950157!4d77.8280628!16s%2Fg%2F11t5w_bvfz!19sChIJmyJrgv8DrjsRo_X7u2CqQX4?authuser=0&hl=en&rclk=1,"13.195015699999999,77.8280628"
Noorul Huda Juma Masjid,Mosque,"Noorul Huda Juma Masjid, Paddandadka, Karnataka 574242",,,Paddandadka,,Karnataka,IN,https://www.google.com/maps/place/Noorul+Huda+Juma+Masjid/data=!4m7!3m6!1s0x3ba4ad02e9f3b299:0x88913ba412b84ff5!8m2!3d13.0315846!4d75.1079331!16s%2Fg%2F11jy9l5ksp!19sChIJmbLz6QKtpDsR9U-4EqQ7kYg?authuser=0&hl=en&rclk=1,"13.031584599999999,75.1079331"
masjid abu bakr siddeeq r.a,Mosque,"3M7G+5VG masjid abu bakr siddeeq r.a, Mul, Maharashtra 441224",,3M7G+5VG,Mul,441224,Maharashtra,IN,https://www.google.com/maps/place/masjid+abu+bakr+siddeeq+r.a/data=!4m7!3m6!1s0x3a2cdf175c78440f:0x416731980f3aab82!8m2!3d20.0629421!4d79.6772162!16s%2Fg%2F11dfj21v2f!19sChIJD0R4XBffLDoRgqs6D5gxZ0E?authuser=0&hl=en&rclk=1,"20.0629421,79.67721619999999"
Juma Masjid,Mosque,"4F6M+42F Juma Masjid, opp. KSRTC Bus Station, Perumbavoor, Kerala 683542",,"4F6M+42F, opp. KSRTC Bus Station",Perumbavoor,683542,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b07e25f74684ad9:0xb833b5dde29f9b0a!8m2!3d10.110304!4d76.4825393!16s%2Fg%2F11dfj25vst!19sChIJ2UpodF_iBzsRCpuf4t21M7g?authuser=0&hl=en&rclk=1,"10.110304,76.4825393"
Sunni Jamiya Masjid Mulathalli,Mosque,"M8RH+VQV Sunni Jamiya Masjid Mulathalli, mullthlllli, Mulathalli, Karnataka 581120",,M8RH+VQV,"mullthlllli, Mulathalli",,Karnataka,IN,https://www.google.com/maps/place/Sunni+Jamiya+Masjid+Mulathalli/data=!4m7!3m6!1s0x3bb95d9b33726239:0x244b99621ef967e2!8m2!3d14.6922421!4d75.3294164!16s%2Fg%2F11hb6d8hml!19sChIJOWJyM5tduTsR4mf5HmKZSyQ?authuser=0&hl=en&rclk=1,"14.6922421,75.3294164"
Eidgah masjid murugamale iidgaa msiidi murugmle,Mosque,"C4PF+H7H Eidgah masjid murugamale iidgaa msiidi murugmle, Murugamalla, Duganarepalli, Karnataka 563125",,C4PF+H7H,"Murugamalla, Duganarepalli",,Karnataka,IN,https://www.google.com/maps/place/Eidgah+masjid+murugamale+%E0%B2%88%E0%B2%A6%E0%B3%8D%E0%B2%97%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%E0%B2%AE%E0%B3%81%E0%B2%B0%E0%B3%81%E0%B2%97%E0%B2%AE%E0%B2%B2%E0%B3%86/data=!4m7!3m6!1s0x3bb20f81561d9b77:0x8588af8e910cb154!8m2!3d13.4364435!4d78.1232442!16s%2Fg%2F11rkdzwzq_!19sChIJd5sdVoEPsjsRVLEMkY6viIU?authuser=0&hl=en&rclk=1,"13.4364435,78.1232442"
Jumma masjid,Mosque,"Q9MG+QX4 Jumma masjid, Chinnakhar Rd, Chinnakhar, Karnataka 585321",,"Q9MG+QX4, Chinnakhar Rd",Chinnakhar,585321,Karnataka,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x3bc9afbbb58e9c11:0x93a260e9dfdea7eb!8m2!3d16.7843998!4d77.3774617!16s%2Fg%2F11j7hmtbc8!19sChIJEZyOtbuvyTsR66fe3-lgopM?authuser=0&hl=en&rclk=1,"16.7843998,77.3774617"
"Muhiyuddeen Jumma Masjid,Bengila",Mosque,"V693+282 Muhiyuddeen Jumma Masjid,Bengila, Kolya, Karnataka 574326",,V693+282,Kolya,574326,Karnataka,IN,"https://www.google.com/maps/place/Muhiyuddeen+Jumma+Masjid,Bengila/data=!4m7!3m6!1s0x3ba4bb7da5e631d5:0xac98d5c5121ffb04!8m2!3d12.8675006!4d75.2032617!16s%2Fg%2F11fps4vl_1!19sChIJ1THmpX27pDsRBPsfEsXVmKw?authuser=0&hl=en&rclk=1","12.8675006,75.2032617"
Juma Masjid,Mosque,"Juma Masjid, Porur, Kerala 679328",,,Porur,,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3ba6311a6317d357:0x24fff6f1d2a6fc65!8m2!3d11.1466384!4d76.2100232!16s%2Fg%2F1hc45lhtt!19sChIJV9MXYxoxpjsRZfym0vH2_yQ?authuser=0&hl=en&rclk=1,"11.146638399999999,76.2100232"
Matakere Masjid,Mosque,"V9PG+MG Matakere Masjid, Harijana Colony (B.Mategere), Karnataka 571121",,V9PG+MG,Harijana Colony (B.Mategere),,Karnataka,IN,https://www.google.com/maps/place/Matakere+Masjid/data=!4m7!3m6!1s0x3ba5f9e31ef6071f:0x15ae289448960d05!8m2!3d11.8867491!4d76.3763228!16s%2Fg%2F11t6n84739!19sChIJHwf2HuP5pTsRBQ2WSJQorhU?authuser=0&hl=en&rclk=1,"11.8867491,76.3763228"
"masjid,kadumoor",Mosque,"CMCF+36F masjid,kadumoor, Kadumoor, Telangana 509130",,CMCF+36F,Kadumoor,509130,Telangana,IN,"https://www.google.com/maps/place/masjid,kadumoor/data=!4m7!3m6!1s0x3bc9eec3afe3cb87:0xc9bf4a9490fd5859!8m2!3d16.4201852!4d77.6730327!16s%2Fg%2F11c5zlkw6x!19sChIJh8vjr8PuyTsRWVj9kJRKv8k?authuser=0&hl=en&rclk=1","16.4201852,77.6730327"
Jumma Masjid,Mosque,"5QV6+29P Jumma Masjid, Maradimath, Karnataka 591231",,5QV6+29P,Maradimath,,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3bc0ba944daac467:0xcc0ad602305f5a01!8m2!3d16.1925957!4d74.7609507!16s%2Fg%2F11hcj24c_7!19sChIJZ8SqTZS6wDsRAVpfMALWCsw?authuser=0&hl=en&rclk=1,"16.1925957,74.7609507"
Masjid Ahmadiya,Mosque,"FQWQ+FQ4 Masjid Ahmadiya, Waddemanu, Telangana 509409",,FQWQ+FQ4,Waddemanu,509409,Telangana,IN,https://www.google.com/maps/place/Masjid+Ahmadiya/data=!4m7!3m6!1s0x3bc9f2531f36a79d:0xa0486bc40c28c892!8m2!3d16.4961336!4d77.7894393!16s%2Fg%2F11fyzby3c0!19sChIJnac2H1PyyTsRksgoDMRrSKA?authuser=0&hl=en&rclk=1,"16.4961336,77.7894393"
MASJID RAHMANIA MAIN ROAD AMARCHINTA,Mosque,"9QFC+VX5 MASJID RAHMANIA MAIN ROAD AMARCHINTA, Amarchinta, Telangana 509131",,9QFC+VX5,Amarchinta,509131,Telangana,IN,https://www.google.com/maps/place/MASJID+RAHMANIA+MAIN+ROAD+AMARCHINTA/data=!4m7!3m6!1s0x3bc9f1c7f1749505:0x42a9f9d9a41ade34!8m2!3d16.3746362!4d77.7724867!16s%2Fg%2F11j09xxs53!19sChIJBZV08cfxyTsRNN4apNn5qUI?authuser=0&hl=en&rclk=1,"16.374636199999998,77.7724867"
Naj Mul Uloom Masjid,Mosque,"Naj Mul Uloom Masjid, Ansari Mohalla, Phoolpur, Uttar Pradesh 276304",Ansari Mohalla,,Phoolpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Naj+Mul+Uloom+Masjid/data=!4m7!3m6!1s0x3990528d4f6da36b:0x283a0dd9d6abfa60!8m2!3d26.0775854!4d82.8739406!16s%2Fg%2F1hc2t5m0l!19sChIJa6NtT41SkDkRYPqr1tkNOig?authuser=0&hl=en&rclk=1,"26.0775854,82.8739406"
Juma masjid palemadu,Mosque,"8P3H+W6 Juma masjid palemadu, Palemadu Paisary Area, Karnataka 571252",,8P3H+W6,Palemadu Paisary Area,,Karnataka,IN,https://www.google.com/maps/place/Juma+masjid+palemadu/data=!4m7!3m6!1s0x3ba5ad8a56aaf825:0xaef89004f67b0d90!8m2!3d12.3048221!4d75.7281144!16s%2Fg%2F11qbklvj5s!19sChIJJfiqVoqtpTsRkA179gSQ-K4?authuser=0&hl=en&rclk=1,"12.304822099999999,75.7281144"
Mubarak Juma Masjid Kudloor,Mosque,"Q8G4+977 Mubarak Juma Masjid Kudloor, Karnataka 574241",,Q8G4+977,,,Karnataka,IN,https://www.google.com/maps/place/Mubarak+Juma+Masjid+Kudloor/data=!4m7!3m6!1s0x3ba4bf90b93dad97:0x97d768c01e783cc2!8m2!3d12.7759134!4d75.3056648!16s%2Fg%2F11nfp984xq!19sChIJl609uZC_pDsRwjx4HsBo15c?authuser=0&hl=en&rclk=1,"12.7759134,75.3056648"
Masjid e ummehanni Madasanal,Mosque,"2MV5+MHC Masjid e ummehanni Madasanal, Madasanal, Karnataka 586119",,2MV5+MHC,Madasanal,,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+ummehanni+Madasanal/data=!4m7!3m6!1s0x3bc6f73530e67251:0x21e86f3f27490a29!8m2!3d17.0441879!4d75.6588881!16s%2Fg%2F11n04h_vnh!19sChIJUXLmMDX3xjsRKQpJJz9v6CE?authuser=0&hl=en&rclk=1,"17.0441879,75.6588881"
Masjid-ul-huda,Mosque,"5985+WR6 Masjid-ul-huda, Sharief Colony, Karnataka 571125",,5985+WR6,Sharief Colony,,Karnataka,IN,https://www.google.com/maps/place/Masjid-ul-huda/data=!4m7!3m6!1s0x3ba58dcad906fdef:0xb86ad670205066e5!8m2!3d12.1672805!4d76.3595087!16s%2Fg%2F11h8jpc1v1!19sChIJ7_0G2cqNpTsR5WZQIHDWarg?authuser=0&hl=en&rclk=1,"12.167280499999999,76.35950869999999"
Sunni Jamia Masjid Muduvala,Mosque,"2FWR+8R7 Sunni Jamia Masjid Muduvala, Muduvala, Yadavala, Karnataka 577416",,2FWR+8R7,"Muduvala, Yadavala",577416,Karnataka,IN,https://www.google.com/maps/place/Sunni+Jamia+Masjid+Muduvala/data=!4m7!3m6!1s0x3bbbbbaa8eb47299:0x8d5462df1ab34c31!8m2!3d14.0458!4d75.492045!16s%2Fg%2F11mwkp4f4m!19sChIJmXK0jqq7uzsRMUyzGt9iVI0?authuser=0&hl=en&rclk=1,"14.0458,75.49204499999999"
Jumma Masjid,Mosque,"G9FQ+QM Jumma Masjid, Bintravalli, Karnataka 577126",,G9FQ+QM,Bintravalli,,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3bbb151ed0901795:0x2593cdb8c61cb53c!8m2!3d13.5243948!4d75.3890678!16s%2Fg%2F11sgq7tyz8!19sChIJlReQ0B4VuzsRPLUcxrjNkyU?authuser=0&hl=en&rclk=1,"13.5243948,75.38906779999999"
Jumma masjid,Mosque,"6WG7+9HH Jumma masjid, Konimadenahalli, Karnataka 572219",,6WG7+9HH,Konimadenahalli,,Karnataka,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x3bb02190e720cb85:0x982d36ba8c7cb343!8m2!3d13.2259264!4d76.9139719!16s%2Fg%2F11t3h9640x!19sChIJhcsg55AhsDsRQ7N8jLo2LZg?authuser=0&hl=en&rclk=1,"13.225926399999999,76.91397189999999"
Masjid-E-Hameeda,Mosque,"JQQC+VJ Masjid-E-Hameeda, Mukkanadi, Karnataka 576211",,JQQC+VJ,Mukkanadi,,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Hameeda/data=!4m7!3m6!1s0x3bbc8fb676bb9ff1:0xa370861b3ea7ece7!8m2!3d13.6397682!4d74.771551!16s%2Fg%2F11swy3vyfr!19sChIJ8Z-7draPvDsR5-ynPhuGcKM?authuser=0&hl=en&rclk=1,"13.639768199999999,74.771551"
Moorukol juma masjid,Mosque,"V6G6+3MF Moorukol juma masjid, Barya J.H.C, Karnataka 574326",,V6G6+3MF,Barya J.H.C,,Karnataka,IN,https://www.google.com/maps/place/Moorukol+juma+masjid/data=!4m7!3m6!1s0x3ba4bb06b355110b:0xf4097e229cd3a592!8m2!3d12.875183!4d75.2116644!16s%2Fg%2F11j0phchqz!19sChIJCxFVswa7pDsRkqXTnCJ-CfQ?authuser=0&hl=en&rclk=1,"12.875183,75.2116644"
Rifaiyya Masjid Ettammal,Mosque,"X7VV+PP6 Rifaiyya Masjid Ettammal, Cherukunnu, Kerala 670301",,X7VV+PP6,Cherukunnu,,Kerala,IN,https://www.google.com/maps/place/Rifaiyya+Masjid+Ettammal/data=!4m7!3m6!1s0x3ba41560a7470afb:0xda5337aed23f5c!8m2!3d11.9942776!4d75.2942587!16s%2Fg%2F11hkr1609v!19sChIJ-wpHp2AVpDsRXD_SrjdT2gA?authuser=0&hl=en&rclk=1,"11.9942776,75.2942587"
Jamiya Masjid Multanpur,Mosque,"9P75+R86 Jamiya Masjid Multanpur, Karnataka 591222",,9P75+R86,,,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid+Multanpur/data=!4m7!3m6!1s0x3bc0c7015729e421:0x10b4eb5a44f55905!8m2!3d16.3645369!4d74.7082657!16s%2Fg%2F11ghtb6xtt!19sChIJIeQpVwHHwDsRBVn1RFrrtBA?authuser=0&hl=en&rclk=1,"16.3645369,74.7082657"
MOHMMADIA MASJID,Mosque,"CGMM+WFG MOHMMADIA MASJID, Karni, Telangana 509208",,CGMM+WFG,Karni,509208,Telangana,IN,https://www.google.com/maps/place/MOHMMADIA+MASJID/data=!4m7!3m6!1s0x3bc9c348a2887943:0xd2694d41e048f47e!8m2!3d16.4348162!4d77.5336967!16s%2Fg%2F11f9vf30_v!19sChIJQ3mIokjDyTsRfvRI4EFNadI?authuser=0&hl=en&rclk=1,"16.4348162,77.5336967"
Jumma Masjid jm` msjd,Mosque,"JM74+844 Jumma Masjid jm` msjd, Malagathi, Karnataka 585216",,JM74+844,Malagathi,585216,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid+%D8%AC%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc86f1b687abbf1:0xade43896ecf7b0cd!8m2!3d16.6132689!4d76.6553369!16s%2Fg%2F11qnk7mnl2!19sChIJ8bt6aBtvyDsRzbD37JY45K0?authuser=0&hl=en&rclk=1,"16.613268899999998,76.6553369"
