place_id,place_name,about,link
ChIJ5Vs3pKZZozsRHuMD5sNU9eE,Masjid Al-Muhaymin,All,https://lh5.googleusercontent.com/p/AF1QipML4gXwLxH7TnJFjGPmCwk8pc9tEjePx38a3Xhr=w529-h298-k-no
ChIJ5Vs3pKZZozsRHuMD5sNU9eE,Masjid Al-Muhaymin,Latest,https://lh5.googleusercontent.com/p/AF1QipO_Wcx0unniwunLZSyU3ARGLAD2OcAX6soiA8Cj=w397-h298-k-no
ChIJ5Vs3pKZZozsRHuMD5sNU9eE,Masjid Al-Muhaymin,By owner,https://lh5.googleusercontent.com/p/AF1QipP3KG_k0oAYzOZBL-MsL3EUNXx8dPQJbvlGleNG=w397-h298-k-no
ChIJ5Vs3pKZZozsRHuMD5sNU9eE,Masjid Al-Muhaymin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYAKZ1x_MVP8AZX6bT7EvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.11046&pitch=0&thumbfov=100
ChIJux8OPxZZpjsRmipGGfr9xf4,Miskhal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsC1xzxcaPnMsqvFkdUj06ZTFILH_G72bQuzqZ=w489-h298-k-no
ChIJux8OPxZZpjsRmipGGfr9xf4,Miskhal Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOquKq1hPYzatgmSupmQy85OCOdLI1vOqSJHA8Y=w568-h298-k-no
ChIJux8OPxZZpjsRmipGGfr9xf4,Miskhal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgwqFUEabj08BDROTypq2wgTXPCzaikP3_Cu4y=w529-h298-k-no
ChIJux8OPxZZpjsRmipGGfr9xf4,Miskhal Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPUstBWVoCxhqA0s7LahfoLSWD0R6s-jE1_PNWI=w224-h298-k-no-pi-0-ya260-ro0-fo100
ChIJ83MwKclyCDsRun5UxhSoqVA,Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSw2uSahtxv-sZ_lDuzCEJ1Q5zgaEgyYU7MrtY=w339-h298-k-no
ChIJ83MwKclyCDsRun5UxhSoqVA,Salafi Juma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOxPAU3i0TzJtnUrP4UEKoyDVl4J1R9uS5txFS5=w308-h298-k-no
ChIJ83MwKclyCDsRun5UxhSoqVA,Salafi Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNecJDMwSyLND3kujIUFOWuyedGcmDsRuxcxHge=w224-h407-k-no
ChIJ83MwKclyCDsRun5UxhSoqVA,Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubSXSeli5mnULrxHDOLISw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.11943&pitch=0&thumbfov=100
ChIJPeTNVX09rjsR0l79RsYrotU,Masjid-e-Moiniya,All,https://lh5.googleusercontent.com/p/AF1QipPu4MwpBpchbgrPbILFMDRe3JNY2w6rF2sk5CHr=w224-h298-k-no
ChIJPeTNVX09rjsR0l79RsYrotU,Masjid-e-Moiniya,Latest,https://lh5.googleusercontent.com/p/AF1QipPTH-l8yLRz9TyQT2bUwkZsvBdVYabVDSJ029mN=w224-h298-k-no
ChIJPeTNVX09rjsR0l79RsYrotU,Masjid-e-Moiniya,Videos,https://lh5.googleusercontent.com/p/AF1QipNYFdWie88Kwn3esj_LBunALQzxpDx6IKOwOWKt=w224-h398-k-no
ChIJPeTNVX09rjsR0l79RsYrotU,Masjid-e-Moiniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1YrQyylrH-OMO1_Gd79eyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.17661&pitch=0&thumbfov=100
ChIJAQDwe_gWrjsRLkFCXCgfz1M,Masjid E Taqwaa,All,https://lh5.googleusercontent.com/p/AF1QipPEYSj8lKE2VricOF5eEXfAAw3876rcWuJy7wCT=w224-h398-k-no
ChIJAQDwe_gWrjsRLkFCXCgfz1M,Masjid E Taqwaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2en_j8PdC84h8KudhgSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.2017&pitch=0&thumbfov=100
ChIJAQDwe_gWrjsRLkFCXCgfz1M,Masjid E Taqwaa,Videos,https://lh5.googleusercontent.com/p/AF1QipO5y0yaXW8kofDqihO9f2GolaJiryfVOR2y3Ggj=w224-h398-k-no
ChIJ6cQlJrIXrjsR13gGMCp76Mc,Masjid-al A'la,All,https://lh5.googleusercontent.com/p/AF1QipPV9DIVdJWpftXmbQbJgdQSUqr6cT9IkeoSnQiJ=w224-h298-k-no
ChIJ6cQlJrIXrjsR13gGMCp76Mc,Masjid-al A'la,Dome,https://lh5.googleusercontent.com/p/AF1QipPrKqG2fdhCGGgbX5wMW8cs2sOCpujHVjwFf_g=w397-h298-k-no
ChIJ6cQlJrIXrjsR13gGMCp76Mc,Masjid-al A'la,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9ZA483hSJ7pKkLpkaG-Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.47353&pitch=0&thumbfov=100
ChIJ-86ApNAMCDsRSBCr29Zitfs,Chalikavattom Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRiE49jo2GbdK1xGRAaap_T7sx8agjjScm_C2B=w323-h298-k-no
ChIJ-86ApNAMCDsRSBCr29Zitfs,Chalikavattom Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZIcjGGU1sRCI3ptpseXIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.268177&pitch=0&thumbfov=100
ChIJ-86ApNAMCDsRSBCr29Zitfs,Chalikavattom Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZE6D16s8PS5TwtmzQsAaSdL1JOzqBO1CrLu5_=w224-h398-k-no
ChIJadiFjBZZpjsRp3PVS8NSrnI,Kuttichira Jumaath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOE1zygJKY_VUpPt3xsYLCjuhYBoi0jqBKCb-Ev=w298-h298-k-no
ChIJadiFjBZZpjsRp3PVS8NSrnI,Kuttichira Jumaath Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOy0xAeWKQfY_agTnojWgvnUEkeYbhXzZGEfzBT=w224-h302-k-no
ChIJadiFjBZZpjsRp3PVS8NSrnI,Kuttichira Jumaath Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO1c0I4VlGxwEiRLNOLGTnUKh1BC5yUOAt7fCPW=w224-h398-k-no
ChIJadiFjBZZpjsRp3PVS8NSrnI,Kuttichira Jumaath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aToKNcn_g1sVE8Oej9kJAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.1108&pitch=0&thumbfov=100
