place_id,place_name,about,link
ChIJcReLtfSXnzkR-4o0Gs6o2GM,Ahmadiyya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrCiWFeb-9-pc0ZklJYV5czofAGezUr5QO9GXh=w397-h298-k-no
ChIJ8cRHSkblZzkRNKAFBLwzAqw,Masjid Farukh Azam,All,https://lh5.googleusercontent.com/p/AF1QipNYlwPPl1jL5rNhDn4Ypvt0bwfaOltIgGxM0mRd=w224-h298-k-no
ChIJ8cRHSkblZzkRNKAFBLwzAqw,Masjid Farukh Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADQpqMjWmmh9sYgiZMWROw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.47882&pitch=0&thumbfov=100
ChIJ8cRHSkblZzkRNKAFBLwzAqw,Masjid Farukh Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipNHQUDE6CtQG67BczEVztwxFjKp2ufG2PybRo69=w224-h402-k-no
ChIJ9UIkVJDlZzkRLNcDPKrEXig,Chhipa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOL_j4FMYsRWmpDEuXtHyLVZ9lYyNhQChs8KtWH=w460-h298-k-no
ChIJ9UIkVJDlZzkRLNcDPKrEXig,Chhipa Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM0VzaUtdZhIbhz89N6Ng0LdLpSpwVVJUdMeMt5=w224-h298-k-no-pi-8.327974-ya247.42767-ro-0-fo100
ChIJ9UIkVJDlZzkRLNcDPKrEXig,Chhipa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOjOT1H3mHyV8tdbrTXEqBGvmnYbMGnPg8se8zf=w224-h398-k-no
ChIJrXB6swvlZzkRJnBGml9pIBE,"Qadri Masjid, Sunni Masjid, Maslak E Aalahazrat, Aloo Factory Masjid",All,https://lh5.googleusercontent.com/p/AF1QipNzf41gaKMgfdyTUoJny5VVrGumO7uQ-SSKw3eb=w224-h298-k-no
ChIJrXB6swvlZzkRJnBGml9pIBE,"Qadri Masjid, Sunni Masjid, Maslak E Aalahazrat, Aloo Factory Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMWGl_y9HqtmAOudezJnpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.7493&pitch=0&thumbfov=100
ChIJqebOw9JJDTkRmETdaUtoMjU,Jaama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObDVuF11939o7ww8F7Y4gdoEpjJffjsN8a8omU=w224-h298-k-no
ChIJqebOw9JJDTkRmETdaUtoMjU,Jaama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VZjAuZ5qj6z-p0ddxenjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.564095&pitch=0&thumbfov=100
ChIJdSwNrdLXmTkRpE--5SUl7Ig,Madina Masjid Jokhawa Udaipur,All,https://lh5.googleusercontent.com/p/AF1QipPbS9qWecFZi9GCIpYp_3CK8NZ7E5Hz6px-fcBn=w397-h298-k-no
ChIJdSwNrdLXmTkRpE--5SUl7Ig,Madina Masjid Jokhawa Udaipur,Videos,https://lh5.googleusercontent.com/p/AF1QipOet8tH98cJZlfHF0SpvDyjcCyT-8SN2xq-qP7g=w529-h298-k-no
ChIJBX3jsO6dgTkRA9Mkt-PHOGY,Masjid Udaypura,All,https://lh5.googleusercontent.com/p/AF1QipM78aEYU6Km6vnfNMway5wJInYFdTAczR0E3or5=w596-h298-k-no
ChIJBX3jsO6dgTkRA9Mkt-PHOGY,Masjid Udaypura,Videos,https://lh5.googleusercontent.com/p/AF1QipNLvDv1_XpsMrZkXqpb_P9iSzZ4Nqq9VofPOhSa=w529-h298-k-no
ChIJN70-39SXnzkR3xnqIIkrvCI,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsv6qmlAeIcAnUFKw_q0aFPJlmS_Vs2xIaf5PH=w224-h470-k-no
ChIJN70-39SXnzkR3xnqIIkrvCI,Madina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNfGS_HGpdZCAMcnBtNno58VQPFaE6F_VEp0mj8=w653-h298-k-no
ChIJN70-39SXnzkR3xnqIIkrvCI,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4uvSRaPub6BepJIHmUWMbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.50333&pitch=0&thumbfov=100
ChIJ6TuMfZnPnzkRWUQ9GqHxnjA,Udaipur Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHh24SXClYtJKUGB3lmQUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.385254&pitch=0&thumbfov=100
ChIJ6TuMfZnPnzkRWUQ9GqHxnjA,Udaipur Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHh24SXClYtJKUGB3lmQUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.385254&pitch=0&thumbfov=100
ChIJNRh-MuTPnzkRp30yXXX4rQw,Bhoora masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlq9pXoV9f1S150kbBp-1sEqoI1-234DPOauOb=w529-h298-k-no
ChIJsZJH04z7fjkRTB139rK4km0,Muhammadi masjid udaipura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNwox8GPIbVmDBA1Dgrfdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.7676&pitch=0&thumbfov=100
ChIJsZJH04z7fjkRTB139rK4km0,Muhammadi masjid udaipura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNwox8GPIbVmDBA1Dgrfdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.7676&pitch=0&thumbfov=100
ChIJsZJH04z7fjkRTB139rK4km0,Muhammadi masjid udaipura,Videos,https://lh5.googleusercontent.com/p/AF1QipMLwx5bPaJBnp-z-rG0VPwQKOyL5kRVDu0suEaO=w224-h398-k-no
ChIJN5fYOh21CjkROXnMI7s3AMg,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBiLaSiCWb-no2Tb1pMfU00JkgEmeUpIS0tsr1=w397-h298-k-no
ChIJrWdRsiv7fjkRPMjq6W7LQAI,mdinaa msjid udypuraa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9KXD8QaSao-8mGk-1LqHCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.356556&pitch=0&thumbfov=100
ChIJrWdRsiv7fjkRPMjq6W7LQAI,mdinaa msjid udypuraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9KXD8QaSao-8mGk-1LqHCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.356556&pitch=0&thumbfov=100
