place_id,place_name,about,link
ChIJ5fTITaVjUjoRcP4Rl_C-cPY,TNTJ,All,https://lh5.googleusercontent.com/p/AF1QipNsKfyIcLmYqVpFVWmNpTOUh6fPlDhhUiFI0NYD=w224-h298-k-no
ChIJ5fTITaVjUjoRcP4Rl_C-cPY,TNTJ,Latest,https://lh5.googleusercontent.com/p/AF1QipPCl7qoF7HkfutPn2ZC83w7C3uoWe7mQ3RYBFhh=w224-h304-k-no
ChIJ5fTITaVjUjoRcP4Rl_C-cPY,TNTJ,By owner,https://lh5.googleusercontent.com/p/AF1QipPaK5FvEpLd1hPPyzv0eBv7QeNBi3eeXd52D6h0=w224-h298-k-no
ChIJ5fTITaVjUjoRcP4Rl_C-cPY,TNTJ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gKGZPH2xaHnMPPX_FqviA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.477556&pitch=0&thumbfov=100
ChIJ76zIFA5jUjoRACdSC_GUr44,Pudur Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoPffSxOsND5m32qYBDvSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.23193&pitch=0&thumbfov=100
ChIJ76zIFA5jUjoRACdSC_GUr44,Pudur Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoPffSxOsND5m32qYBDvSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.23193&pitch=0&thumbfov=100
ChIJ76zIFA5jUjoRACdSC_GUr44,Pudur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN2D9LbP2ulbJhOFkUCDVXbRoP3I6MrL8NEfZ7W=w224-h398-k-no
ChIJx7A3iqVjUjoRxJwxT_oZWZY,Noor sunnath Al-Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUSvFgDuLOyoSSe4V1-q1Y1Y1qrVzAVqWjsP0h=w529-h298-k-no
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTQQZWfg0clMYN2Ocu_Wrl0JR6vN3xNqSRHisc=w397-h298-k-no
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPSdt1oGsB8Clz_dyd4ph7hOJhwa_U7V21z94Qa=w397-h298-k-no
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0GTl25D27PTk7B561CejUjbR7pECs_c4qN-3w=w224-h398-k-no
