place_id,place_name,about,link
ChIJhysbv3pyhDkRAps1U10YHh4,Raza Jama Masjid Amarpatan,All,https://lh5.googleusercontent.com/p/AF1QipMJ5ti_mo-svFYDB4X9phnUBdWOh7a-HFQ9uWZb=w224-h327-k-no
ChIJhysbv3pyhDkRAps1U10YHh4,Raza Jama Masjid Amarpatan,Dome,https://lh5.googleusercontent.com/p/AF1QipN1F_2hvZQ9muiX4doWpuGOHGYhU9NLJ3fixPIP=w397-h298-k-no
ChIJhysbv3pyhDkRAps1U10YHh4,Raza Jama Masjid Amarpatan,Videos,https://lh5.googleusercontent.com/p/AF1QipNcfLTIV1VfB0FbrYnlg3OMC5QPrpWOlr1xhYoj=w224-h398-k-no
ChIJhysbv3pyhDkRAps1U10YHh4,Raza Jama Masjid Amarpatan,By owner,https://lh5.googleusercontent.com/p/AF1QipOABeJaHs8pa1aHDKObPWLOKaNW9fR3dQf6RmAl=w397-h298-k-no
ChIJe8t3BHpyhDkRxQx8jqoLtRs,Madina Masjid Amrpatan,All,https://lh5.googleusercontent.com/p/AF1QipMW7Up1tRC0i_XuQ78f9K0bUpQC9GlXWHpygEAR=w224-h395-k-no
ChIJe8t3BHpyhDkRxQx8jqoLtRs,Madina Masjid Amrpatan,Videos,https://lh5.googleusercontent.com/p/AF1QipMV6E635LQJC8rEpCNbxI3VVo9LSXvf_SiMtihG=w224-h395-k-no
ChIJZaZbgGVyhDkRVkUttFzjDQM,Eid Gah Masjid Amarpatan,All,https://lh5.googleusercontent.com/p/AF1QipMmU4z-qBYdJFYO2uKUftCXHdATZd9kKFjUXljK=w285-h298-k-no
ChIJZaZbgGVyhDkRVkUttFzjDQM,Eid Gah Masjid Amarpatan,Dome,https://lh5.googleusercontent.com/p/AF1QipNkZoFg6QbPqo5o3j_ajSgT3PobDCWn4Mjb2II2=w233-h298-k-no
ChIJ______9whDkReGYTqmO_6NE,Qadri Masjid Amarpatan,All,https://lh5.googleusercontent.com/p/AF1QipMGMZOoX9CiduxDOk-YOfP9jgRWHR2L79dIpkZO=w338-h298-k-no
ChIJ______9whDkReGYTqmO_6NE,Qadri Masjid Amarpatan,Dome,https://lh5.googleusercontent.com/p/AF1QipOuKeTJhcVooC7GFCuSMSSjxSivt72SPsQyXRBg=w224-h317-k-no
