name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ali Qatal Masjid,Mosque,"H7XX+9QG Ali Qatal Masjid, Hatwada, Ghoda Chopati, Dhar, Madhya Pradesh 454001","Hatwada, Ghoda Chopati",H7XX+9QG,Dhar,454001,Madhya Pradesh,IN,https://www.google.com/maps/place/Ali+Qatal+Masjid/data=!4m7!3m6!1s0x396237334692245f:0x26bac1314a4780a!8m2!3d22.5984493!4d75.2994632!16s%2Fg%2F11j11_lx4j!19sChIJXySSRjM3YjkRCnikFBOsawI?authuser=0&hl=en&rclk=1,"22.5984493,75.29946319999999"
Jamia Masjid Dhar,Mosque,"5H8C+97C Jamia Masjid Dhar, Sindra, 182201",,5H8C+97C,Sindra,182201,,IN,https://www.google.com/maps/place/Jamia+Masjid+Dhar/data=!4m7!3m6!1s0x391da58fccce32d9:0xcbb83ea8eb590264!8m2!3d33.1659467!4d75.5706336!16s%2Fg%2F11t9nf3l7d!19sChIJ2TLOzI-lHTkRZAJZ66g-uMs?authuser=0&hl=en&rclk=1,"33.1659467,75.5706336"
Masjid sharief Dhar,Mosque,"5RGM+345 Masjid sharief Dhar, Dool, Mandar, 182204",,5RGM+345,"Dool, Mandar",182204,,IN,https://www.google.com/maps/place/Masjid+sharief+Dhar/data=!4m7!3m6!1s0x391d0f47ef9dac4d:0x98ada0914cd0a77b!8m2!3d33.1751332!4d75.832867!16s%2Fg%2F11s8_xdr2n!19sChIJTayd70cPHTkRe6fQTJGgrZg?authuser=0&hl=en&rclk=1,"33.1751332,75.832867"
Razzakiya Masjid Dhar (Ajaz Mujawar),Mosque,"32RM+VW4 Razzakiya Masjid Dhar (Ajaz Mujawar), 32QQ+CQ8MarwadRoad, Dhar, Maharashtra 425401",32QQ+CQ8MarwadRoad,32RM+VW4,Dhar,425401,Maharashtra,IN,https://www.google.com/maps/place/Razzakiya+Masjid+Dhar+%28Ajaz+Mujawar%29/data=!4m7!3m6!1s0x3bd92bde824b5ec5:0x66ea4c5b046dfa21!8m2!3d21.092147!4d75.0348294!16s%2Fg%2F11stp3f_dw!19sChIJxV5Lgt4r2TsRIfptBFtM6mY?authuser=0&hl=en&rclk=1,"21.092147,75.03482939999999"
Madina masjid dhar sakri,Mosque,"CF3C+JM Madina masjid dhar sakri, Barsala, 185132",,CF3C+JM,Barsala,,,IN,https://www.google.com/maps/place/Madina+masjid+dhar+sakri/data=!4m7!3m6!1s0x391e25a33b558ecd:0xcd29fc075d3716dd!8m2!3d33.4040496!4d74.4718417!16s%2Fg%2F11pzfjcr40!19sChIJzY5VO6MlHjkR3RY3XQf8Kc0?authuser=0&hl=en&rclk=1,"33.4040496,74.4718417"
Majharer dhar Ahle Hadis Jumma Masjid,Mosque,"W2WX+PVG Majharer dhar Ahle Hadis Jumma Masjid, Kandi, West Bengal 742137",,W2WX+PVG,Kandi,,West Bengal,IN,https://www.google.com/maps/place/Majharer+dhar+Ahle+Hadis+Jumma+Masjid/data=!4m7!3m6!1s0x39f985cfff9199d3:0xc94eff40a1aaef10!8m2!3d23.9468005!4d88.0497145!16s%2Fg%2F11tfkldns6!19sChIJ05mR_8-F-TkREO-qoUD_Tsk?authuser=0&hl=en&rclk=1,"23.9468005,88.0497145"
Majharer dhar Aahle Hadis Jumma Masjid,Mosque,"2496+JVH Majharer dhar Aahle Hadis Jumma Masjid, Majharer Dhar, West Bengal 742136",,2496+JVH,Majharer Dhar,742136,West Bengal,IN,https://www.google.com/maps/place/Majharer+dhar+Aahle+Hadis+Jumma+Masjid/data=!4m7!3m6!1s0x39f983177f3e24c5:0x708cbcd87d7ca211!8m2!3d24.0182106!4d88.1125218!16s%2Fg%2F11td0yh418!19sChIJxSQ-fxeD-TkREaJ8fdi8jHA?authuser=0&hl=en&rclk=1,"24.0182106,88.1125218"
Dhar Tola Masjid,Mosque,"Dhar Tola Masjid, Dhar Tola, Dholbajja Main Rd, Dholbajja, Kasba, Fatehpur, Bihar 854326",Dholbajja,"Dhar Tola, Dholbajja Main Rd","Kasba, Fatehpur",854326,Bihar,IN,https://www.google.com/maps/place/Dhar+Tola+Masjid/data=!4m7!3m6!1s0x39e5590a52dbaf8b:0x2f22f188610c0c47!8m2!3d25.8377973!4d87.556231!16s%2Fg%2F11t0p9_yb2!19sChIJi6_bUgpZ5TkRRwwMYYjxIi8?authuser=0&hl=en&rclk=1,"25.8377973,87.556231"
Jamia Masjid Dhar naeyola,Mosque,"Jamia Masjid Dhar naeyola, By Hassan Khan, Jamia Masjid, Dhar, Naryola, Bagh",,"By Hassan Khan, Jamia Masjid, Dhar, Naryola",Bagh,,,PK,https://www.google.com/maps/place/Jamia+Masjid+Dhar+naeyola/data=!4m7!3m6!1s0x38e069e9d7aeb639:0x4cac472679aba181!8m2!3d33.9435335!4d73.7982846!16s%2Fg%2F11js_by67r!19sChIJObau1-lp4DgRgaGreSZHrEw?authuser=0&hl=en&rclk=1,"33.9435335,73.7982846"
Masjid ni Dhar,Place of worship,"X3FW+PRM Masjid ni Dhar, GJ SH 94, Gujarat 360520",,"X3FW+PRM, GJ SH 94",,360520,Gujarat,IN,https://www.google.com/maps/place/Masjid+ni+Dhar/data=!4m7!3m6!1s0x3957990aba6c9a6d:0xe7ee359661a6a1a6!8m2!3d21.974326!4d70.0970517!16s%2Fg%2F11px52znnk!19sChIJbZpsugqZVzkRpqGmYZY17uc?authuser=0&hl=en&rclk=1,"21.974325999999998,70.0970517"
