place_id,place_name,about,link
ChIJx4UVdHs2YjkRXYBa0hi24GA,Piran-E-Dhar,All,https://lh5.googleusercontent.com/p/AF1QipOOx6vajo4wsCxSNZXnW2kq1x3CEtWEVW1FjvAw=w224-h298-k-no
ChIJx4UVdHs2YjkRXYBa0hi24GA,Piran-E-Dhar,Dome,https://lh5.googleusercontent.com/p/AF1QipNtvthQUqL6EpHIXxnFsyBY4DWLQv4Nm-a9iyfN=w529-h298-k-no
ChIJx4UVdHs2YjkRXYBa0hi24GA,Piran-E-Dhar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwMuDu4JzJGwQ5dxV6vg4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.574234&pitch=0&thumbfov=100
ChIJMewTemE2YjkRBRBvn2NjRSQ,Lath Masjid EID GAAH Piran-E-Dhar,All,https://lh5.googleusercontent.com/p/AF1QipMlTI2JUFvSjMFGvwUcGwQfYrPKsupe6Nn_-wYe=w529-h298-k-no
ChIJMewTemE2YjkRBRBvn2NjRSQ,Lath Masjid EID GAAH Piran-E-Dhar,Videos,https://lh5.googleusercontent.com/p/AF1QipMm-QQFjpd_hQv1SHeLRiqpfy7ZhV6IEaBXNNM=w529-h298-k-no
ChIJI06mZ3k2YjkRdpCiFvirysc,Rehmat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XzrOWz4qmCzgC1Q8OkXazA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.86652&pitch=0&thumbfov=100
ChIJI06mZ3k2YjkRdpCiFvirysc,Rehmat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XzrOWz4qmCzgC1Q8OkXazA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.86652&pitch=0&thumbfov=100
ChIJmZlDdnw2YjkR26GHaSJKpO8,Masjid Aqsa Momin Wadi Dhar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYw4Rj-KG_vzRGHUXkrIag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.10175&pitch=0&thumbfov=100
ChIJmZlDdnw2YjkR26GHaSJKpO8,Masjid Aqsa Momin Wadi Dhar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYw4Rj-KG_vzRGHUXkrIag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.10175&pitch=0&thumbfov=100
ChIJ7X_o63s2YjkR-5Ljhm9mwtM,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkbJ66aCf2bEb2L_EKL6xcpuTfLDBvnJL3zUHK=w241-h298-k-no
