place_id,place_name,about,link
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdTCCpjT4t2OBpBahpDVnWNKAVzB0u2qEZpKeP=w397-h298-k-no
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPo2PUhUk-_NBic66BHYz9HLRA1PuHJwnurxWHf=w224-h298-k-no-pi-20-ya349-ro-0-fo100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvlTWfYBRcdP6KLk4Jspx5n0H2HE1EEPHKZ33=w224-h398-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmV3_7b_4d4-yd3TDYdhSwh-dkAtQLbh-hwyA=w397-h298-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hjurfo0YTHMAMkuvVanxqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.00403&pitch=0&thumbfov=100
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,All,https://lh5.googleusercontent.com/p/AF1QipO_s7rO64wG93YIcBuS6JQ_1TYMJqeHQFlVg1VY=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Dome,https://lh5.googleusercontent.com/p/AF1QipNHmjHjXgfpP2Zu9d-le8RNY-FJC6BKJpNrJs1L=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Videos,https://lh5.googleusercontent.com/p/AF1QipOXCbPtkew6WuGaOFY_ABwGxvaDcIKzLFKX_hg=w518-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzWRqkK3svgcJm4jbP1L2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.78186&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPyoDMYqI3OO884Ocs9uk4CPjjRa0EOjJ6k8j-q=w397-h298-k-no
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fxzjQj1QLUlTBK5S_u0Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.5925&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMHV1tpT_iLVbFwCMg3JnsxtRwnGztyPSPSpHTQ=w224-h398-k-no
ChIJp-_iOyPbzTsR6-hFGLenqsI,Abdullah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qPBDZKvSOdDfzQcv5RaIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.7084&pitch=0&thumbfov=100
ChIJp-_iOyPbzTsR6-hFGLenqsI,Abdullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qPBDZKvSOdDfzQcv5RaIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.7084&pitch=0&thumbfov=100
ChIJXQLAa1v-zTsRo9KP03C3T4U,Osman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJk-qQCTUMu7cD5Elt9Zqk6YOwEwkijfuR4K7W=w224-h298-k-no
ChIJ19GhMA7QzTsRIkDr6qercqQ,Jama Masjid Sirpur,All,https://lh5.googleusercontent.com/p/AF1QipMEaunv-IdlH3fwzCHr6tcOHp5-EdLqNsHY68eB=w224-h298-k-no
ChIJP4uHzr7ZzTsR18FijILcIG4,Jama masjeed Kurnapally,All,https://lh5.googleusercontent.com/p/AF1QipOdPMLr0dsr1d9Tb59GNBD01k5c7ySvMioUGKtj=w224-h497-k-no
ChIJewsJfEjbzTsReUieZZsSa1w,Dharugally masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6ZqSrHa2_HFbVXcF-aJmNTQ3FjDkgudzUxNdx=w224-h398-k-no
ChIJewsJfEjbzTsReUieZZsSa1w,Dharugally masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g_RGkTqdoXoo-pnHrR4m4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.77124&pitch=0&thumbfov=100
ChIJGWltG5t3zjsR76xIiyH9IyI,Dargah ( Chilla ),All,https://lh5.googleusercontent.com/p/AF1QipPddJSr8WX31tCKPv14-3DI3KqOCebnIAbwfvFj=w397-h298-k-no
ChIJGWltG5t3zjsR76xIiyH9IyI,Dargah ( Chilla ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWqfCjKm-b_SWsmAPkJI5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.68964&pitch=0&thumbfov=100
ChIJGWltG5t3zjsR76xIiyH9IyI,Dargah ( Chilla ),Videos,https://lh5.googleusercontent.com/p/AF1QipNIo7IIQFEAaKKdoMddY5GJ0LpqZ5NFfFmNFjOs=w224-h398-k-no
ChIJP-FKSxN3zjsRSdOfcY27WH8,Dargah (gous e paak ka chilla),All,https://lh5.googleusercontent.com/p/AF1QipNfJqP5AdxA_pmT0N9ekMTNx5Qx7m8-xI2ixnEO=w529-h298-k-no
ChIJP-FKSxN3zjsRSdOfcY27WH8,Dargah (gous e paak ka chilla),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePuqO22umz3QvrHJPw1m1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.0282&pitch=0&thumbfov=100
