place_id,place_name,about,link
ChIJ5fvjNMX1wTsRAEmPNJwNcXw,Jubida Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-scTbV6UA8l7qAGBvY1zLlF5uAh5PTb9kORrP=w224-h298-k-no
ChIJ5fvjNMX1wTsRAEmPNJwNcXw,Jubida Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNk_RAdrP9GpQ5VJVsotHZ8H9IaZjRC3z4HvO4G=w224-h398-k-no
ChIJmUi4yj3RxTsRhknKw7NTtUQ,"Azad Masjid, Sherakhan wasti, Koynanagar",All,https://lh5.googleusercontent.com/p/AF1QipNZz2E61rJpiuq8aX140672KtNwbPxM9i9fCF9g=w224-h497-k-no
ChIJmUi4yj3RxTsRhknKw7NTtUQ,"Azad Masjid, Sherakhan wasti, Koynanagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NBcWRinHrCknMSaqPnY53Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.36136&pitch=0&thumbfov=100
ChIJ20-2bFwDwjsRm37V2Br40aY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMkYJo7HkRZ5WsXlwvLebkOoApi6QQaOpu5R6K=w660-h298-k-no
ChIJ20-2bFwDwjsRm37V2Br40aY,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHtUUR3_X7Xj-UTgDQoTLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.288&pitch=0&thumbfov=100
ChIJ20-2bFwDwjsRm37V2Br40aY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHtUUR3_X7Xj-UTgDQoTLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.288&pitch=0&thumbfov=100
ChIJqyG9I-cdwjsR0e88EAwGuKE,Koyananagar,All,https://lh5.googleusercontent.com/p/AF1QipP7Nklrpvn8ZZaLxFGGkpqG7aN5YRmhigc78Q43=w255-h298-k-no
ChIJqyG9I-cdwjsR0e88EAwGuKE,Koyananagar,Videos,https://lh5.googleusercontent.com/p/AF1QipN0hwrfMTbns5y-hftBWoPfAhNGrRPvlyrE-oav=w397-h298-k-no
ChIJtZycrCsdwjsRNGIFmJSkxxQ,Ahlesunnat Madarsa (Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yskBqxHJ7t20WP3JgwbCOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.21255&pitch=0&thumbfov=100
ChIJtZycrCsdwjsRNGIFmJSkxxQ,Ahlesunnat Madarsa (Masjid),Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yskBqxHJ7t20WP3JgwbCOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.21255&pitch=0&thumbfov=100
ChIJtZycrCsdwjsRNGIFmJSkxxQ,Ahlesunnat Madarsa (Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yskBqxHJ7t20WP3JgwbCOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.21255&pitch=0&thumbfov=100
