name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Makka Masjid,Mosque,"MXQR+9G3 Makka Masjid, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",MXQR+9G3,Satara,415002,Maharashtra,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bc239988dbff65f:0x2d08fc6ae98bfad7!8m2!3d17.6883794!4d73.9912895!16s%2Fg%2F11_t8cwm0!19sChIJX_a_jZg5wjsR1_qL6Wr8CC0?authuser=0&hl=en&rclk=1,"17.6883794,73.9912895"
Kasai Masjid Paraj,Mosque,"MXPV+7G4 Kasai Masjid Paraj, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,MXPV+7G4,Satara,415002,Maharashtra,IN,https://www.google.com/maps/place/Kasai+Masjid+Paraj/data=!4m7!3m6!1s0x3bc23999c27ee257:0x1a8ddf4dc1c858e0!8m2!3d17.6856319!4d73.993823!16s%2Fg%2F1pyqtfn2h!19sChIJV-J-wpk5wjsR4FjIwU3fjRo?authuser=0&hl=en&rclk=1,"17.6856319,73.99382299999999"
Al-Falah Masjid Kadwai,Mosque,"7HF7+88C Al-Falah Masjid Kadwai, Kadwai, Maharashtra 415609",,7HF7+88C,Kadwai,415609,Maharashtra,IN,https://www.google.com/maps/place/Al-Falah+Masjid+Kadwai/data=!4m7!3m6!1s0x3bc1f952457159eb:0x45f09d3993ec336b!8m2!3d17.2733052!4d73.5632515!16s%2Fg%2F11c1ws_y7y!19sChIJ61lxRVL5wTsRazPskzmd8EU?authuser=0&hl=en&rclk=1,"17.2733052,73.56325149999999"
Jama Masjid Kadwai,Religious destination,"7HF8+P28 Jama Masjid Kadwai, Kadwai, Maharashtra 415609",,7HF8+P28,Kadwai,415609,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Kadwai/data=!4m7!3m6!1s0x3bc1f9521f02a347:0x3cf50634b7bb5f24!8m2!3d17.2742842!4d73.5650767!16s%2Fg%2F11hczx5q19!19sChIJR6MCH1L5wTsRJF-7tzQG9Tw?authuser=0&hl=en&rclk=1,"17.2742842,73.56507669999999"
Al MOHAMADI MOSQUE KADWAIKAR MOHALLA,Mosque,"7H88+X4Q Al MOHAMADI MOSQUE KADWAIKAR MOHALLA, Kadwai-Chikhali Rd, Kadwai, Maharashtra 415609",,"7H88+X4Q, Kadwai-Chikhali Rd",Kadwai,415609,Maharashtra,IN,https://www.google.com/maps/place/Al+MOHAMADI+MOSQUE+KADWAIKAR+MOHALLA/data=!4m7!3m6!1s0x3bc1f9111d65d4f7:0x261bf6f568c4673!8m2!3d17.2674736!4d73.5653749!16s%2Fg%2F11ky7gdnvz!19sChIJ99RlHRH5wTsRc0aMVm-_YQI?authuser=0&hl=en&rclk=1,"17.2674736,73.5653749"
Jama Masjid Kumbharli - Shirgaon,Mosque,"FJ3J+R95 Jama Masjid Kumbharli - Shirgaon, Nagave, Maharashtra 415602",,FJ3J+R95,Nagave,,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Kumbharli+-+Shirgaon/data=!4m7!3m6!1s0x3bc205bfcd32a5df:0x21650031baaee224!8m2!3d17.4545204!4d73.630982!16s%2Fg%2F11fhrjrvwc!19sChIJ36Uyzb8FwjsRJOKuujEAZSE?authuser=0&hl=en&rclk=1,"17.4545204,73.630982"
Jama Masjid,Mosque,"84FM+4G4 Jama Masjid, Vanwasmachi, Maharashtra 415114",,84FM+4G4,Vanwasmachi,415114,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bc181a399b01db1:0xd4f0af92bb8da0b5!8m2!3d17.3222487!4d74.1341646!16s%2Fg%2F11swppht5p!19sChIJsR2wmaOBwTsRtaCNu5Kv8NQ?authuser=0&hl=en&rclk=1,"17.3222487,74.13416459999999"
Jama Masjid,Mosque,"9PGJ+58C Jama Masjid, Helwak, Maharashtra 415207",,9PGJ+58C,Helwak,415207,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bc21d9f31ce02dd:0x9c44c2b74a8e478e!8m2!3d17.3754274!4d73.7307511!16s%2Fg%2F11h_kg9h1t!19sChIJ3QLOMZ8dwjsRjkeOSrfCRJw?authuser=0&hl=en&rclk=1,"17.3754274,73.73075109999999"
Jama Masjid,Mosque,"FJ8C+HXQ Jama Masjid, Alore, Nagave, Maharashtra 415603",,FJ8C+HXQ,"Alore, Nagave",,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bc20490e1b0708f:0xdb2889ad15a74ec2!8m2!3d17.4664692!4d73.6224857!16s%2Fg%2F11hb47j7pj!19sChIJj3Cw4ZAEwjsRwk6nFa2JKNs?authuser=0&hl=en&rclk=1,"17.4664692,73.6224857"
Jubida Masjid,Mosque,"9R3P+926 Jubida Masjid, Patan- chiplon rd, Shiral, Maharashtra",,"9R3P+926, Patan- chiplon rd",Shiral,,Maharashtra,IN,https://www.google.com/maps/place/Jubida+Masjid/data=!4m7!3m6!1s0x3bc1f5c534e3fbe5:0x7c710d9c348f4900!8m2!3d17.3534245!4d73.8350163!16s%2Fg%2F11fn6z9w7b!19sChIJ5fvjNMX1wTsRAEmPNJwNcXw?authuser=0&hl=en&rclk=1,"17.3534245,73.83501629999999"
"Azad Masjid, Sherakhan wasti, Koynanagar",Mosque,"MV8C+XWC Azad Masjid, Sherakhan wasti, Koynanagar, SHELAKE VASTI, Koyna Nagar, Shelake Vasti, Maharashtra 413002",Koyna Nagar,MV8C+XWC SHELAKE VASTI,Shelake Vasti,413002,Maharashtra,IN,"https://www.google.com/maps/place/Azad+Masjid,+Sherakhan+wasti,+Koynanagar/data=!4m7!3m6!1s0x3bc5d13dcab84899:0x44b553b3c3ca4986!8m2!3d17.6674418!4d75.8722647!16s%2Fg%2F11q3w5xkq_!19sChIJmUi4yj3RxTsRhknKw7NTtUQ?authuser=0&hl=en&rclk=1","17.6674418,75.8722647"
Masjid,Mosque,"CJRW+W9P Masjid, Karad - Chiplun Rd, sayyed wadi 2, Kumbharli, Maharashtra 415602",sayyed wadi 2,"CJRW+W9P, Karad - Chiplun Rd",Kumbharli,,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc2035c6cb64fdb:0xa6d1f81ad8d57e9b!8m2!3d17.4423265!4d73.6459561!16s%2Fg%2F11t0v5l71y!19sChIJ20-2bFwDwjsRm37V2Br40aY?authuser=0&hl=en&rclk=1,"17.4423265,73.64595609999999"
Masjid,Mosque,"8VC5+JCP Masjid, Morgiri - Patan Rd, Morgiri - Gavhanwadi Rd, Maharashtra 415206",,"8VC5+JCP, Morgiri - Patan Rd, Morgiri - Gavhanwadi Rd",Morgiri,415206,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc18b47de2c4be1:0xf126ae94bd1ea697!8m2!3d17.3215846!4d73.8585775!16s%2Fg%2F11hzsl41x2!19sChIJ4Uss3keLwTsRl6YevZSuJvE?authuser=0&hl=en&rclk=1,"17.321584599999998,73.8585775"
Koyananagar,,"Koyananagar, Maharashtra 415207",,,Koyananagar,,Maharashtra,IN,https://www.google.com/maps/place/Koyananagar/data=!4m7!3m6!1s0x3bc21de723bd21ab:0xa1b8060c103cefd1!8m2!3d17.3918902!4d73.7404306!16zL20vMDN5dHBt!19sChIJqyG9I-cdwjsR0e88EAwGuKE?authuser=0&hl=en&rclk=1,"17.3918902,73.7404306"
Ahlesunnat Madarsa (Masjid),Indian Muslim restaurant,"9PPR+Q5C Ahlesunnat Madarsa (Masjid), Koyananagar, Maharashtra 415207",,9PPR+Q5C,Koyananagar,415207,Maharashtra,IN,https://www.google.com/maps/place/Ahlesunnat+Madarsa+%28Masjid%29/data=!4m7!3m6!1s0x3bc21d2bac9c9cb5:0x14c7a49498056234!8m2!3d17.3869307!4d73.7404062!16s%2Fg%2F11jslqh48g!19sChIJtZycrCsdwjsRNGIFmJSkxxQ?authuser=0&hl=en&rclk=1,"17.3869307,73.7404062"
