name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nagina Masjid,Mosque,"73PC+6HM Nagina Masjid, Kalyan - Bhiwandi Rd, Nai Basti, Padma Nagar, Bhiwandi, Maharashtra 421302","Nai Basti, Padma Nagar","73PC+6HM, Kalyan - Bhiwandi Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Nagina+Masjid/data=!4m7!3m6!1s0x3be7bd9db8a1bc31:0x620301ef9ec3b957!8m2!3d19.2855768!4d73.0714259!16s%2Fg%2F11b6qc31nq!19sChIJMbyhuJ295zsRV7nDnu8BA2I?authuser=0&hl=en&rclk=1,"19.285576799999998,73.0714259"
Sirajul Uloom Masjid and Madarsa,Mosque,"Sirajul Uloom Masjid and Madarsa, Sirajul Uloom Masjid, Naigaon - Juchandra Rd, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,"Sirajul Uloom Masjid, Naigaon - Juchandra Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sirajul+Uloom+Masjid+and+Madarsa/data=!4m7!3m6!1s0x3be7bd6bdea05fe5:0x83a5745ca43d5142!8m2!3d19.3063759!4d73.0696449!16s%2Fg%2F11b6q3f_8n!19sChIJ5V-g3mu95zsRQlE9pFx0pYM?authuser=0&hl=en&rclk=1,"19.3063759,73.0696449"
Sunni Hanfi Darul Falah Masjid msjd,Mosque,"Sunni Hanfi Darul Falah Masjid msjd, Al Razi Hospital, Opp, Nashik Rd, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,"Al Razi Hospital, Opp, Nashik Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Darul+Falah+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3be7bd423ee0c3a3:0xfe9244dd0fdc4e41!8m2!3d19.3122574!4d73.0713897!16s%2Fg%2F1pyqqqt3z!19sChIJo8PgPkK95zsRQU7cD91Ekv4?authuser=0&hl=en&rclk=1,"19.3122574,73.0713897"
Karga Masjid,Mosque,"8323+CPG Karga Masjid, Saudager St, Bunder Mohalla, Wani Ali, Bhiwandi, Maharashtra 421302","Bunder Mohalla, Wani Ali","8323+CPG, Saudager St",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Karga+Masjid/data=!4m7!3m6!1s0x3be7bd10efd4c103:0xbca33978f9804560!8m2!3d19.301064!4d73.05434!16s%2Fg%2F1hhvtvnhg!19sChIJA8HU7xC95zsRYEWA-Xg5o7w?authuser=0&hl=en&rclk=1,"19.301064,73.05434"
Sunni Hanfi Huda Masjid,Mosque,"8359+C34 Sunni Hanfi Huda Masjid, Bala Compaund Aslam nagar, Bhiwandi, Maharashtra",Avachit Pada,"8359+C34, Bala Compaund Aslam nagar",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Huda+Masjid/data=!4m7!3m6!1s0x3be7bd6a5ced7607:0x532b4d42e579ce22!8m2!3d19.3085184!4d73.0676946!16s%2Fg%2F11_rc5wdq!19sChIJB3btXGq95zsRIs555UJNK1M?authuser=0&hl=en&rclk=1,"19.3085184,73.0676946"
Sunni Hanfi Islampura Masjid (Sunni Jamaat),Mosque,"8327+22P Sunni Hanfi Islampura Masjid (Sunni Jamaat), Momin Masjid Islampura Bhiwandi, Bhiwandi","Old Zakat Naka, Gokul Nagar","8327+22P, Momin Masjid Islampura Bhiwandi",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Islampura+Masjid+%28Sunni+Jamaat%29/data=!4m7!3m6!1s0x3be7bd12ea29d89b:0x117f2df1a111e19e!8m2!3d19.3000977!4d73.0625867!16s%2Fg%2F11b6pyd158!19sChIJm9gp6hK95zsRnuERofEtfxE?authuser=0&hl=en&rclk=1,"19.3000977,73.0625867"
Sunni Masjid,Mosque,"8325+PJC Sunni Masjid, Sunni Masjid Teen Batti Bhiwandi, Bhiwandi","Nazarana Compound, Gokul Nagar","8325+PJC, Sunni Masjid Teen Batti Bhiwandi",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3be7bd13c4a61cb1:0x61be35a6dd2dc244!8m2!3d19.3018184!4d73.059022!16s%2Fg%2F11b6t7b637!19sChIJsRymxBO95zsRRMIt3aY1vmE?authuser=0&hl=en&rclk=1,"19.3018184,73.059022"
Hazrat Ali Murtaza Sunni Masjid Astana Mama Bhanja,Mosque,"8369+QPM Hazrat Ali Murtaza Sunni Masjid Astana Mama Bhanja, Rd Number 2, behind mamta hospital nashik, Millat Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada","8369+QPM, Rd Number 2, behind mamta hospital nashik",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Ali+Murtaza+Sunni+Masjid+Astana+Mama+Bhanja/data=!4m7!3m6!1s0x3be7bd418e76246d:0xce9d9f0511c1c694!8m2!3d19.311954!4d73.0693023!16s%2Fg%2F1pyqtg5hz!19sChIJbSR2jkG95zsRlMbBEQWfnc4?authuser=0&hl=en&rclk=1,"19.311954,73.06930229999999"
Sunni Hanfi Noorani Masjid,Mosque,"73XC+28R Sunni Hanfi Noorani Masjid, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",73XC+28R,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Noorani+Masjid/data=!4m7!3m6!1s0x3be7bd718d41527b:0x7a4e563803820910!8m2!3d19.2976231!4d73.0707597!16s%2Fg%2F1pyqnd1k8!19sChIJe1JBjXG95zsREAmCAzhWTno?authuser=0&hl=en&rclk=1,"19.2976231,73.0707597"
NASIRABAD MASJID,Mosque,"73Q3+GCW NASIRABAD MASJID, Shahnawaz Siddiqui, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Narpoli","73Q3+GCW, Shahnawaz Siddiqui",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/NASIRABAD+MASJID/data=!4m7!3m6!1s0x3be7bd088a52b031:0xc7a0c77e6c0f1103!8m2!3d19.2888664!4d73.0535791!16s%2Fg%2F11cfg99_8!19sChIJMbBSigi95zsRAxEPbH7HoMc?authuser=0&hl=en&rclk=1,"19.2888664,73.0535791"
Waja Mohalla Masjid,Mosque,"73X4+C9C Waja Mohalla Masjid, Mandai - Dhamankar Naka Rd, Kumbhar Ali, Mandai, Bhiwandi, Maharashtra 421302","Kumbhar Ali, Mandai","73X4+C9C, Mandai - Dhamankar Naka Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Waja+Mohalla+Masjid/data=!4m7!3m6!1s0x3be7bd11cecf63a9:0x63fa9f00257fe25d!8m2!3d19.2985642!4d73.0558962!16s%2Fg%2F1tx1rnxh!19sChIJqWPPzhG95zsRXeJ_JQCf-mM?authuser=0&hl=en&rclk=1,"19.298564199999998,73.05589619999999"
Ahle Hadis Dokla Masjid,Mosque,"8322+7X6 Ahle Hadis Dokla Masjid, Saudagar Mohalla Rd, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,"8322+7X6, Saudagar Mohalla Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Ahle+Hadis+Dokla+Masjid/data=!4m7!3m6!1s0x3be7bd1082615209:0xb3bf645918a291d!8m2!3d19.3006508!4d73.0524033!16s%2Fg%2F1hhwmp0fb!19sChIJCVJhghC95zsRHSmKkUX2Ows?authuser=0&hl=en&rclk=1,"19.3006508,73.0524033"
Sunni Islamabad Masjid,Mosque,"73X4+RVP Sunni Islamabad Masjid, Bangal Pura Rd, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421302","Navi Chal, Prabhu Ali, Mandai","73X4+RVP, Bangal Pura Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Islamabad+Masjid/data=!4m7!3m6!1s0x3be7bd119140b0b7:0x8ed075d44554a2f9!8m2!3d19.2995926!4d73.0572018!16s%2Fg%2F1hhn4cw4_!19sChIJt7BAkRG95zsR-aJURdR10I4?authuser=0&hl=en&rclk=1,"19.2995926,73.0572018"
Sunni Hanfi Nai Masjid,Mosque,"8322+5GM Sunni Hanfi Nai Masjid, jumai kampaund, Bhiwandi",Narpoli,"8322+5GM, jumai kampaund",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Nai+Masjid/data=!4m7!3m6!1s0x3be7bd1a64172d6d:0x94ba07293b4a4d9f!8m2!3d19.3004508!4d73.0512822!16s%2Fg%2F1tdkf2yq!19sChIJbS0XZBq95zsRn01KOykHupQ?authuser=0&hl=en&rclk=1,"19.3004508,73.0512822"
"Sunni Raza Jama Masjid (Hanfi, Ahle Sunnat Wa Jamaat)",Mosque,"8357+94F Sunni Raza Jama Masjid (Hanfi, Ahle Sunnat Wa Jamaat), Gokul Nagar, Bhiwandi, Maharashtra 421302",Gokul Nagar,8357+94F,Bhiwandi,421302,Maharashtra,IN,"https://www.google.com/maps/place/Sunni+Raza+Jama+Masjid+%28Hanfi,+Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3be7bd1540448901:0xd9740783c421364!8m2!3d19.3084272!4d73.0627915!16s%2Fg%2F12627y2n_!19sChIJAYlEQBW95zsRZBNCPHhAlw0?authuser=0&hl=en&rclk=1","19.3084272,73.0627915"
Patel Masjid,Mosque,"Patel Masjid, Nizampur, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nizampur, Quresh Nagar, Gokul Nagar",,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Patel+Masjid/data=!4m7!3m6!1s0x3be7bd1361b6d7a1:0x7bfb935d75cd505a!8m2!3d19.3038518!4d73.0624455!16s%2Fg%2F11_t03xcc!19sChIJode2YRO95zsRWlDNdV2T-3s?authuser=0&hl=en&rclk=1,"19.3038518,73.0624455"
Sunni Hanfi Momin Masjid,Mosque,"Sunni Hanfi Momin Masjid, Chuniwala mohalla, Asma Fakih Rd Lane 2, Bhusar Mohalla, Kahjoor Pura, Bhiwandi, Maharashtra 421302","Bhusar Mohalla, Kahjoor Pura","Chuniwala mohalla, Asma Fakih Rd Lane 2",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Momin+Masjid/data=!4m7!3m6!1s0x3be7bd12ccb82111:0x45e9c3d27ce54255!8m2!3d19.2960995!4d73.0515792!16s%2Fg%2F1tdd89db!19sChIJESG4zBK95zsRVULlfNLD6UU?authuser=0&hl=en&rclk=1,"19.2960995,73.05157919999999"
Sunni Hanfi Noori Masjid,Mosque,"73MC+GF2 Sunni Hanfi Noori Masjid, KGN Chowk Rd, Nai Basti, Padma Nagar, Bhiwandi, Maharashtra 421302","Nai Basti, Padma Nagar","73MC+GF2, KGN Chowk Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Noori+Masjid/data=!4m7!3m6!1s0x3be7bd9c3bd4af27:0x47564ac33078ea53!8m2!3d19.2837701!4d73.0711412!16s%2Fg%2F11b6nz9wp6!19sChIJJ6_UO5y95zsRU-p4MMNKVkc?authuser=0&hl=en&rclk=1,"19.283770099999998,73.0711412"
Sunni HanfiDeeniyat Masjid & Madrasa,Mosque,"73VH+V57 Sunni HanfiDeeniyat Masjid & Madrasa, Deeniyat Masjid&Madrasa Shanti Nagar Bhiwandi, Maulana Azad Rd, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,"73VH+V57, Deeniyat Masjid&Madrasa Shanti Nagar Bhiwandi, Maulana Azad Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+HanfiDeeniyat+Masjid+%26+Madrasa/data=!4m7!3m6!1s0x3be7bd7a3b2bd59b:0x892938672a7e0be7!8m2!3d19.2946606!4d73.0779101!16s%2Fg%2F11b6rx_2k2!19sChIJm9UrO3q95zsR5wt-Kmc4KYk?authuser=0&hl=en&rclk=1,"19.2946606,73.0779101"
Sunni Tauheed Masjid Ahle Hadith,Mosque,"73QC+V6M Sunni Tauheed Masjid Ahle Hadith, ravji nagar kalyan road bhiwandi, Bhiwandi","MSEB Colony, Gaibi Nagar Bhiwandi","73QC+V6M, ravji nagar kalyan road bhiwandi",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Tauheed+Masjid+Ahle+Hadith/data=!4m7!3m6!1s0x3be7bd767a43b2d1:0x1ddecf58683fe15f!8m2!3d19.2897234!4d73.0705344!16s%2Fg%2F11b6nhqd6w!19sChIJ0bJDena95zsRX-E_aFjP3h0?authuser=0&hl=en&rclk=1,"19.2897234,73.0705344"
SUNNI JAMA MASJID ROSHAN BAUG,Mosque,"SUNNI JAMA MASJID ROSHAN BAUG, Roushan Baugh, near Mohammad Ali Johar Chowk, Bhiwandi, Maharashtra 421302","New Taware Compound, Narpoli","Roushan Baugh, near Mohammad Ali Johar Chowk",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/SUNNI+JAMA+MASJID+ROSHAN+BAUG/data=!4m7!3m6!1s0x3be7bd0614a15ff9:0xdb893a246dae391c!8m2!3d19.2902892!4d73.0510009!16s%2Fg%2F1hg4vng84!19sChIJ-V-hFAa95zsRHDmubSQ6ids?authuser=0&hl=en&rclk=1,"19.2902892,73.05100089999999"
Sunni Jama Masjid Atai Rasool,Mosque,"73M2+VQ2 Sunni Jama Masjid Atai Rasool, Ajmer Nagar Bhiwandi, Bhiwandi",Kamatghar,"73M2+VQ2, Ajmer Nagar Bhiwandi",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid+Atai+Rasool/data=!4m7!3m6!1s0x3be7bda80ea2f7df:0xd9ca5a525b6e146d!8m2!3d19.2846474!4d73.051881!16s%2Fg%2F11bymypz_7!19sChIJ3_eiDqi95zsRbRRuW1Jaytk?authuser=0&hl=en&rclk=1,"19.2846474,73.051881"
Rabiya Masjid Ahle Hadis,Mosque,"73X5+3W8 Rabiya Masjid Ahle Hadis, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Samad Nagar, Kaneri",73X5+3W8,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Rabiya+Masjid+Ahle+Hadis/data=!4m7!3m6!1s0x3be7bd0d8b71b2d3:0x7356b04533d279e4!8m2!3d19.2976602!4d73.0598225!16s%2Fg%2F11dxbdxg75!19sChIJ07Jxiw295zsR5HnSM0WwVnM?authuser=0&hl=en&rclk=1,"19.2976602,73.0598225"
Sunni Hanfi Makkah Masjid,Mosque,"73P9+886 Sunni Hanfi Makkah Masjid, Padma Nagar, Bhiwandi, Maharashtra 421302",Padma Nagar,73P9+886,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Makkah+Masjid/data=!4m7!3m6!1s0x3be7bd9e3f5bb09b:0x320f0928f4d1e126!8m2!3d19.2857857!4d73.0682559!16s%2Fg%2F1pyqm34mw!19sChIJm7BbP5695zsRJuHR9CgJDzI?authuser=0&hl=en&rclk=1,"19.285785699999998,73.0682559"
Sunni Hanfi Bilal Masjid,Mosque,"73RJ+VM9 Sunni Hanfi Bilal Masjid, Santinagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Santinagar, Gaibi Nagar Bhiwandi",73RJ+VM9,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Bilal+Masjid/data=!4m7!3m6!1s0x3be7bdf6a1008a53:0xde08a3dd353bef30!8m2!3d19.2921518!4d73.0817353!16s%2Fg%2F11gsztwztn!19sChIJU4oAofa95zsRMO87Nd2jCN4?authuser=0&hl=en&rclk=1,"19.2921518,73.08173529999999"
Sunni Hanfi Taiba Masjid,Mosque,"73VH+7RH Sunni Hanfi Taiba Masjid, Shanti Nagar, Near police chowky, Bhiwandi, Maharashtra 421302","Santinagar, Gaibi Nagar Bhiwandi","73VH+7RH, Shanti Nagar, Near police chowky",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Taiba+Masjid/data=!4m7!3m6!1s0x3be7bd7971b8465b:0x6fb77c896c0c5c1f!8m2!3d19.2931964!4d73.0796103!16s%2Fg%2F11bwl3mx50!19sChIJW0a4cXm95zsRH1wMbIl8t28?authuser=0&hl=en&rclk=1,"19.2931964,73.0796103"
Rehmaniya Masjid,Mosque,"Rehmaniya Masjid, Masjid e Rahmania Taj Mohammad Khan Pathan Road, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",Masjid e Rahmania Taj Mohammad Khan Pathan Road,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Rehmaniya+Masjid/data=!4m7!3m6!1s0x3be7bd7126428f8f:0x484d13824fcb3904!8m2!3d19.294272!4d73.0727197!16s%2Fg%2F11b6pzkm3t!19sChIJj49CJnG95zsRBDnLT4ITTUg?authuser=0&hl=en&rclk=1,"19.294272,73.0727197"
Bhiwandi Bag-E-Firdos Masjid,Mosque,"Bhiwandi Bag-E-Firdos Masjid, MH SH 76, Quresh Nagar, Babu Ganj Groups, Bhiwandi, Maharashtra 421302","Quresh Nagar, Babu Ganj Groups",MH SH 76,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Bhiwandi+Bag-E-Firdos+Masjid/data=!4m7!3m6!1s0x3be7bd6b589c463d:0xa22e90b446badc71!8m2!3d19.3044556!4d73.0654134!16s%2Fg%2F11fx8c08__!19sChIJPUacWGu95zsRcdy6RrSQLqI?authuser=0&hl=en&rclk=1,"19.3044556,73.0654134"
Sonapur Masjid,Mosque,"73X4+5V9 Sonapur Masjid, Bangalpura, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Bangalpura, Samad Nagar, Kaneri",73X4+5V9,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sonapur+Masjid/data=!4m7!3m6!1s0x3be7bd11e3b7618b:0x43aaa33648ccbdf5!8m2!3d19.2979249!4d73.0572338!16s%2Fg%2F11b6gfldbb!19sChIJi2G34xG95zsR9b3MSDajqkM?authuser=0&hl=en&rclk=1,"19.297924899999998,73.05723379999999"
"Noorani Masjid (Hanfi, Ahle Sunnat Wa Jamaat)",Mosque,"Noorani Masjid (Hanfi, Ahle Sunnat Wa Jamaat), Sunni Masjid, Aminabad, Bhiwandi, Maharashtra 421302",Aminabad,Sunni Masjid,Bhiwandi,,Maharashtra,IN,"https://www.google.com/maps/place/Noorani+Masjid+%28Hanfi,+Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3be7bd4058dad717:0xe7f50cace886ff31!8m2!3d19.3128301!4d73.0653403!16s%2Fg%2F1pyqmvz05!19sChIJF9faWEC95zsRMf-G6KwM9ec?authuser=0&hl=en&rclk=1","19.3128301,73.0653403"
Sunni Ahle Hadis Asma Masjid,Mosque,"Sunni Ahle Hadis Asma Masjid, Chuniwala mohalla, Asma masjid compound, New, New Gauri Pada, Narpoli, Bhiwandi, Maharashtra 421302","New Gauri Pada, Narpoli","Chuniwala mohalla, Asma masjid compound, New",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Ahle+Hadis+Asma+Masjid/data=!4m7!3m6!1s0x3be7bd05bdb00bc9:0x2c6333bb86faf1a9!8m2!3d19.2932135!4d73.0507876!16s%2Fg%2F1pyqtdq1g!19sChIJyQuwvQW95zsRqfH6hrszYyw?authuser=0&hl=en&rclk=1,"19.2932135,73.05078759999999"
Haji siddqui Patel Masjid Haji siddqui Patel Compound Bhiwandi,Mosque,"73P3+GPR Haji siddqui Patel Masjid Haji siddqui Patel Compound Bhiwandi, MH SH 35, Kamatghar, Bhiwandi, Maharashtra 421302",Kamatghar,"73P3+GPR, MH SH 35",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Haji+siddqui+Patel+Masjid+Haji+siddqui+Patel+Compound+Bhiwandi/data=!4m7!3m6!1s0x3be7bd082415fcd1:0xb5f7959dd5709cbf!8m2!3d19.2863709!4d73.0542681!16s%2Fg%2F11b7fgmbvh!19sChIJ0fwVJAi95zsRv5xw1Z2V97U?authuser=0&hl=en&rclk=1,"19.286370899999998,73.0542681"
Sunni Shafi Jama Masjid,Mosque,"Sunni Shafi Jama Masjid, 1, Wani Ali Rd, Saudager Mohalla, Nazarana Compound, Wani Ali, Bhiwandi, Maharashtra 421302","Saudager Mohalla, Nazarana Compound, Wani Ali","1, Wani Ali Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Shafi+Jama+Masjid/data=!4m7!3m6!1s0x3be7bd1064557e01:0x912d6890fb0e2852!8m2!3d19.2996812!4d73.0532563!16s%2Fg%2F1tt89qpz!19sChIJAX5VZBC95zsRUigO-5BoLZE?authuser=0&hl=en&rclk=1,"19.2996812,73.0532563"
