place_id,place_name,about,link
ChIJn5NNyUm95zsRe69g1ob_nWs,Kasaiwada Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNh-sDWCRAD4XxNkby4Yqejx4Pvq4p-VvAF10Ah=w241-h298-k-no
ChIJn5NNyUm95zsRe69g1ob_nWs,Kasaiwada Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_peTr4WorDTpBwJEU7c-5U4x-BOrpckBX-fGN=w224-h485-k-no
ChIJn5NNyUm95zsRe69g1ob_nWs,Kasaiwada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0nheNrKmgKTKW9u-8sHg7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.4757&pitch=0&thumbfov=100
ChIJZQ364Z295zsRa9Z7YmdhDUI,Sunni Hanfi Quba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsxO_gBkUK9MO7xCczWgvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.2104&pitch=0&thumbfov=100
ChIJZQ364Z295zsRa9Z7YmdhDUI,Sunni Hanfi Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsxO_gBkUK9MO7xCczWgvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.2104&pitch=0&thumbfov=100
ChIJZQ364Z295zsRa9Z7YmdhDUI,Sunni Hanfi Quba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEu6uqA9sfr6E8p5oqauUBTSQJDFO94mvo7yLC=w224-h398-k-no
ChIJT9qWYna95zsRq-xTkpfLupo,Mukhtarul Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_iZ_dLxU0ZuhuVKV9l9Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.59903&pitch=0&thumbfov=100
ChIJT9qWYna95zsRq-xTkpfLupo,Mukhtarul Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPXybiQbgpz1vA0sBEIFWX_HaXQBmIdPByKzQKT=w224-h398-k-no
ChIJT9qWYna95zsRq-xTkpfLupo,Mukhtarul Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_iZ_dLxU0ZuhuVKV9l9Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.59903&pitch=0&thumbfov=100
ChIJYRPso3695zsRFTKlq2gqcEs,Sahaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMG7CHcYrpO5vKtNc7_AUTERDHNhFIRTP0YZKoo=w397-h298-k-no
ChIJYRPso3695zsRFTKlq2gqcEs,Sahaba Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPq1i5QplfekfG5726ZHLPQn8pD-zfN3bOrz5QV=w529-h298-k-no
ChIJYRPso3695zsRFTKlq2gqcEs,Sahaba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfjAJzjGQrz1_hUuK0-aU_-kq2V3gqovcgz5Ki=w224-h398-k-no
ChIJYRPso3695zsRFTKlq2gqcEs,Sahaba Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO_kVIgIvvzocfolyEiJ1UoCYK2KmiIfJppJwqf=w224-h298-k-no-pi-10-ya180.99998-ro-0-fo100
ChIJcxfZg2y95zsRGzBOfkMNI24,Sunni Hanfi Aamina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZVS9MKejoW5-rdk68gMBlkWLWvJnOSnChw78=w248-h298-k-no
ChIJcxfZg2y95zsRGzBOfkMNI24,Sunni Hanfi Aamina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNII3p-g5m_6GS8bIG9DbIGTa_41tMtv6QPM0Nl=w298-h298-k-no
ChIJcxfZg2y95zsRGzBOfkMNI24,Sunni Hanfi Aamina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNCUGppzcQFdCV_khpXHHZx0nwxYMZARsjEl3n4=w541-h298-k-no
ChIJcxfZg2y95zsRGzBOfkMNI24,Sunni Hanfi Aamina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pLjNHv4-Hn3_etTeLHQWKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.24646&pitch=0&thumbfov=100
ChIJD_DbuRO95zsRcVtUwrQ2nuo,Sunni Ahle Hadees Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PO2pFSGeDBYI4Fwy99GS2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.749886&pitch=0&thumbfov=100
ChIJD_DbuRO95zsRcVtUwrQ2nuo,Sunni Ahle Hadees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PO2pFSGeDBYI4Fwy99GS2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.749886&pitch=0&thumbfov=100
ChIJRQ4Hcxi95zsRMBxnI-AkcMw,Sunni Ahle Hadis Masjid Quba,All,https://lh5.googleusercontent.com/p/AF1QipNNQhUWgpNQCI96Oj8QlCv8InpBIE1lm-_ezZmD=w224-h298-k-no
ChIJQb0cOGy95zsRs-WXd2jF8WQ,Masjid E Hamza,All,https://lh5.googleusercontent.com/p/AF1QipPeiEjZler7UFjDC60OmKgIPTD355CTszVf_rty=w224-h497-k-no
ChIJQb0cOGy95zsRs-WXd2jF8WQ,Masjid E Hamza,Dome,https://lh5.googleusercontent.com/p/AF1QipPG5ikeLTULDUik1xohqNxzsrNrxGqbAIG8smhz=w224-h298-k-no
ChIJQb0cOGy95zsRs-WXd2jF8WQ,Masjid E Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zT1lfXy55M0cjWuypLsziw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.88916&pitch=0&thumbfov=100
ChIJiWkuWBW95zsRjaCSl_Hotug,Sunni Hanfi Malika Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNE8wZfKJrUj1nrYpjjD0es-9zuP3Bxgl58AH8u=w529-h298-k-no
ChIJ8dDdYJ695zsRnYlkcFvSTFk,Usmania Masjid Nehru Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPdtY-rh9LLPfziPZ7hefahK59Zb6Ob9nUTrfA6=w224-h298-k-no
ChIJ8dDdYJ695zsRnYlkcFvSTFk,Usmania Masjid Nehru Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipNcARM9P4VHTpQtO1zEsnQWCqu65tb5a3QgpsdG=w298-h298-k-no
ChIJBWPf4Aa95zsRWNmkn38RliI,Sunni Anas Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsjn1uBorYBrXgKxpIHkIL7kkGjotwHJ7uS64V=w224-h298-k-no
ChIJBWPf4Aa95zsRWNmkn38RliI,Sunni Anas Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWpYMz-OMGjYOeaPCpZplA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.66672&pitch=0&thumbfov=100
ChIJM_rI4H295zsRqcrxroGIai8,Sunni Hanfi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1Vh0LQB669-KKp7LtsAclMP-CVpW-47lXSnLz=w224-h398-k-no
ChIJM_rI4H295zsRqcrxroGIai8,Sunni Hanfi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMG1r59DKXgbf-WQTwlW1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.917&pitch=0&thumbfov=100
ChIJM_rI4H295zsRqcrxroGIai8,Sunni Hanfi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN1Vh0LQB669-KKp7LtsAclMP-CVpW-47lXSnLz=w224-h398-k-no
ChIJReTqWn295zsRXPEynpmy9Ho,Sunni Hanfi Halimi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbQoQn6CfSic71LCCKKyH5ZBDazbTJQzX62o5V=w397-h298-k-no
ChIJReTqWn295zsRXPEynpmy9Ho,Sunni Hanfi Halimi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4kbtpjv_yeDsKosm5pvgXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.662426&pitch=0&thumbfov=100
ChIJ734Q-D295zsR9QMdXpzV6Kg,Yakub Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9uawlglMEAC85yxEBYyEiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.248259&pitch=0&thumbfov=100
ChIJ734Q-D295zsR9QMdXpzV6Kg,Yakub Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9uawlglMEAC85yxEBYyEiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.248259&pitch=0&thumbfov=100
ChIJeX5EJAm95zsRRLInEhTm184,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HW2h6gpwsuZUbuSdZ8eUZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.07885&pitch=0&thumbfov=100
ChIJeX5EJAm95zsRRLInEhTm184,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HW2h6gpwsuZUbuSdZ8eUZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.07885&pitch=0&thumbfov=100
ChIJr_LKO3q95zsReVHTjKkT6w0,Masjid-e-ala-Hazrat,All,https://lh5.googleusercontent.com/p/AF1QipNXrv5cr1lZ-QtdtN6VOs7Ymn8OdQamX37NW8f2=w224-h398-k-no
ChIJr_LKO3q95zsReVHTjKkT6w0,Masjid-e-ala-Hazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DKCUxPh0RZbgRxFMA35q0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.446291&pitch=0&thumbfov=100
ChIJPWqLTkC95zsR8eWiolSRFGw,Sunni Hanfi Chistiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Om7sNYARKp-MDwkfFvN4pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.02219&pitch=0&thumbfov=100
ChIJPWqLTkC95zsR8eWiolSRFGw,Sunni Hanfi Chistiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Om7sNYARKp-MDwkfFvN4pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.02219&pitch=0&thumbfov=100
ChIJYQvslgO95zsRFuSWf2iOyhc,Dastagir masjid bhiwandi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NGYBonjJ61vXr6uaxgeGDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.73065&pitch=0&thumbfov=100
ChIJYQvslgO95zsRFuSWf2iOyhc,Dastagir masjid bhiwandi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NGYBonjJ61vXr6uaxgeGDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.73065&pitch=0&thumbfov=100
ChIJdTjmiGO95zsR0wPjI_I-yYc,Shehnaz masjid bhiwandi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yc73KYR-fjD3vzTI5jOnwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.17693&pitch=0&thumbfov=100
ChIJdTjmiGO95zsR0wPjI_I-yYc,Shehnaz masjid bhiwandi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yc73KYR-fjD3vzTI5jOnwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.17693&pitch=0&thumbfov=100
