name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bansdih masjid,Mosque,"3287+54R Bansdih masjid, Tintolwa Road, Bansdih, Jharkhand 822110",,"3287+54R, Tintolwa Road",Bansdih,822110,Jharkhand,IN,https://www.google.com/maps/place/Bansdih+masjid/data=!4m7!3m6!1s0x398c756da4eb93e9:0xcca6ee6c38277dd0!8m2!3d24.0654868!4d84.0127699!16s%2Fg%2F11fn04t_6c!19sChIJ6ZPrpG11jDkR0H0nOGzupsw?authuser=0&hl=en&rclk=1,"24.0654868,84.0127699"
Badi Masjid,Mosque,"228C+G3Q Badi Masjid, Neura, Jharkhand 822110",,228C+G3Q,Neura,822110,Jharkhand,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x398b89f9db29745d:0x755670b102560a93!8m2!3d24.0163297!4d84.0202235!16s%2Fg%2F11hbvv7cbb!19sChIJXXQp2_mJizkRkwpWArFwVnU?authuser=0&hl=en&rclk=1,"24.0163297,84.0202235"
Jama Masjid Darji Muhalla Chainpur,Mosque,"226W+74J Jama Masjid Darji Muhalla Chainpur, Chainpur, Jharkhand 822110",,226W+74J,Chainpur,822110,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Darji+Muhalla+Chainpur/data=!4m7!3m6!1s0x398b89c4280c0751:0x642b435c64aacd22!8m2!3d24.0107135!4d84.0452728!16s%2Fg%2F11gg3hdccn!19sChIJUQcMKMSJizkRIs2qZFxDK2Q?authuser=0&hl=en&rclk=1,"24.010713499999998,84.04527279999999"
Masjid-e-hamadiya Qadriya,Mosque,"227V+RPQ Masjid-e-hamadiya Qadriya, Palamu, Jharkhand 822110",,"227V+RPQ, Palamu",,822110,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-hamadiya+Qadriya/data=!4m7!3m6!1s0x398b89c493bcecc1:0x7be6b5b4307f28f4!8m2!3d24.0145769!4d84.0443733!16s%2Fg%2F11dxnwcfps!19sChIJwey8k8SJizkR9Ch_MLS15ns?authuser=0&hl=en&rclk=1,"24.014576899999998,84.04437329999999"
MASJID E RAHIMIYA SHAHPUR,Mosque,"23H3+X7R MASJID E RAHIMIYA SHAHPUR, Shahpur, Jharkhand 822110",,23H3+X7R,Shahpur,822110,Jharkhand,IN,https://www.google.com/maps/place/MASJID+E+RAHIMIYA+SHAHPUR/data=!4m7!3m6!1s0x398c7629f286622b:0x47d05eb929bf4781!8m2!3d24.0299965!4d84.0531362!16s%2Fg%2F11dxl4d0s_!19sChIJK2KG8il2jDkRgUe_Kble0Ec?authuser=0&hl=en&rclk=1,"24.0299965,84.0531362"
Madrasa Ajimiya Kalamiya,Mosque,"23H9+XJ3 Madrasa Ajimiya Kalamiya, Belwatika, Medininagar, Jharkhand 822101",Belwatika,23H9+XJ3,Medininagar,822101,Jharkhand,IN,https://www.google.com/maps/place/Madrasa+Ajimiya+Kalamiya/data=!4m7!3m6!1s0x398c77d7fb1bcf43:0xfa973f18cfecd09a!8m2!3d24.0298863!4d84.0690468!16s%2Fg%2F11dxdj2l1d!19sChIJQ88b-9d3jDkRmtDszxg_l_o?authuser=0&hl=en&rclk=1,"24.029886299999998,84.0690468"
Masjid Imamia Quadriya,Mosque,"23J3+G79 Masjid Imamia Quadriya, Imamiya Muhalla Shahpur, Shahpur, Jharkhand",,"23J3+G79, Imamiya Muhalla Shahpur",Shahpur,,Jharkhand,IN,https://www.google.com/maps/place/Masjid+Imamia+Quadriya/data=!4m7!3m6!1s0x398c77fa7cba3b6d:0x4778369def7ca1f6!8m2!3d24.0312781!4d84.0532399!16s%2Fg%2F11gvzb1bxv!19sChIJbTu6fPp3jDkR9qF87502eEc?authuser=0&hl=en&rclk=1,"24.031278099999998,84.0532399"
Masjid-E-Raza kalyanpur,Mosque,"2378+Q96 Masjid-E-Raza kalyanpur, Kaleyanpur, Jharkhand 822110",,2378+Q96,Kaleyanpur,822110,Jharkhand,IN,https://www.google.com/maps/place/Masjid-E-Raza+kalyanpur/data=!4m7!3m6!1s0x398b898dee78fa2d:0x6ee2f87975cc151d!8m2!3d24.0144009!4d84.0659006!16s%2Fg%2F11h0_6h2bz!19sChIJLfp47o2JizkRHRXMdXn44m4?authuser=0&hl=en&rclk=1,"24.0144009,84.06590059999999"
MASJID,Mosque,"237W+FX6 MASJID, Chianki, Jharkhand 822102",,237W+FX6,Chianki,,Jharkhand,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x398b89f02e395e09:0x110eb0b3c0410a86!8m2!3d24.013668!4d84.097377!16s%2Fg%2F11fszlry53!19sChIJCV45LvCJizkRhgpBwLOwDhE?authuser=0&hl=en&rclk=1,"24.013668,84.097377"
Pokhraha Masjid,Mosque,"24X5+XMH Pokhraha Masjid, Pokhraha Khurd, Jharkhand 822101",,24X5+XMH,Pokhraha Khurd,822101,Jharkhand,IN,https://www.google.com/maps/place/Pokhraha+Masjid/data=!4m7!3m6!1s0x398c79c8d637346d:0x4647d31c3d0402d2!8m2!3d24.0488557!4d84.1090347!16s%2Fg%2F11thj_x2hk!19sChIJbTQ31sh5jDkR0gIEPRzTR0Y?authuser=0&hl=en&rclk=1,"24.048855699999997,84.1090347"
Masjid-e-raza qadri nagar(dhawatand),Mosque,"Masjid-e-raza qadri nagar(dhawatand), Qadri nagar(dhawatand) paneribandh, shahpur, Medininagar, Jharkhand 822110",shahpur,Qadri nagar(dhawatand) paneribandh,"Medininagar, Jhariwa",822110,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-raza+qadri+nagar%28dhawatand%29/data=!4m7!3m6!1s0x398c77f40e3cb125:0x1659bd1c114f78b6!8m2!3d24.0343947!4d84.0377125!16s%2Fg%2F11ptrcw_wf!19sChIJJbE8DvR3jDkRtnhPERy9WRY?authuser=0&hl=en&rclk=1,"24.0343947,84.0377125"
Madina Masjid,Computer support and services,"Madina Masjid, Thana Road, Medininagar, Jharkhand 822101",Daltenganj,Thana Road,Medininagar,822101,Jharkhand,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x398c7740f0729a81:0x19cd76a6f0a9f8b9!8m2!3d24.040654!4d84.0626203!16s%2Fg%2F11tk4y2wc1!19sChIJgZpy8EB3jDkRufip8KZ2zRk?authuser=0&hl=en&rclk=1,"24.040654,84.06262029999999"
