place_id,place_name,about,link
ChIJUQcMKMSJizkRIs2qZFxDK2Q,Jama Masjid Darji Muhalla Chainpur,All,https://lh5.googleusercontent.com/p/AF1QipNwe2iqgGNchDKk5UXkU41oI-a7vNSJOIEdmC0K=w224-h398-k-no
ChIJUQcMKMSJizkRIs2qZFxDK2Q,Jama Masjid Darji Muhalla Chainpur,Latest,https://lh5.googleusercontent.com/p/AF1QipPOGyQfmxlo055qf58GzzYMHWgAhd5AeeGoXKs2=w224-h496-k-no
ChIJUQcMKMSJizkRIs2qZFxDK2Q,Jama Masjid Darji Muhalla Chainpur,Videos,https://lh5.googleusercontent.com/p/AF1QipN90lO0EkUXWsrgb8xhAd4s_MGhbIvGpP5Sj7oI=w224-h398-k-no
ChIJwey8k8SJizkR9Ch_MLS15ns,Masjid-e-hamadiya Qadriya,All,https://lh5.googleusercontent.com/p/AF1QipMOM97p-vbcV8WSyxAGe-R1NU7OCKcUHYdkzZ05=w224-h298-k-no
ChIJwey8k8SJizkR9Ch_MLS15ns,Masjid-e-hamadiya Qadriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88mezlylu26N6WofKgIJvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.0113&pitch=0&thumbfov=100
ChIJQ88b-9d3jDkRmtDszxg_l_o,Madrasa Ajimiya Kalamiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48-x1PkxWIoYBSkOqwkdwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.86797&pitch=0&thumbfov=100
ChIJQ88b-9d3jDkRmtDszxg_l_o,Madrasa Ajimiya Kalamiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48-x1PkxWIoYBSkOqwkdwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.86797&pitch=0&thumbfov=100
ChIJbTu6fPp3jDkR9qF87502eEc,Masjid Imamia Quadriya,All,https://lh5.googleusercontent.com/p/AF1QipPLaIG-WoXTSo7h3P00_J2kEIOKX2VwmJxO87e4=w224-h398-k-no
ChIJbTu6fPp3jDkR9qF87502eEc,Masjid Imamia Quadriya,Videos,https://lh5.googleusercontent.com/p/AF1QipMT_J53NOo0rmSgZu5EBjJEU6XUPYhWBMvhAOvB=w224-h398-k-no
ChIJLfp47o2JizkRHRXMdXn44m4,Masjid-E-Raza kalyanpur,All,https://lh5.googleusercontent.com/p/AF1QipNa74fP-DCZQD96G_7c3pH3CG2VaJjhg7YU1fmS=w529-h298-k-no
ChIJLfp47o2JizkRHRXMdXn44m4,Masjid-E-Raza kalyanpur,Latest,https://lh5.googleusercontent.com/p/AF1QipOAbo60gQgGV-9OD_T5Z_goYbLmhQmnwuu7BHfZ=w224-h496-k-no
ChIJCV45LvCJizkRhgpBwLOwDhE,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNdAIDdYUBHbj69ufY-cWd4Smh-C8y5WMBN86YK=w224-h398-k-no
ChIJbTQ31sh5jDkR0gIEPRzTR0Y,Pokhraha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-ACtx8AOSgbk3t-aNKrLV6abX1T1psn8xznuy=w224-h473-k-no
ChIJgZpy8EB3jDkRufip8KZ2zRk,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1hsSYk4cge3hqmixeXAZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.76443&pitch=0&thumbfov=100
ChIJgZpy8EB3jDkRufip8KZ2zRk,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1hsSYk4cge3hqmixeXAZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.76443&pitch=0&thumbfov=100
