name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Vikarabad,Mosque,"no 4, Jama Masjid Vikarabad, 7-56 H, Vikarabad, Telangana 501101",,"no 4, 7-56 H",Vikarabad,501101,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Vikarabad/data=!4m7!3m6!1s0x3bc95f98533bb49f:0xada39e8a0616f713!8m2!3d17.3367504!4d77.9073447!16s%2Fg%2F11gf2nj6m2!19sChIJn7Q7U5hfyTsRE_cWBoqeo60?authuser=0&hl=en&rclk=1,"17.3367504,77.9073447"
Masjid-e-noor masjidWi nuwr,Mosque,"8VQX+GJM Masjid-e-noor masjidWi nuwr, --351,, 4-11-351, Ramaiahguda Rd, Vikarabad, Telangana 501101",,"8VQX+GJM, --351,, 4-11-351, Ramaiahguda Rd",Vikarabad,501101,Telangana,IN,https://www.google.com/maps/place/Masjid-e-noor+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%86%D9%8F%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bc95fa46f8b8d71:0x4023c502e4228c90!8m2!3d17.3384826!4d77.8989575!16s%2Fg%2F11bv6l716g!19sChIJcY2Lb6RfyTsRkIwi5ALFI0A?authuser=0&hl=en&rclk=1,"17.3384826,77.8989575"
Ashirkhana Yennepally (FAZIL),Mosque,"8WM9+4Q8 Ashirkhana Yennepally (FAZIL), Vikarabad, Telangana 501102",,8WM9+4Q8,Vikarabad,501102,Telangana,IN,https://www.google.com/maps/place/Ashirkhana+Yennepally+%28FAZIL%29/data=!4m7!3m6!1s0x3bc95f8e5664ec69:0x3e1d251549bb1fc3!8m2!3d17.3327938!4d77.9194534!16s%2Fg%2F11g6r8ysws!19sChIJaexkVo5fyTsRwx-7SRUlHT4?authuser=0&hl=en&rclk=1,"17.332793799999997,77.9194534"
Masjid E-Quba masjidWi qub,Mosque,"8WR4+V8H Masjid E-Quba masjidWi qub, New Gunj, Alampally, Vikarabad, Telangana 501101",New Gunj,8WR4+V8H,"Alampally, Vikarabad",501101,Telangana,IN,https://www.google.com/maps/place/Masjid+E-Quba+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%A8%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x3bc95f9f5c87eeb1:0x8a988db539f87af0!8m2!3d17.3421845!4d77.9058579!16s%2Fg%2F1pp2twwyv!19sChIJse6HXJ9fyTsR8Hr4ObWNmIo?authuser=0&hl=en&rclk=1,"17.3421845,77.9058579"
Masjid E Mohammadia masjidWi muHamWadiyah,Mosque,"8VHM+QW4 Masjid E Mohammadia masjidWi muHamWadiyah, Rajiv Nagar, colony, Vikarabad, Machanpally, Telangana 501101","Rajiv Nagar, colony",8VHM+QW4,"Vikarabad, Machanpally",501101,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mohammadia+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%85%D9%8F%D8%AD%D9%8E%D9%85%D9%91%D9%8E%D8%AF%D9%90%DB%8C%D9%8E%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3bc95fb373a6ee5f:0xa24e21ab93b99308!8m2!3d17.3293826!4d77.8848392!16s%2Fg%2F11fzb0zfh4!19sChIJX-6mc7NfyTsRCJO5k6shTqI?authuser=0&hl=en&rclk=1,"17.3293826,77.8848392"
Mosque,Mosque,"Mosque, Vikarabad, Alampally, Telangana 501102",,,"Vikarabad, Alampally",,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bc95f0b2b25d763:0xe5ff088255b5bf28!8m2!3d17.3503049!4d77.9048655!16s%2Fg%2F1v5k1gbp!19sChIJY9clKwtfyTsRKL-1VYII_-U?authuser=0&hl=en&rclk=1,"17.350304899999998,77.9048655"
Masjid e Madina masjidWi madiynh,Mosque,"8WJ5+F9Q Masjid e Madina masjidWi madiynh, Gangaram, Vikarabad, Telangana 501102",,8WJ5+F9Q,"Gangaram, Vikarabad",501102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Madina+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%85%D9%8E%D8%AF%D9%90%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bc95f96f4886cd7:0x42c840ca36b65678!8m2!3d17.3312179!4d77.9084752!16s%2Fg%2F11c1vrngg0!19sChIJ12yI9JZfyTsReFa2NspAyEI?authuser=0&hl=en&rclk=1,"17.3312179,77.9084752"
Masjid-E-Arafath masjidWi `arft,Mosque,"8WP2+829 Masjid-E-Arafath masjidWi `arft, Garib Nagar Street, Garibnagar, Vidya Nagar, Vikarabad, Telangana 501101","Garibnagar, Vidya Nagar","8WP2+829, Garib Nagar Street",Vikarabad,501101,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Arafath+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D8%B9%D9%8E%D8%B1%D9%81%D8%A7%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x3bc95fa35a52c215:0xaf700be9d3dad2f!8m2!3d17.3357924!4d77.9001024!16s%2Fg%2F11c52rjywk!19sChIJFcJSWqNfyTsRL609nb4A9wo?authuser=0&hl=en&rclk=1,"17.3357924,77.9001024"
Jama Mazjid Yennepally,Mosque,"8WJC+22P Jama Mazjid Yennepally, Vikarabad, Telangana 501102",,8WJC+22P,Vikarabad,501102,Telangana,IN,https://www.google.com/maps/place/Jama+Mazjid+Yennepally/data=!4m7!3m6!1s0x3bc95f8e807efd67:0xc8be6cbf6ec784bf!8m2!3d17.3300938!4d77.9200706!16s%2Fg%2F11gxs1lk24!19sChIJZ_1-gI5fyTsRv4THbr9svsg?authuser=0&hl=en&rclk=1,"17.3300938,77.9200706"
Masjid E Hasan masjidWi Hsn,Mosque,"8WR2+99R Masjid E Hasan masjidWi Hsn, Vikarabad, Telangana 501102",,8WR2+99R,Vikarabad,501102,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hasan+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D8%AD%D8%B3%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3bc95f6a53b29f6b:0xa4fdbe0d3a8d5ff9!8m2!3d17.3409754!4d77.9008787!16s%2Fg%2F11mv5bnnqg!19sChIJa5-yU2pfyTsR-V-NOg2-_aQ?authuser=0&hl=en&rclk=1,"17.340975399999998,77.90087869999999"
Masjid-e-Moinuddin masjidWi m`yn ldWyn,Mosque,"9W23+R9G Masjid-e-Moinuddin masjidWi m`yn ldWyn, Vikarabad - Alampally Rd, Alampally, Vikarabad, Telangana 501101",,"9W23+R9G, Vikarabad - Alampally Rd","Alampally, Vikarabad",501101,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Moinuddin+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%85%D8%B9%DB%8C%D9%86+%D8%A7%D9%84%D8%AF%D9%91%DB%8C%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3bc95f0b643f3efd:0xdbe2f5cc69fa5afc!8m2!3d17.3520605!4d77.9034496!16s%2Fg%2F11hbghcjph!19sChIJ_T4_ZAtfyTsR_Fr6acz14ts?authuser=0&hl=en&rclk=1,"17.3520605,77.9034496"
Masjid e ayesha masjidWi `y'shh,Mosque,"8VRM+XXJ Masjid e ayesha masjidWi `y'shh, Ananthagiripally, Vikarabad, Telangana 501102",Ananthagiripally,8VRM+XXJ,Vikarabad,501102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+ayesha+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D8%B9%D8%A7%D8%A6%D8%B4%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bc95f023c3d1419:0xccb95ace4598f14d!8m2!3d17.342454!4d77.8848853!16s%2Fg%2F11k5bz_06j!19sChIJGRQ9PAJfyTsRTfGYRc5aucw?authuser=0&hl=en&rclk=1,"17.342454,77.8848853"
"Sardar Begum ladies prayer hall,yennapally JAMA Masjid",Mosque,"8WJ9+5XC Sardar Begum ladies prayer hall,yennapally JAMA Masjid, Vikarabad Rd, Vikarabad, Telangana 501101",,"8WJ9+5XC, Vikarabad Rd",Vikarabad,501101,Telangana,IN,"https://www.google.com/maps/place/Sardar+Begum+ladies+prayer+hall,yennapally+JAMA+Masjid/data=!4m7!3m6!1s0x3bc95f3fe676412d:0x6ff3e520f2a1a3df!8m2!3d17.3304299!4d77.9198858!16s%2Fg%2F11q1df4scd!19sChIJLUF25j9fyTsR36Oh8iDl828?authuser=0&hl=en&rclk=1","17.3304299,77.9198858"
msjdi `thmn bn `fn Masjid E Osman Bin Affan,Mosque,"8VJX+89Q msjdi `thmn bn `fn Masjid E Osman Bin Affan, Vikarabad, Telangana 501102",,8VJX+89Q,Vikarabad,501102,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%B9%D9%81%D8%A7%D9%86+Masjid+E+Osman+Bin+Affan%E2%80%AD/data=!4m7!3m6!1s0x3bc95f3d57e33829:0xed770a9b1c71af13!8m2!3d17.3308336!4d77.8984725!16s%2Fg%2F11t9qztgv7!19sChIJKTjjVz1fyTsRE69xHJsKd-0?authuser=0&hl=en&rclk=1,"17.3308336,77.8984725"
"Imam Bada, Jama Masjid Colony Vikarabad",Mosque,"8WM5+897 Imam Bada, Jama Masjid Colony Vikarabad, Vikarabad, Telangana 501101",,8WM5+897,Vikarabad,501101,Telangana,IN,"https://www.google.com/maps/place/Imam+Bada,+Jama+Masjid+Colony+Vikarabad/data=!4m7!3m6!1s0x3bc95fbeb0ade5bd:0x81d95bc835973fc7!8m2!3d17.3332948!4d77.9084314!16s%2Fg%2F11nmd8881l!19sChIJveWtsL5fyTsRxz-XNchb2YE?authuser=0&hl=en&rclk=1","17.3332948,77.9084314"
Masjid,Mosque,"8WP3+HWP Masjid, Vikarabad, Telangana 501102",,8WP3+HWP,Vikarabad,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc95f0cd4bb2fad:0x7c0ca95ddb5da20e!8m2!3d17.3364555!4d77.9048268!16s%2Fg%2F11t84rxf9k!19sChIJrS-71AxfyTsRDqJd212pDHw?authuser=0&hl=en&rclk=1,"17.3364555,77.9048268"
