place_id,place_name,about,link
ChIJc-KyVfj5YTkR6Y7ejsfsMw8,Mohammedi Marqaz masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSYS9ehbEFxIZ-9TDvvxdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.91841&pitch=0&thumbfov=100
ChIJea3X59f5YTkR3mh45M7XT_c,Ezzi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0eZNBRUx8lEafLkEqXNGWtlZ2AIwh4dCDGluW=w224-h298-k-no
ChIJea3X59f5YTkR3mh45M7XT_c,Ezzi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrI7jAZ_EXHLqVYaGnudKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.4553&pitch=0&thumbfov=100
ChIJZy_rBxX5YTkRcZb04miQT9o,Zama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKN0ZiDl4ZkHxQHZCXJf0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.86577&pitch=0&thumbfov=100
ChIJZy_rBxX5YTkRcZb04miQT9o,Zama Masjid,Building,https://lh5.googleusercontent.com/p/AF1QipPDunuj9TwzYmWmPjh9r5Q4miTBSL0xGkLxdM98=w224-h298-k-no
ChIJZy_rBxX5YTkRcZb04miQT9o,Zama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKN0ZiDl4ZkHxQHZCXJf0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.86577&pitch=0&thumbfov=100
ChIJ4d3qxjf5YTkREBN23cgKDJU,Najmi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07FctV631J1Ge2mvtgCg6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.46234&pitch=0&thumbfov=100
ChIJ4d3qxjf5YTkREBN23cgKDJU,Najmi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07FctV631J1Ge2mvtgCg6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.46234&pitch=0&thumbfov=100
ChIJweMlImv5YTkRIbBkcOLnkpE,Chandshah Wali Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qlm2qQZV061jS3LrEdMaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.61084&pitch=0&thumbfov=100
ChIJweMlImv5YTkRIbBkcOLnkpE,Chandshah Wali Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qlm2qQZV061jS3LrEdMaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.61084&pitch=0&thumbfov=100
ChIJY4ZEDdv5YTkRc9Q7C_cgISY,"Jama Masjid, MASJID MOHALLAH",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fl1i2_HTyOJdrahCzHKpvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.893036&pitch=0&thumbfov=100
ChIJY4ZEDdv5YTkRc9Q7C_cgISY,"Jama Masjid, MASJID MOHALLAH",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fl1i2_HTyOJdrahCzHKpvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.893036&pitch=0&thumbfov=100
