place_id,place_name,about,link
ChIJ8-Ql-6ZXOToRF3UOdv_rtQo,Jamia Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNWEQuWhQKcdGbDixNwstPv0dDBfX1FavGTvuHo=w397-h298-k-no
ChIJ8-Ql-6ZXOToRF3UOdv_rtQo,Jamia Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_i2gFUAbHQmGUsRssb8kJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.0073&pitch=0&thumbfov=100
ChIJS6brXYJXOToRxmkSQWUXqtI,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7Ei3AUJ9CQ9wy9uVQO_eJzTltY197yd53BQOI=w629-h298-k-no
ChIJS6brXYJXOToRxmkSQWUXqtI,Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNeIzYQowpADx-U6m-sRcisMbDS2Smjxd7hSFH2=w224-h298-k-no
ChIJwR2HHf9XOToRJYEMgJUmXGI,Jamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6O6gqIhWvdnBHuqXcUV2sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.624172&pitch=0&thumbfov=100
ChIJwR2HHf9XOToRJYEMgJUmXGI,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6O6gqIhWvdnBHuqXcUV2sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.624172&pitch=0&thumbfov=100
ChIJSReLS61XOToRK2I425pZQec,Bheemili mosque,All,https://lh5.googleusercontent.com/p/AF1QipPx0M7Q4J6AwkyeufYJAoDRFcEDOsx5KqWdkNM0=w224-h473-k-no
ChIJSReLS61XOToRK2I425pZQec,Bheemili mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0lu3p_OlFTcsTyvHySV4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.59708&pitch=0&thumbfov=100
ChIJSReLS61XOToRK2I425pZQec,Bheemili mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNKzhg-lgSKWyiIdpmURDGs07tzX-bV7bsW1Qf4=w224-h398-k-no
ChIJW67NYWdXOToRhVTxp5mzO8Q,Jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0lu3p_OlFTcsTyvHySV4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.32002&pitch=0&thumbfov=100
ChIJW67NYWdXOToRhVTxp5mzO8Q,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0lu3p_OlFTcsTyvHySV4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.32002&pitch=0&thumbfov=100
