place_id,place_name,about,link
ChIJ48sZ53hd7TkROotYU9xICuM,Masjid-e-taiba,Videos,https://lh5.googleusercontent.com/p/AF1QipM32AHn798ViXobQUhz8AKmiHsPPgvseiSAQzqA=w224-h398-k-no
ChIJt_opeB5c7TkR2ogp3nDBsfw,"Mahaprabhuji Baithak, Hajipur, Bihar",All,https://lh5.googleusercontent.com/p/AF1QipNvZM4pC891cEC7gieD1j7QTIfShTZnguxuxX-7=w224-h298-k-no
ChIJ3SG6Ahlc7TkRCaY8rImZqLY,Durga Mandir,All,https://lh5.googleusercontent.com/p/AF1QipNIJVWiBtyvpd3RxBXktxMlVOrCsT7ZltRTwmnx=w529-h298-k-no
ChIJ3SG6Ahlc7TkRCaY8rImZqLY,Durga Mandir,Videos,https://lh5.googleusercontent.com/p/AF1QipNIJVWiBtyvpd3RxBXktxMlVOrCsT7ZltRTwmnx=w529-h298-k-no
ChIJr028L3pe7TkRiOe05NiIb64,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBEN1boLa2AhHDFlRDvXRvjhqNkmUkO-87zNXe=w224-h298-k-no
ChIJr028L3pe7TkRiOe05NiIb64,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGbv47ILylIlRmTro-lJTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.45883&pitch=0&thumbfov=100
ChIJ7-mqoHBe7TkRcA7kPw7aNlc,Gausiya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMw0M96795PaA2pTbwogjCKXOThwhRpZlsfRFb1=w397-h298-k-no
ChIJ7-mqoHBe7TkRcA7kPw7aNlc,Gausiya Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOvkJPPon8njQaf_et0mhZyFBk8E05k3rVVTjoL=w224-h398-k-no
ChIJ7-mqoHBe7TkRcA7kPw7aNlc,Gausiya Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipORpoMxnOZTD2wgtdfL2hCHLiGMT3HQE6H3fZTa=w529-h298-k-no
ChIJ7-mqoHBe7TkRcA7kPw7aNlc,Gausiya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27BvECt7MPPi3R9Db-TbEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.35385&pitch=0&thumbfov=100
ChIJa4xLU6Fh7TkR2dH__padb8g,Qadimi masjid (Choti masjid),All,https://lh5.googleusercontent.com/p/AF1QipPjW1zk1gaulypwzLVbEpbhTKk_MSTXdHu-c9oj=w529-h298-k-no
ChIJa4xLU6Fh7TkR2dH__padb8g,Qadimi masjid (Choti masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipMUAaneTv1kNh5Nb1k18_1h2owUEFcPqdMplaLa=w298-h298-k-no
ChIJcVYIdu9b7TkR_8eh3f8twyo,Jama Masjid O Madarsa Ah-Le Sunnat Raza-E Mustafa Sonpur Mirdaha,All,https://lh5.googleusercontent.com/p/AF1QipMMcg_vrNdmHVSqwAZ-y36LGPCWPbWLhPOps23-=w224-h434-k-no
ChIJQ9Hi7BMgjTkR0t_W5rRsCpA,Hajipur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMNPOO8UCPAUCPP4nlifzQjgwKSYZ6FiWi-ibP-=w397-h298-k-no
ChIJQ9Hi7BMgjTkR0t_W5rRsCpA,Hajipur Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNHmzbVsABBu8ijoEJwbmd1GtKku-AimFkleDqW=w224-h298-k-no
ChIJQ9Hi7BMgjTkR0t_W5rRsCpA,Hajipur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN6b8iPHiacGL1UDvxj50vEVm01_e3V6KrQjfnJ=w298-h298-k-no
ChIJQ9Hi7BMgjTkR0t_W5rRsCpA,Hajipur Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qcKfE-P3FGTZ6fgfMro5EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.639748&pitch=0&thumbfov=100
ChIJqRsLG_5d7TkReff8Qgze4lg,Mokim Chak Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPVxjBxYvNHeKY2EGxrD3MFx-gTmVYRVb972asr=w224-h298-k-no
ChIJtdf5TNtd7TkRcK1Zz4MeS_w,Thana Masjid Hajipur,All,https://lh5.googleusercontent.com/p/AF1QipMuRd0WQPfphc96MOW9aajwSPmZbLc38nU2Q2RB=w298-h298-k-no
ChIJWfWHHXpe7TkRIH2LiTxd3b4,Urdu Primary School Jadhua Baghtola Hajipur,All,https://lh5.googleusercontent.com/p/AF1QipOg3QpKnTYBT1RoPOV6LPuGy-lO-rX4oO4dg1z9=w396-h298-k-no
ChIJWfWHHXpe7TkRIH2LiTxd3b4,Urdu Primary School Jadhua Baghtola Hajipur,Building,https://lh5.googleusercontent.com/p/AF1QipOg3QpKnTYBT1RoPOV6LPuGy-lO-rX4oO4dg1z9=w396-h298-k-no
ChIJWfWHHXpe7TkRIH2LiTxd3b4,Urdu Primary School Jadhua Baghtola Hajipur,Videos,https://lh5.googleusercontent.com/p/AF1QipMFEFDvsidAuQYD-GXmP4EAsNWNBzmXrqyRyYt7=w224-h398-k-no
ChIJ3UxTURNc7TkRopDcG3rGZQY,Jagdamba Mandir,All,https://lh5.googleusercontent.com/p/AF1QipPgxnTA2WAzi_yq5cLQ8uG0t43H6HTRnp99e71J=w397-h298-k-no
ChIJ3UxTURNc7TkRopDcG3rGZQY,Jagdamba Mandir,Temple,https://lh5.googleusercontent.com/p/AF1QipPgxnTA2WAzi_yq5cLQ8uG0t43H6HTRnp99e71J=w397-h298-k-no
ChIJjfxJae9b7TkRhhLuBflaFeQ,Bari Masjid w Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipNDrVTm_HEhyvrcMylxQfJ-P7n0cUlVN4DueYm-=w397-h298-k-no
ChIJBSoPeChh7TkRHSO4KNDYOfY,jama masjid mail Biddupur,All,https://lh5.googleusercontent.com/p/AF1QipOG1YD-I2G_jKpIhpDSbssYFSqPLv9rEyD8gUfu=w662-h298-k-no
ChIJIRGFr5Jd7TkR9stP_IMXSlg,Aashiyana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9Lwr_3zQeFmF1pVRppfwSEJDi7YD2RGL2lSpz=w224-h398-k-no
ChIJY0I2SJlf7TkRZkohH5n7wwk,Minapur Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipPtYL7Usro7eKxq4OIeM5D198K5vO1aW9KtLizN=w662-h298-k-no
ChIJY0I2SJlf7TkRZkohH5n7wwk,Minapur Eid Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zByjXEOwP-7i_ixT1Cft9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.3319&pitch=0&thumbfov=100
ChIJY0I2SJlf7TkRZkohH5n7wwk,Minapur Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipMtFaK-mI-dcUx3jmylNnXTqiMHQI9fWtZ4C2Lj=w224-h398-k-no
ChIJuTW20X1e7TkRo0KW8_eMixs,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipPlAVflQZYLXtD5nxRCpoCUWHsS-Y8QU_k10opt=w224-h448-k-no
ChIJuTW20X1e7TkRo0KW8_eMixs,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PIikbSTXMyetEmkzNd4c9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.460182&pitch=0&thumbfov=100
ChIJuTW20X1e7TkRo0KW8_eMixs,Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipNjjbJPx7eku0SE2EgF1WUCeRVWDBrKYCcuvRwj=w224-h398-k-no
ChIJ8Sz2xQpl7TkRLUSuu-6kf5g,Rasulpur Bakhari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiMO7rTBhTjMiKJ9V7lM4eJ2TuTDAzawGhTehz=w224-h398-k-no
ChIJ8Sz2xQpl7TkRLUSuu-6kf5g,Rasulpur Bakhari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubkJHuBfulk7fPqT-S1uiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.71866&pitch=0&thumbfov=100
ChIJ8Sz2xQpl7TkRLUSuu-6kf5g,Rasulpur Bakhari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNT4ykVstdiuRdgUNAOjqNuEU4HaIuC6CSbu5gi=w224-h407-k-no
ChIJq6irPPNd7TkRB-NQfbrSiN0,Jaysenmusic Guitar Class,All,https://lh5.googleusercontent.com/p/AF1QipMwAgVyt92P99Efn6CiD0t57Zgpy2lALaS5vB0=w224-h371-k-no
ChIJq6irPPNd7TkRB-NQfbrSiN0,Jaysenmusic Guitar Class,By owner,https://lh5.googleusercontent.com/p/AF1QipMmDmyLqs99Ilm3AvkRJy4pe2lThY43Oq0qP-w=w447-h298-k-no
ChIJq6irPPNd7TkRB-NQfbrSiN0,Jaysenmusic Guitar Class,Videos,https://lh5.googleusercontent.com/p/AF1QipO47fG4Q_93PRxJrBN3JaK7kVwy5N2qhK9rz3uM=w224-h398-k-no
ChIJc5bgoLNd7TkR9TND4AcF9JY,HIRA PANNA,All,https://lh5.googleusercontent.com/p/AF1QipN4W1aPtXkam31XXnivAvk0uWpXkSFQF39EYFqN=w224-h348-k-no
ChIJc5bgoLNd7TkR9TND4AcF9JY,HIRA PANNA,Inside,https://lh5.googleusercontent.com/p/AF1QipNoS_30YQIL4q6bEd9565CL_XJVM5H8G4dbUlN8=w638-h298-k-no
ChIJc5bgoLNd7TkR9TND4AcF9JY,HIRA PANNA,Necklace,https://lh5.googleusercontent.com/p/AF1QipPuw39j2d5iHY9NaTsb7EXEoe6f3qtnDzkvT6gc=w224-h484-k-no
ChIJc5bgoLNd7TkR9TND4AcF9JY,HIRA PANNA,Earring,https://lh5.googleusercontent.com/p/AF1QipOT6lICCdhw6gnlCuKjjkIHX1CvX8rAagbBWmuX=w224-h339-k-no
ChIJc5bgoLNd7TkR9TND4AcF9JY,HIRA PANNA,By owner,https://lh5.googleusercontent.com/p/AF1QipN3CP5KakqAfpdXCKEEaphMgOhjzciok31PnF96=w283-h298-k-no
ChIJ5cgD9cNc7TkRYn3rSVZI1N4,Jama Masjid salimabaad Phulahra,All,https://lh5.googleusercontent.com/p/AF1QipNlUh1KOtrSUQoxF_Fb7-WdAPllAA4cbOqTFeH9=w397-h298-k-no
ChIJ5cgD9cNc7TkRYn3rSVZI1N4,Jama Masjid salimabaad Phulahra,Dome,https://lh5.googleusercontent.com/p/AF1QipNi-FaCvZ47iF4lMkUSCNViq130YUyrEEaD_OSx=w397-h298-k-no
ChIJ5cgD9cNc7TkRYn3rSVZI1N4,Jama Masjid salimabaad Phulahra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsxcntIJSlDtUtsk6-b88w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.834335&pitch=0&thumbfov=100
ChIJkSdUzR5c7TkRCYbLMhh74G8,Hanuman Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b0fuqo5MjFhV7c_JHCESZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.87053&pitch=0&thumbfov=100
ChIJkSdUzR5c7TkRCYbLMhh74G8,Hanuman Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b0fuqo5MjFhV7c_JHCESZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.87053&pitch=0&thumbfov=100
ChIJg4G3pn9d7TkR29HSEyFuLYI,Muzaffarpur,All,https://lh5.googleusercontent.com/p/AF1QipPiM1CXNwRFK_wE6H3gQGgalifnXxRj2F2oaPue=w224-h395-k-no
ChIJg4G3pn9d7TkR29HSEyFuLYI,Muzaffarpur,Latest,https://lh5.googleusercontent.com/p/AF1QipNBC_6_0RPdCVBuNPonTSfw9XB7KjJgxjKG8_sc=w224-h298-k-no
ChIJg4G3pn9d7TkR29HSEyFuLYI,Muzaffarpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPiM1CXNwRFK_wE6H3gQGgalifnXxRj2F2oaPue=w224-h395-k-no
ChIJg4G3pn9d7TkR29HSEyFuLYI,Muzaffarpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DAqcE1NGpP8vy9j46Q2F3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.8647&pitch=0&thumbfov=100
ChIJPUswu-9d7TkRxyqskrzBynE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLlwnmeH-Kah6uFP4Nla9SIW_N25fXuXCaFmgq=w529-h298-k-no
ChIJPUswu-9d7TkRxyqskrzBynE,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPU526sB6bMjAPdCpTNCutkh5_A8b-x_O8Wk-Yx=w224-h398-k-no
ChIJGzivPwAB8DkRwE3lqdzm8wg,Jama Masjid Hajipur,All,https://lh5.googleusercontent.com/p/AF1QipO7HCmhEr1Xl5sRpYnBRUfaxiLhcMAOZARR_bEd=w499-h298-k-no
