name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Jama Masjid,Bagmali",Mosque,"M6X4+2CF Jama Masjid,Bagmali, Adalpur, Hajipur, Bihar 844101",Adalpur,M6X4+2CF,Hajipur,844101,Bihar,IN,"https://www.google.com/maps/place/Jama+Masjid,Bagmali/data=!4m7!3m6!1s0x39ed5c14176bede5:0xd109e31358d5880d!8m2!3d25.6975551!4d85.2060533!16s%2Fg%2F11g6rd16jn!19sChIJ5e1rFxRc7TkRDYjVWBPjCdE?authuser=0&hl=en&rclk=1","25.6975551,85.2060533"
Jama Masjid Anwarpur east Hajipur,Mosque,"Jama Masjid Anwarpur east Hajipur, Jama Masjid, East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,Jama Masjid,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Anwarpur+east+Hajipur/data=!4m7!3m6!1s0x39ed5c3938984d99:0xe5cebeb64c738b44!8m2!3d25.6986316!4d85.2160257!16s%2Fg%2F11cs17pm5p!19sChIJmU2YODlc7TkRRItzTLa-zuU?authuser=0&hl=en&rclk=1,"25.6986316,85.2160257"
Madina masjid,Mosque,"P623+3RC Madina masjid, Anjaanpir chock, Adalpur, Hajipur, Bihar 844101",Adalpur,"P623+3RC, Anjaanpir chock",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x39ed5c137bb0244d:0x54036a37d740e80c!8m2!3d25.7001847!4d85.2045033!16s%2Fg%2F11c5zg2nwm!19sChIJTSSwexNc7TkRDOhA1zdqA1Q?authuser=0&hl=en&rclk=1,"25.700184699999998,85.2045033"
Jama masjid,Mosque,"M69J+V2V Jama masjid, Vaishali, Saifpur, Bihar 844101",,"M69J+V2V, Vaishali",Saifpur,844101,Bihar,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39ed5e87924965e5:0x90984212f4addbda!8m2!3d25.6697316!4d85.230055!16s%2Fg%2F11g6n80hql!19sChIJ5WVJkode7TkR2tut9BJCmJA?authuser=0&hl=en&rclk=1,"25.6697316,85.230055"
Jama Masjid,Mosque,"M6W9+8Q8 Jama Masjid, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,M6W9+8Q8,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ed5c3a14bdf6b9:0x547f8066f8690c9c!8m2!3d25.695783!4d85.2194666!16s%2Fg%2F11c5541kv1!19sChIJufa9FDpc7TkRnAxp-GaAf1Q?authuser=0&hl=en&rclk=1,"25.695783,85.21946659999999"
Noori Masjid,Mosque,"P622+WW2 Noori Masjid, Pathan, Yadav Tola Rd, Hajipur, Bihar 844101",,"P622+WW2 Pathan, Yadav Tola Rd",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39ed5c12d5c3d8ff:0x755ac3db2c604d71!8m2!3d25.7022512!4d85.2022727!16s%2Fg%2F11c1w0h5bx!19sChIJ_9jD1RJc7TkRcU1gLNvDWnU?authuser=0&hl=en&rclk=1,"25.7022512,85.2022727"
Jama Masjid Miya Bag,Mosque,"M5PP+X6X Jama Masjid Miya Bag, Sonepur, Bihar 841101",,M5PP+X6X,Sonepur,841101,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Miya+Bag/data=!4m7!3m6!1s0x39ed5bf9a1a27cbd:0x4cb92237f893083a!8m2!3d25.687481!4d85.1856185!16s%2Fg%2F11f_zpnylw!19sChIJvXyioflb7TkROgiT-DciuUw?authuser=0&hl=en&rclk=1,"25.687481,85.18561849999999"
Jama Masjid Marai,Mosque,"M6V9+3XV Jama Masjid Marai, Madai Chowk, Bihar 844101",,"M6V9+3XV, Madai Chowk",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Marai/data=!4m7!3m6!1s0x39ed5c3aa28819fd:0x770dfd4018c249e9!8m2!3d25.6927311!4d85.21992!16s%2Fg%2F11dzt5b9hp!19sChIJ_RmIojpc7TkR6UnCGED9DXc?authuser=0&hl=en&rclk=1,"25.6927311,85.21992"
Gadai Sarai Masjid | gdy'y sry'y msjd,Mosque,"P6H2+Q7J Gadai Sarai Masjid | gdy'y sry'y msjd, Gadai Sarai, Hajipur, Bihar",,"P6H2+Q7J, Gadai Sarai","Hajipur, Akilabad",,Bihar,IN,https://www.google.com/maps/place/Gadai+Sarai+Masjid+%7C+%DA%AF%D8%AF%D8%A7%D8%A6%DB%8C+%D8%B3%D8%B1%D8%A7%D8%A6%DB%92+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39ed5c8885f0808b:0xbd61a69852e8a899!8m2!3d25.729464!4d85.2006406!16s%2Fg%2F11c554pw7k!19sChIJi4DwhYhc7TkRmajoUpimYb0?authuser=0&hl=en&rclk=1,"25.729464,85.2006406"
Masjid-e-taiba,Mosque,"M6H8+VH4 Masjid-e-taiba, chauhatta chhipitola minapur Road, Hajipur, Bihar 844101",,"M6H8+VH4, chauhatta chhipitola minapur Road",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Masjid-e-taiba/data=!4m7!3m6!1s0x39ed5d78e719cbe3:0xe30a48dc53588b3a!8m2!3d25.6796427!4d85.2164639!16s%2Fg%2F11gm8r7172!19sChIJ48sZ53hd7TkROotYU9xICuM?authuser=0&hl=en&rclk=1,"25.6796427,85.2164639"
"Mahaprabhuji Baithak, Hajipur, Bihar",Hindu temple,"Mahaprabhuji Baithak, Hajipur, Bihar, bazar, Masjid Chowk, Magarhatta Near Suklain Mandir Hela, Hajipur, Bihar 844101",Magarhatta,"bazar, Masjid Chowk, Magarhatta Near Suklain Mandir Hela",Hajipur,844101,Bihar,IN,"https://www.google.com/maps/place/Mahaprabhuji+Baithak,+Hajipur,+Bihar/data=!4m7!3m6!1s0x39ed5c1e7829fab7:0xfcb1c170de2988da!8m2!3d25.6810821!4d85.2054264!16s%2Fg%2F11clhq7_zb!19sChIJt_opeB5c7TkR2ogp3nDBsfw?authuser=0&hl=en&rclk=1","25.681082099999998,85.2054264"
Durga Mandir,Hindu temple,"M6P4+VX9 Durga Mandir, Gudri Rd, Magarhatta, Hajipur, Bihar 844101",Magarhatta,"M6P4+VX9, Gudri Rd",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Durga+Mandir/data=!4m7!3m6!1s0x39ed5c1902ba21dd:0xb6a89989ac3ca609!8m2!3d25.6871507!4d85.2074994!16s%2Fg%2F11_t2s3m3!19sChIJ3SG6Ahlc7TkRCaY8rImZqLY?authuser=0&hl=en&rclk=1,"25.6871507,85.2074994"
Jama Masjid,Mosque,"M6FQ+CMM Jama Masjid, Vaishali, Gadai Sarai, Bihar 844102",,"M6FQ+CMM, Vaishali",Gadai Sarai,844102,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ed5e7a2fbc4daf:0xae6f88d8e4b4e788!8m2!3d25.6735807!4d85.2391628!16s%2Fg%2F11c2pvz_tq!19sChIJr028L3pe7TkRiOe05NiIb64?authuser=0&hl=en&rclk=1,"25.6735807,85.2391628"
Gausiya Mosque,Mosque,"M6FR+7F4 Gausiya Mosque, Vaishali, Gadai Sarai, Bihar 844102",,"M6FR+7F4, Vaishali",Gadai Sarai,844102,Bihar,IN,https://www.google.com/maps/place/Gausiya+Mosque/data=!4m7!3m6!1s0x39ed5e70a0aae9ef:0x5736da0e3fe40e70!8m2!3d25.6731486!4d85.2412023!16s%2Fg%2F11c2qp986c!19sChIJ7-mqoHBe7TkRcA7kPw7aNlc?authuser=0&hl=en&rclk=1,"25.673148599999998,85.2412023"
Qadimi masjid (Choti masjid),Mosque,"M76Q+8FV Qadimi masjid (Choti masjid), Unnamed Road, Bhairopur, Bihar 844102",,"M76Q+8FV, Unnamed Road",Bhairopur,844102,Bihar,IN,https://www.google.com/maps/place/Qadimi+masjid+%28Choti+masjid%29/data=!4m7!3m6!1s0x39ed61a1534b8c6b:0xc86f9d96feffd1d9!8m2!3d25.6608588!4d85.2886743!16s%2Fg%2F11qg5g_9dq!19sChIJa4xLU6Fh7TkR2dH__padb8g?authuser=0&hl=en&rclk=1,"25.6608588,85.2886743"
Jama Masjid O Madarsa Ah-Le Sunnat Raza-E Mustafa Sonpur Mirdaha,Mosque,"Jama Masjid O Madarsa Ah-Le Sunnat Raza-E Mustafa Sonpur Mirdaha, ADAM MIRDAHA, Sonepur, Bihar 841101",,ADAM MIRDAHA,Sonepur,841101,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+O+Madarsa+Ah-Le+Sunnat+Raza-E+Mustafa+Sonpur+Mirdaha/data=!4m7!3m6!1s0x39ed5bef76085671:0x2ac32dffdda1c7ff!8m2!3d25.6910113!4d85.1764905!16s%2Fg%2F11c5gghqyp!19sChIJcVYIdu9b7TkR_8eh3f8twyo?authuser=0&hl=en&rclk=1,"25.6910113,85.1764905"
Hajipur Mosque,Mosque,"RJFF+R66 Hajipur Mosque, Rafiganj, Bihar 824125",,RJFF+R66,Rafiganj,824125,Bihar,IN,https://www.google.com/maps/place/Hajipur+Mosque/data=!4m7!3m6!1s0x398d2013ece2d143:0x900a6cb4e6d6dfd2!8m2!3d24.8245387!4d84.6230178!16s%2Fg%2F11fxb1kfqy!19sChIJQ9Hi7BMgjTkR0t_W5rRsCpA?authuser=0&hl=en&rclk=1,"24.824538699999998,84.6230178"
Mokim Chak Mosque,Mosque,"M7J9+H4X Mokim Chak Mosque, Hajipur, Ansari Fort Rd, Mokim Chak, Bihar 844102",,"M7J9+H4X, Hajipur, Ansari Fort Rd",Mokim Chak,844102,Bihar,IN,https://www.google.com/maps/place/Mokim+Chak+Mosque/data=!4m7!3m6!1s0x39ed5dfe1b0b1ba9:0x58e2de0c42fcf779!8m2!3d25.6814999!4d85.2678698!16s%2Fg%2F1q5by3c9x!19sChIJqRsLG_5d7TkReff8Qgze4lg?authuser=0&hl=en&rclk=1,"25.6814999,85.2678698"
Thana Masjid Hajipur,Mosque,"M6Q4+3G5 Thana Masjid Hajipur, East nungolaa, Magarhatta, Hajipur, Bihar 844101",Magarhatta,"M6Q4+3G5, East nungolaa",Hajipur,,Bihar,IN,https://www.google.com/maps/place/Thana+Masjid+Hajipur/data=!4m7!3m6!1s0x39ed5ddb4cf9d7b5:0xfc4b1e83cf59ad70!8m2!3d25.6876314!4d85.2063537!16s%2Fg%2F11fd4zxj3p!19sChIJtdf5TNtd7TkRcK1Zz4MeS_w?authuser=0&hl=en&rclk=1,"25.687631399999997,85.2063537"
Urdu Primary School Jadhua Baghtola Hajipur,School,"Urdu Primary School Jadhua Baghtola Hajipur, Jama Masjid, Post Office: Jadhua, Village: Baghtola, PS. Hajipur Twon, District: Vaishali, Bihar, PIN: 844102 LANDMARK: Near, Baghtola, Bihar",,"Jama Masjid, Post Office: Jadhua, Village: Baghtola, PS. Hajipur Twon, District: Vaishali, Bihar, PIN: 844102 LANDMARK: Near, Baghtola",,,Bihar,IN,https://www.google.com/maps/place/Urdu+Primary+School+Jadhua+Baghtola+Hajipur/data=!4m7!3m6!1s0x39ed5e7a1d87f559:0xbedd5d3c898b7d20!8m2!3d25.674234!4d85.2403514!16s%2Fg%2F11g8zxyvgq!19sChIJWfWHHXpe7TkRIH2LiTxd3b4?authuser=0&hl=en&rclk=1,"25.674234,85.2403514"
Jagdamba Mandir,Hindu temple,"P623+VRG Jagdamba Mandir, Hajipur - Lalganj Rd, Adalpur, Bihar 844101",Adalpur,"P623+VRG, Hajipur - Lalganj Rd",,844101,Bihar,IN,https://www.google.com/maps/place/Jagdamba+Mandir/data=!4m7!3m6!1s0x39ed5c1351534cdd:0x665c67a1bdc90a2!8m2!3d25.7021772!4d85.2045719!16s%2Fg%2F11g6_w92fw!19sChIJ3UxTURNc7TkRopDcG3rGZQY?authuser=0&hl=en&rclk=1,"25.702177199999998,85.20457189999999"
Bari Masjid w Eidgah,Mosque,"M5RG+85M Bari Masjid w Eidgah, Sonepur, Bihar 841101",,M5RG+85M,Sonepur,841101,Bihar,IN,https://www.google.com/maps/place/Bari+Masjid+w+Eidgah/data=!4m7!3m6!1s0x39ed5bef6949fc8d:0xe4155af905ee1286!8m2!3d25.6908437!4d85.1754267!16s%2Fg%2F11fxb6cctv!19sChIJjfxJae9b7TkRhhLuBflaFeQ?authuser=0&hl=en&rclk=1,"25.6908437,85.1754267"
jama masjid mail Biddupur,Mosque,"jama masjid mail Biddupur, Mail, Bhairopur, Pakri, Bihar 844102",,Mail,"Bhairopur, Pakri",844102,Bihar,IN,https://www.google.com/maps/place/jama+masjid+mail+Biddupur/data=!4m7!3m6!1s0x39ed6128780f2a05:0xf639d8d028b8231d!8m2!3d25.6537057!4d85.2910898!16s%2Fg%2F11h3ngnmlt!19sChIJBSoPeChh7TkRHSO4KNDYOfY?authuser=0&hl=en&rclk=1,"25.6537057,85.2910898"
Aashiyana Masjid,Mosque,"M6X3+92R Aashiyana Masjid, Ashiyana Colony, Sanchipatti, Hajipur, Bihar 844101","Ashiyana Colony, Sanchipatti",M6X3+92R,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Aashiyana+Masjid/data=!4m7!3m6!1s0x39ed5d92af851121:0x584a1783fc4fcbf6!8m2!3d25.6984875!4d85.2025178!16s%2Fg%2F11ght182l5!19sChIJIRGFr5Jd7TkR9stP_IMXSlg?authuser=0&hl=en&rclk=1,"25.6984875,85.2025178"
Shah Idrish Mazhar,Mosque,"M6P5+7HW Shah Idrish Mazhar, Magarhatta, Hajipur, Bihar 844101",Magarhatta,M6P5+7HW,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Shah+Idrish+Mazhar/data=!4m7!3m6!1s0x39ed5c18b77c174f:0xf80b8db3189ae0c0!8m2!3d25.6857452!4d85.2089673!16s%2Fg%2F12hp_q48t!19sChIJTxd8txhc7TkRwOCaGLONC_g?authuser=0&hl=en&rclk=1,"25.6857452,85.2089673"
Minapur Eid Gah,Mosque,"M6FF+28R Minapur Eid Gah, Minapur, Bihar 844101",,M6FF+28R,Minapur,844101,Bihar,IN,https://www.google.com/maps/place/Minapur+Eid+Gah/data=!4m7!3m6!1s0x39ed5f9948364263:0x9c3fb991f214a66!8m2!3d25.6726086!4d85.223262!16s%2Fg%2F11gjq88p5w!19sChIJY0I2SJlf7TkRZkohH5n7wwk?authuser=0&hl=en&rclk=1,"25.6726086,85.22326199999999"
Eidgah,Mosque,"M6FM+85X Eidgah, Hajipur - Jadhua Rd, Jadhua, Hajipur, Bihar 844101",Jadhua,"M6FM+85X, Hajipur - Jadhua Rd",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x39ed5e7dd1b635b9:0x1b8b8cf7f39642a3!8m2!3d25.6733535!4d85.2329743!16s%2Fg%2F1263fs0g8!19sChIJuTW20X1e7TkRo0KW8_eMixs?authuser=0&hl=en&rclk=1,"25.673353499999997,85.2329743"
Rasulpur Bakhari Masjid,Mosque,"P96M+4F5 Rasulpur Bakhari Masjid, Rasulpur Bakhri, Hasanpur Bakhri, Bihar 844103",,P96M+4F5,"Rasulpur Bakhri, Hasanpur Bakhri",844103,Bihar,IN,https://www.google.com/maps/place/Rasulpur+Bakhari+Masjid/data=!4m7!3m6!1s0x39ed650ac5f62cf1:0x987fa4eebbae442d!8m2!3d25.7102644!4d85.3837438!16s%2Fg%2F11frmnlp5g!19sChIJ8Sz2xQpl7TkRLUSuu-6kf5g?authuser=0&hl=en&rclk=1,"25.7102644,85.38374379999999"
rambhadra masjid,Mosque,"M6H4+VW8 rambhadra masjid, Unnamed Road, Rambhadra, Magarhatta, Hajipur, Bihar 844101","Rambhadra, Magarhatta","M6H4+VW8, Unnamed Road",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/rambhadra+masjid/data=!4m7!3m6!1s0x39ed5c1e2db6f6cb:0xd3b65d36f0facc29!8m2!3d25.6796686!4d85.20732!16s%2Fg%2F11f26v0bp1!19sChIJy_a2LR5c7TkRKcz68DZdttM?authuser=0&hl=en&rclk=1,"25.6796686,85.20732"
Jaysenmusic Guitar Class,Guitar instructor,"Jaysenmusic Guitar Class, Marai Chowk, near Jama Masjid, Hajipur, Bihar 844101",,"Marai Chowk, near Jama Masjid",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Jaysenmusic+Guitar+Class/data=!4m7!3m6!1s0x39ed5df33caba8ab:0xdd88d2ba7d50e307!8m2!3d25.6932048!4d85.2189251!16s%2Fg%2F11sfrrnnf8!19sChIJq6irPPNd7TkRB-NQfbrSiN0?authuser=0&hl=en&rclk=1,"25.6932048,85.21892509999999"
HIRA PANNA,Jewelry store,"HIRA PANNA, Gudri Rd, Hajipur, Bihar 844101",,Gudri Rd,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/HIRA+PANNA/data=!4m7!3m6!1s0x39ed5db3a0e09673:0x96f40507e04333f5!8m2!3d25.6881181!4d85.2081659!16s%2Fg%2F11q9z_2th6!19sChIJc5bgoLNd7TkR9TND4AcF9JY?authuser=0&hl=en&rclk=1,"25.6881181,85.2081659"
Jama Masjid salimabaad Phulahra,Mosque,"Q648+3J4 Jama Masjid salimabaad Phulahra, Salimabad Phulhara Rd, Astipur, Salemabad, Bihar 844102",,"Q648+3J4, Salimabad Phulhara Rd","Astipur, Salemabad",844102,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+salimabaad+Phulahra/data=!4m7!3m6!1s0x39ed5cc3f503c8e5:0xded4485649eb7d62!8m2!3d25.755148!4d85.2165642!16s%2Fg%2F11g9vwc9b_!19sChIJ5cgD9cNc7TkRYn3rSVZI1N4?authuser=0&hl=en&rclk=1,"25.755148,85.2165642"
Hanuman Mandir,Hindu temple,"M6M4+XQC Hanuman Mandir, Magarhatta, Hajipur, Bihar 844101",Magarhatta,M6M4+XQC,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Hanuman+Mandir/data=!4m7!3m6!1s0x39ed5c1ecd542791:0x6fe07b1832cb8609!8m2!3d25.684938!4d85.2068803!16s%2Fg%2F11_q3_lkr!19sChIJkSdUzR5c7TkRCYbLMhh74G8?authuser=0&hl=en&rclk=1,"25.684938,85.2068803"
Muzaffarpur,Museum,"M6P4+2M3 Muzaffarpur, Imambara gali masjid chok, muz pur, Bihar 842002",Magarhatta,"M6P4+2M3, Imambara gali masjid chok, muz pur",Hajipur,842002,Bihar,IN,https://www.google.com/maps/place/Muzaffarpur/data=!4m7!3m6!1s0x39ed5d7fa6b78183:0x822d6e2113d2d1db!8m2!3d25.6850138!4d85.2066858!16s%2Fg%2F11s76828lz!19sChIJg4G3pn9d7TkR29HSEyFuLYI?authuser=0&hl=en&rclk=1,"25.6850138,85.2066858"
Jama Masjid,Mosque,"P6HV+PJ8 Jama Masjid, Daulatpur Dewaria, Bihar 844125",,P6HV+PJ8,Daulatpur Dewaria,,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ed5defbb304b3d:0x71cac1bc92ac2ac7!8m2!3d25.7292864!4d85.2440692!16s%2Fg%2F11hzv4vn8x!19sChIJPUswu-9d7TkRxyqskrzBynE?authuser=0&hl=en&rclk=1,"25.7292864,85.2440692"
Jama Masjid Hajipur,Mosque,"HGGJ+Q59 Jama Masjid Hajipur, Hajipur, Bihar 854109",,HGGJ+Q59,Hajipur,854109,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Hajipur/data=!4m7!3m6!1s0x39f001003faf381b:0x8f3e6dca9e54dc0!8m2!3d25.5768233!4d87.5305053!16s%2Fg%2F11q3tvyv08!19sChIJGzivPwAB8DkRwE3lqdzm8wg?authuser=0&hl=en&rclk=1,"25.576823299999997,87.5305053"
Jama Masjid,Mosque,"M6GC+27J Jama Masjid, Minapur, Bihar 844101",,M6GC+27J,Minapur,844101,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ed5e834a84e9bd:0x4e30e2b949de2b6b!8m2!3d25.6750848!4d85.2206395!16s%2Fg%2F11clh0h4g9!19sChIJvemESoNe7TkRayveSbniME4?authuser=0&hl=en&rclk=1,"25.6750848,85.22063949999999"
Ghausia Masjid,Mosque,"M76F+8RG Ghausia Masjid, Rajasan, Panapur Dharmpur, Bihar 844502",,M76F+8RG,"Rajasan, Panapur Dharmpur",844502,Bihar,IN,https://www.google.com/maps/place/Ghausia+Masjid/data=!4m7!3m6!1s0x39ed61397f530da9:0x4b26c7ed4e591c35!8m2!3d25.6608051!4d85.2745747!16s%2Fg%2F11h3k79ylz!19sChIJqQ1Tfzlh7TkRNRxZTu3HJks?authuser=0&hl=en&rclk=1,"25.660805099999997,85.2745747"
Shiv Mandir,Hindu temple,"M6R9+MQ7 Shiv Mandir, Shahi colony, Hajipur, Bihar 844101",Shahi colony,M6R9+MQ7,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Shiv+Mandir/data=!4m7!3m6!1s0x39ed5c3ab6991ff5:0x8c9bfb30b4986726!8m2!3d25.6916625!4d85.2194228!16s%2Fg%2F11c318cd0f!19sChIJ9R-Ztjpc7TkRJmeYtDD7m4w?authuser=0&hl=en&rclk=1,"25.6916625,85.21942279999999"
Choti Masjid,Mosque,"M6GG+RCQ Choti Masjid, Minapur, Hajipur, Bihar 844101",,"M6GG+RCQ, Minapur","Hajipur, Minapur",844101,Bihar,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x39ed5fc46c036c65:0x8be753997c5adcb9!8m2!3d25.6770991!4d85.2261187!16s%2Fg%2F11fb0vqcs5!19sChIJZWwDbMRf7TkRudxafJlT54s?authuser=0&hl=en&rclk=1,"25.6770991,85.2261187"
