place_id,place_name,about,link
ChIJvd0eluJVXDkRCQy3NILKGxs,Bahelim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiHfqwsYK-zuizUH-1W6nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.7534&pitch=0&thumbfov=100
ChIJqQYdnLZVXDkRZo8UjqJ87Os,Mansuri masjid & Ibrahim pir ni dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BU1xrCMbTz526uMdfxi2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.730619&pitch=0&thumbfov=100
ChIJqQYdnLZVXDkRZo8UjqJ87Os,Mansuri masjid & Ibrahim pir ni dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BU1xrCMbTz526uMdfxi2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.730619&pitch=0&thumbfov=100
ChIJgXWyIFBVXDkRTEsFvmu8_p0,Ektanagar Masjid kheralu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4LMCIqHQAMe5UcYW4x7AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.07875&pitch=0&thumbfov=100
ChIJgXWyIFBVXDkRTEsFvmu8_p0,Ektanagar Masjid kheralu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4LMCIqHQAMe5UcYW4x7AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.07875&pitch=0&thumbfov=100
ChIJq1AuYlNVXDkRW8CrOFQs3Do,Ghebanshahid kabrastan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LF_DRwzR78i8bl5VcqvcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.19095&pitch=0&thumbfov=100
ChIJq1AuYlNVXDkRW8CrOFQs3Do,Ghebanshahid kabrastan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LF_DRwzR78i8bl5VcqvcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.19095&pitch=0&thumbfov=100
ChIJq1AuYlNVXDkRW8CrOFQs3Do,Ghebanshahid kabrastan,Videos,https://lh5.googleusercontent.com/p/AF1QipOTJuX_irKMtYnn_xAGeyaWHKK-y5PWNww0QSy5=w224-h398-k-no
ChIJv6hwR1JVXDkR5hVk2n9JKr8,Khankae Qadriya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4LMCIqHQAMe5UcYW4x7AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.6691&pitch=0&thumbfov=100
ChIJv6hwR1JVXDkR5hVk2n9JKr8,Khankae Qadriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4LMCIqHQAMe5UcYW4x7AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.6691&pitch=0&thumbfov=100
