name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamiya Masjid(jm`h msjd),Mosque,"8M74+J57 Jamiya Masjid(jm`h msjd), Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",8M74+J57,Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid%28%D8%AC%D8%A7%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3baf706d2bf3ff8b:0x8c8298ac8f09ffe4!8m2!3d12.3140291!4d76.6554147!16s%2Fg%2F1pp2tjx9l!19sChIJi__zK21wrzsR5P8Jj6yYgow?authuser=0&hl=en&rclk=1,"12.314029099999999,76.6554147"
"Salafi Masjid, Bannimantap",Mosque,"Salafi Masjid, Bannimantap, opp. Salafi masjid, Bannimantap A Layout, Bannimantap, Mysuru, Karnataka 570015","Bannimantap A Layout, Bannimantap",opp. Salafi masjid,Mysuru,570015,Karnataka,IN,"https://www.google.com/maps/place/Salafi+Masjid,+Bannimantap/data=!4m7!3m6!1s0x3baf7087a5aa4f81:0x9c41c555c58e1ef3!8m2!3d12.3397863!4d76.6492008!16s%2Fg%2F1td63rnr!19sChIJgU-qpYdwrzsR8x6OxVXFQZw?authuser=0&hl=en&rclk=1","12.3397863,76.6492008"
Farooqia Mosque msjd,Mosque,"8MQ6+7MH Farooqia Mosque msjd, 2nd Stage, Rajendra Nagar, Mysuru, Karnataka 570007","2nd Stage, Rajendra Nagar",8MQ6+7MH,Mysuru,570007,Karnataka,IN,https://www.google.com/maps/place/Farooqia+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3baf708af4587e39:0x1e26541e24901b83!8m2!3d12.3381991!4d76.6617393!16s%2Fg%2F1tgvc1pq!19sChIJOX5Y9IpwrzsRgxuQJB5UJh4?authuser=0&hl=en&rclk=1,"12.338199099999999,76.6617393"
Masjid E Riyazul Jannah (msjd ryD ljn@)msjid i riyaajhul jnnaah,Mosque,"8MCQ+736 Masjid E Riyazul Jannah (msjd ryD ljn@)msjid i riyaajhul jnnaah, Door no:483, Aswath Rd, Kalyanagiri, Mysuru, Karnataka 570019",Kalyanagiri,"8MCQ+736, Door no:483, Aswath Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Riyazul+Jannah+%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%B1%DB%8C%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%DB%83%29%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%87+%E0%B2%B0%E0%B2%BF%E0%B2%AF%E0%B2%BE%E0%B2%9D%E0%B3%81%E0%B2%B2%E0%B3%8D+%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%B9%E0%B3%8D%E2%80%AD/data=!4m7!3m6!1s0x3baf704b4ad3e959:0xeb887f45763f9af2!8m2!3d12.3196631!4d76.6874517!16s%2Fg%2F11bw1wh4ch!19sChIJWenTSktwrzsR8po_dkV_iOs?authuser=0&hl=en&rclk=1,"12.3196631,76.6874517"
Masjid-E-Dargahi (msjdi drghy),Mosque,"8M93+XHF Masjid-E-Dargahi (msjdi drghy), Mina Bazaar Main Road, Sawday Rd, Kailasapuram, Mandi Mohalla, Mysuru, Karnataka 570024","Kailasapuram, Mandi Mohalla","8M93+XHF, Mina Bazaar Main Road, Sawday Rd",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Dargahi+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%AF%D8%B1%DA%AF%D8%A7%DB%81%DB%8C%29%E2%80%AD/data=!4m7!3m6!1s0x3baf706e121ef981:0x4f112ef02231b3f3!8m2!3d12.319945!4d76.653924!16s%2Fg%2F113fsr24g!19sChIJgfkeEm5wrzsR87MxIvAuEU8?authuser=0&hl=en&rclk=1,"12.319944999999999,76.653924"
Masjid-e-Kausar,Mosque,"8MR3+5QQ Masjid-e-Kausar, Bannimantap Road, Bangalore - Mysore Rd, Bannimantap, Mysuru, Karnataka 570024","HUDCO 2nd Stage, Bannimantap","8MR3+5QQ, Bannimantap Road, Bangalore - Mysore Rd",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Kausar/data=!4m7!3m6!1s0x3baf7088c11b37a1:0x9894d544b78cbdc0!8m2!3d12.3404593!4d76.6544739!16s%2Fg%2F1tdj_0p0!19sChIJoTcbwYhwrzsRwL2Mt0TVlJg?authuser=0&hl=en&rclk=1,"12.3404593,76.6544739"
Masjid-e-Amina,Mosque,"7JX6+RRV Masjid-e-Amina, TK Layout, Mysuru, Karnataka 570009",TK Layout,7JX6+RRV,Mysuru,570009,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Amina/data=!4m7!3m6!1s0x3baf7acf4d90346f:0x3dc981c7a00c4c32!8m2!3d12.2996228!4d76.6120575!16s%2Fg%2F11c5b7d6yj!19sChIJbzSQTc96rzsRMkwMoMeByT0?authuser=0&hl=en&rclk=1,"12.2996228,76.61205749999999"
Apna Ghar Masjid-E-Rifah,Mosque,"Apna Ghar Masjid-E-Rifah, Plot no 1012, 5th Cross Road, Near Huda Public School, Shivarathreeshwara Nagar, Bannimantap, Mysuru, Karnataka 570015","Shivarathreeshwara Nagar, Bannimantap","Plot no 1012, 5th Cross Road, Near Huda Public School",Mysuru,570015,Karnataka,IN,https://www.google.com/maps/place/Apna+Ghar+Masjid-E-Rifah/data=!4m7!3m6!1s0x3baf7085236724b3:0xc24ca537a4146620!8m2!3d12.3460328!4d76.6506325!16s%2Fg%2F1tdg1nr4!19sChIJsyRnI4VwrzsRIGYUpDelTMI?authuser=0&hl=en&rclk=1,"12.3460328,76.6506325"
Masjid E Firdos (msjdi frdws),Mosque,"8MP4+Q3J Masjid E Firdos (msjdi frdws), Bannimantap Road, Bangalore - Mysore Rd, Bannimantap, Mysuru, Karnataka 570024","HUDCO 2nd Stage, Bannimantap","8MP4+Q3J, Bannimantap Road, Bangalore - Mysore Rd",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Firdos+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%81%D8%B1%D8%AF%D9%88%D8%B3%29%E2%80%AD/data=!4m7!3m6!1s0x3baf708837fd4145:0xb1362bcfcdad5556!8m2!3d12.3369513!4d76.6551394!16s%2Fg%2F1thtn0_h!19sChIJRUH9N4hwrzsRVlWtzc8rNrE?authuser=0&hl=en&rclk=1,"12.336951299999999,76.6551394"
"EIDGAH MASJID, M.H. ROAD MYSORE",Mosque,"8MC2+V75 EIDGAH MASJID, M.H. ROAD MYSORE, Mission Hospital Rd, Mandi Mohalla, Mysuru, Karnataka 570001",Mandi Mohalla,"8MC2+V75, Mission Hospital Rd",Mysuru,570001,Karnataka,IN,"https://www.google.com/maps/place/EIDGAH+MASJID,+M.H.+ROAD+MYSORE/data=!4m7!3m6!1s0x3baf7071adfa6681:0x90ccf7dddd84f365!8m2!3d12.3221435!4d76.6507263!16s%2Fg%2F12hkcny5n!19sChIJgWb6rXFwrzsRZfOE3d33zJA?authuser=0&hl=en&rclk=1","12.3221435,76.6507263"
Masjid E Rabani,Mosque,"8MG7+4R3 Masjid E Rabani, Maruthi Complex, N R Mohalla, Rajendra Nagar, Mysuru, Karnataka 570024","N R Mohalla, Rajendra Nagar","8MG7+4R3, Maruthi Complex",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Rabani/data=!4m7!3m6!1s0x3baf7042aae3c111:0x349e0d0267c33593!8m2!3d12.3252714!4d76.6645372!16s%2Fg%2F1ptxb52tv!19sChIJEcHjqkJwrzsRkzXDZwINnjQ?authuser=0&hl=en&rclk=1,"12.3252714,76.6645372"
Sadiq-ul-Ameen Masjid (msjdi Sdq lmyn),Mosque,"8MGH+HQ4 Sadiq-ul-Ameen Masjid (msjdi Sdq lmyn), Azeez Sait Main Rd, SBM Colony, Udayagiri, Mysuru, Karnataka 570019","SBM Colony, Udayagiri","8MGH+HQ4, Azeez Sait Main Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Sadiq-ul-Ameen+Masjid+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B5%D8%A7%D8%AF%D9%82+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D9%86%29%E2%80%AD/data=!4m7!3m6!1s0x3baf7051d3cbaf27:0xebc377701ed7e0f6!8m2!3d12.3263793!4d76.6794536!16s%2Fg%2F12hl8h4tn!19sChIJJ6_L01FwrzsR9uDXHnB3w-s?authuser=0&hl=en&rclk=1,"12.3263793,76.6794536"
Masjid e Ahle Hadees - Abubakr Masjid,Mosque,"Masjid e Ahle Hadees - Abubakr Masjid, Tippu Circle, Bangalore - Mysore Rd, N R Mohalla, Rajendra Nagar, Mysuru, Karnataka 570007","N R Mohalla, Rajendra Nagar","Tippu Circle, Bangalore - Mysore Rd",Mysuru,570007,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Ahle+Hadees+-+Abubakr+Masjid/data=!4m7!3m6!1s0x3baf7066acdc9fbd:0x1f273c920dfd6c6e!8m2!3d12.3306969!4d76.6588772!16s%2Fg%2F1ptw3dw84!19sChIJvZ_crGZwrzsRbmz9DZI8Jx8?authuser=0&hl=en&rclk=1,"12.3306969,76.65887719999999"
Masjid of Al-Ansar Hosp.,Mosque,"8M97+QFM Masjid of Al-Ansar Hosp., Earangere, Mandi Mohalla, Mysuru, Karnataka 570007","Earangere, Mandi Mohalla",8M97+QFM,Mysuru,570007,Karnataka,IN,https://www.google.com/maps/place/Masjid+of+Al-Ansar+Hosp./data=!4m7!3m6!1s0x3baf706a03496a91:0x4363a6b53e70eda2!8m2!3d12.3194623!4d76.6636786!16s%2Fg%2F11fx8rz7n3!19sChIJkWpJA2pwrzsRou1wPrWmY0M?authuser=0&hl=en&rclk=1,"12.3194623,76.6636786"
Jamia Masjid,Mosque,"7MWH+FCV Jamia Masjid, Police Quarters, JC Nagar, Mysuru, Karnataka 570010","Police Quarters, JC Nagar",7MWH+FCV,Mysuru,570010,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3baf7028df1f47d1:0xb6064558cc675e1d!8m2!3d12.296231!4d76.678533!16s%2Fg%2F11fzb1f13j!19sChIJ0Ucf3yhwrzsRHV5nzFhFBrY?authuser=0&hl=en&rclk=1,"12.296230999999999,76.678533"
Masjid-E-Al Mayraj (msjdi lm`rj),Mosque,"8MM5+5JV Masjid-E-Al Mayraj (msjdi lm`rj), Opposite Meraj Tours & Travels, Subhash Nagar, Rajendra Nagar, Mysuru, Karnataka 570007","Subhash Nagar, Rajendra Nagar","8MM5+5JV, Opposite Meraj Tours & Travels",Mysuru,570007,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Al+Mayraj+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D8%A7%D8%AC%29%E2%80%AD/data=!4m7!3m6!1s0x3baf70617b461d83:0x2b52ab873b62dd24!8m2!3d12.3329874!4d76.6590478!16s%2Fg%2F1tsyhn0j!19sChIJgx1Ge2FwrzsRJN1iO4erUis?authuser=0&hl=en&rclk=1,"12.332987399999999,76.6590478"
Shahi Masjid,Mosque,"Shahi Masjid, 2687, Pulikeshi Main Rd, Menna Bazzar, Mandi Mohalla, Mysuru, Karnataka 570001","Menna Bazzar, Mandi Mohalla","2687, Pulikeshi Main Rd",Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3baf706f0483da1b:0x12aa4924b23976c1!8m2!3d12.3225638!4d76.6562036!16s%2Fg%2F124sz7sg6!19sChIJG9qDBG9wrzsRwXY5siRJqhI?authuser=0&hl=en&rclk=1,"12.3225638,76.6562036"
Masjid-E-Shuhada-Ul-Badr (Ek Minar Masjid),Mosque,"8MGM+W3Q Masjid-E-Shuhada-Ul-Badr (Ek Minar Masjid), Shantinagara North, Udayagiri, Mysuru, Karnataka 570019","Shantinagara North, Udayagiri",8MGM+W3Q,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Shuhada-Ul-Badr+%28Ek+Minar+Masjid%29/data=!4m7!3m6!1s0x3baf70521152c255:0x5fabb153bab9e30!8m2!3d12.3273304!4d76.6827414!16s%2Fg%2F11g7z0kggm!19sChIJVcJSEVJwrzsRMJ6rOxW7-gU?authuser=0&hl=en&rclk=1,"12.3273304,76.6827414"
Masjid-E-Usmania,Mosque,"8MCM+6XR Masjid-E-Usmania, Udayagiri, Mysuru, Karnataka 570019",Udayagiri,8MCM+6XR,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Usmania/data=!4m7!3m6!1s0x3baf704b7e622e49:0x6ef66fcfd375b27e!8m2!3d12.3206218!4d76.6848788!16s%2Fg%2F1pp2txmtr!19sChIJSS5ifktwrzsRfrJ1089v9m4?authuser=0&hl=en&rclk=1,"12.3206218,76.68487879999999"
Masjid E Abu Hanifa msjd,Mosque,"8MGR+M2W Masjid E Abu Hanifa msjd, KEB Circle, Dr Rajkumar Rd, Azeez Sait Nagar, Mysuru, Karnataka 570020","Kalyanagirinagara, Azeez Sait Nagar, Kalyanagiri","8MGR+M2W, KEB Circle, Dr Rajkumar Rd",Mysuru,570020,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Abu+Hanifa+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3baf71ad7e24cfb1:0x8d7a4de5014c0386!8m2!3d12.326727!4d76.6900752!16s%2Fg%2F1pp2ty90g!19sChIJsc8kfq1xrzsRhgNMAeVNeo0?authuser=0&hl=en&rclk=1,"12.326727,76.6900752"
Masjid E Mubeen (msjdi mbyn),Mosque,"8J3X+P42 Masjid E Mubeen (msjdi mbyn), Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570024","Subbarayanakere, Chamrajpura",8J3X+P42,Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Mubeen+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D8%A8%DB%8C%D9%86%29%E2%80%AD/data=!4m7!3m6!1s0x3baf705e34b9b701:0x656e0c254c966022!8m2!3d12.3042538!4d76.6477689!16s%2Fg%2F1pp2txndn!19sChIJAbe5NF5wrzsRImCWTCUMbmU?authuser=0&hl=en&rclk=1,"12.3042538,76.6477689"
Masjid E Jaffery (SHIA )j`fry msjd,Mosque,"Masjid E Jaffery (SHIA )j`fry msjd, Akbar Rd Cross, Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",Akbar Rd Cross,Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Jaffery+%28SHIA+%29%D8%AC%D8%B9%D9%81%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3baf706dcb90b1f7:0x7636c31948c3b82c!8m2!3d12.3181622!4d76.655512!16s%2Fg%2F1vv2qpmn!19sChIJ97GQy21wrzsRLLjDSBnDNnY?authuser=0&hl=en&rclk=1,"12.3181622,76.655512"
Masjid e Dar-Us-Salam,Mosque,"8MJQ+HC2 Masjid e Dar-Us-Salam, Ali Miyan Rd, Shantinagara North, 2nd Stage, Rajiv Nagar, Mysuru, Karnataka 570019","Shantinagara North, 2nd Stage, Rajiv Nagar","8MJQ+HC2, Ali Miyan Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Dar-Us-Salam/data=!4m7!3m6!1s0x3baf71acbb5d52d9:0x3b385e5659de5518!8m2!3d12.3313991!4d76.6885021!16s%2Fg%2F1ptx_nntd!19sChIJ2VJdu6xxrzsRGFXeWVZeODs?authuser=0&hl=en&rclk=1,"12.331399099999999,76.6885021"
Madani Masjid,Mosque,"8MHM+5JQ Madani Masjid, Mahadevapura Main Rd, Shantinagara North, Rajiv Nagar, Mysuru, Karnataka 570019","Shantinagara North, Rajiv Nagar","8MHM+5JQ, Mahadevapura Main Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Madani+Masjid/data=!4m7!3m6!1s0x3baf71acd8fc6eab:0xf85c675b37a2f710!8m2!3d12.3279695!4d76.6841037!16s%2Fg%2F1tjjmtq0!19sChIJq2782KxxrzsREPeiN1tnXPg?authuser=0&hl=en&rclk=1,"12.3279695,76.6841037"
Masjid E Mukhtar msjd,Mosque,"Masjid E Mukhtar msjd, 2092, 11th Cross St, Rajiv Nagar Rajiv Nagar Mysuru, Karnataka 570007","2nd Stage, Rajiv Nagar","2092, 11th Cross St, Rajiv Nagar Rajiv Nagar Mysuru, Karnataka 570007",Mysuru,,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Mukhtar+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3baf7055f4be7201:0x187cd5d2381f4c36!8m2!3d12.337224!4d76.6830565!16s%2Fg%2F11b7q5xs3x!19sChIJAXK-9FVwrzsRNkwfONLVfBg?authuser=0&hl=en&rclk=1,"12.337223999999999,76.68305649999999"
Masjid e ilyaz (MARKAZ)msjd,Mosque,"8MR7+22F Masjid e ilyaz (MARKAZ)msjd, Rajendra Nagar, Hale Kesare, Mysuru, Karnataka 570007",Rajendra Nagar,8MR7+22F,"Hale Kesare, Mysuru",570007,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+ilyaz+%28MARKAZ%29%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3baf708b10b51fdd:0x445f5464495e9287!8m2!3d12.3400709!4d76.6625621!16s%2Fg%2F11c6d_vmj7!19sChIJ3R-1EItwrzsRh5JeSWRUX0Q?authuser=0&hl=en&rclk=1,"12.340070899999999,76.6625621"
