place_id,place_name,about,link
ChIJWQwB5G5wrzsRQ6Ckc0_zMjs,MEHDAVIA KHURSHEED MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPC9XPPw4MGyAUlPSS0RoIYVnv9kBTKJvyV5nnU=w224-h298-k-no-pi-0-ya14.999997-ro-0-fo100
ChIJWQwB5G5wrzsRQ6Ckc0_zMjs,MEHDAVIA KHURSHEED MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMm2Fg61FIZjHk50y6Oje1OQAgcIW_JLOy5ZoUW=w313-h298-k-no
ChIJWQwB5G5wrzsRQ6Ckc0_zMjs,MEHDAVIA KHURSHEED MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNeW5TTCW-Hkx6FsXJ6dnbv11d7OvL6RgGpSAbd=w224-h398-k-no
ChIJWQwB5G5wrzsRQ6Ckc0_zMjs,MEHDAVIA KHURSHEED MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipNpEyR6CSlWJSw4Df1RdWqqQMKUN1_xhOuWOIfi=w224-h398-k-no
ChIJWQwB5G5wrzsRQ6Ckc0_zMjs,MEHDAVIA KHURSHEED MASJID,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPVuNFExrfl0gL--tmgcAnzbxQY3i2cLfG1icjN=w224-h298-k-no-pi-10-ya19.000002-ro-0-fo100
ChIJvxGIH2xwrzsRH511cmu218w,Masjid-E-Azam,All,https://lh5.googleusercontent.com/p/AF1QipMCA5DTal6iVD38GvWv2l1918YnRMHiTmAdRCQo=w396-h298-k-no
ChIJvxGIH2xwrzsRH511cmu218w,Masjid-E-Azam,Latest,https://lh5.googleusercontent.com/p/AF1QipMH16g_s3uswYlJZXiyRvSs42AltjL5zFP8QGUQ=w397-h298-k-no
ChIJvxGIH2xwrzsRH511cmu218w,Masjid-E-Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipNVUU1hYXZoFYRaWU5BkfRbmMbD3kNXHSlrayek=w224-h398-k-no
ChIJvxGIH2xwrzsRH511cmu218w,Masjid-E-Azam,Dome,https://lh5.googleusercontent.com/p/AF1QipP8kaIaRtshxIn3T6wBMLmtOVJlfeFzE3eLwC3n=w224-h298-k-no
ChIJvxGIH2xwrzsRH511cmu218w,Masjid-E-Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c5FbEgdzq5UOwcmH4SXDKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.14856&pitch=0&thumbfov=100
ChIJJ52WeVRwrzsR_XXsDueUDlo,Masjid-E-Nimrah,All,https://lh5.googleusercontent.com/p/AF1QipNL4DHzqPNW7Y7Q0R4lkoSfDMSRpevf83SrpQHw=w224-h298-k-no
ChIJJ52WeVRwrzsR_XXsDueUDlo,Masjid-E-Nimrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFvaSmK-bljbfXhBVRlyXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.36862&pitch=0&thumbfov=100
ChIJJ52WeVRwrzsR_XXsDueUDlo,Masjid-E-Nimrah,Videos,https://lh5.googleusercontent.com/p/AF1QipNN4_P-81aojntFjBQ4HnIG7KOoTm0dly2fDYRf=w224-h398-k-no
ChIJQW1QJEVwrzsR8c3YyKX4mA8,Masjid E Bilaal (msjdi bll),All,https://lh5.googleusercontent.com/p/AF1QipPLBy6DnjnlDkFQqF6VTsFCQ2NQ7jX3LpAKNl06=w224-h298-k-no
ChIJQW1QJEVwrzsR8c3YyKX4mA8,Masjid E Bilaal (msjdi bll),Latest,https://lh5.googleusercontent.com/p/AF1QipNqml261IoHagTqyy-RR5Z-CM9o7X7S6UFV3G0O=w397-h298-k-no
ChIJQW1QJEVwrzsR8c3YyKX4mA8,Masjid E Bilaal (msjdi bll),Dome,https://lh5.googleusercontent.com/p/AF1QipM8o5DZOZlGJjfU1mesNbnD2BAEMGA5DU4LzZi5=w224-h298-k-no
ChIJQW1QJEVwrzsR8c3YyKX4mA8,Masjid E Bilaal (msjdi bll),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SdmAgEb9Sl_kyLmOnIMYbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.10213&pitch=0&thumbfov=100
ChIJL25ueFpwrzsRsy-Miu0OtOM,Quba masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFGDZGX_jGFy-y2r1ochK_4SIvFUNt5806be9D=w396-h298-k-no
ChIJL25ueFpwrzsRsy-Miu0OtOM,Quba masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOrfbrjbV6GO_LFsCAceM0SdEnKhGFv9JDunUNT=w529-h298-k-no
ChIJL25ueFpwrzsRsy-Miu0OtOM,Quba masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOvEyQFHl8zpxgX4laromieV589ex8zoqMpBysd=w224-h407-k-no
ChIJL25ueFpwrzsRsy-Miu0OtOM,Quba masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPx8Ei-bA2TMHqoduPjJptHPE-i2JQDeCX5cdQF=w312-h298-k-no
ChIJL25ueFpwrzsRsy-Miu0OtOM,Quba masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjncIVg5AL4UDp986-WcGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.317513&pitch=0&thumbfov=100
ChIJd4zzGoZwrzsR0uvJjWqdLgA,Masjid-e-Tippu,All,https://lh5.googleusercontent.com/p/AF1QipPwCFK0mZGzfk7b9B0DaDfWxLOaNA9gu7M3kHUq=w435-h298-k-no
ChIJd4zzGoZwrzsR0uvJjWqdLgA,Masjid-e-Tippu,Dome,https://lh5.googleusercontent.com/p/AF1QipPUbN8lunbQvPOxPpkPEew22WCtfVydigUQVA7S=w529-h298-k-no
ChIJd4zzGoZwrzsR0uvJjWqdLgA,Masjid-e-Tippu,Videos,https://lh5.googleusercontent.com/p/AF1QipNvlpMLLVMvKMS2V0EK-p5wWxU7YIrBS2Ytvjw=w224-h398-k-no
ChIJd4zzGoZwrzsR0uvJjWqdLgA,Masjid-e-Tippu,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOLbwUuCgABEymPOMjNLYQZwR0v0X8gql96vBLv=w224-h298-k-no-pi-0-ya279-ro0-fo100
ChIJ6Ya3xxNwrzsRNU7ij_p3VWM,Masjid - E - Khakhi Shah msjd,All,https://lh5.googleusercontent.com/p/AF1QipPSe8jrfPV2HVGa98imdwnEF1OHcCUJtdu78Aob=w224-h298-k-no
ChIJ6Ya3xxNwrzsRNU7ij_p3VWM,Masjid - E - Khakhi Shah msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipNmWP-5lx7NJ9Y3I0jqayVkl8oITz-LDKbCv1xD=w224-h298-k-no
ChIJ6Ya3xxNwrzsRNU7ij_p3VWM,Masjid - E - Khakhi Shah msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOTbKEV4xa4dr3j4Vbatuy8RvdZR8jdf6sVc_Iy=w529-h298-k-no
ChIJ6Ya3xxNwrzsRNU7ij_p3VWM,Masjid - E - Khakhi Shah msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPOjBnTXN7oEfSuWLZ_QUi-LCYdJOafyExoeesN=w397-h298-k-no
ChIJ6Ya3xxNwrzsRNU7ij_p3VWM,Masjid - E - Khakhi Shah msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeJnSrIE9zN73tiMUR5O2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.47378&pitch=0&thumbfov=100
ChIJI3gILWpwrzsRyoatPwECZfc,Masjid Ya Allah,All,https://lh5.googleusercontent.com/p/AF1QipNfamwQqUXFZqGkFam388_W6W8__X99PNHnESjz=w224-h298-k-no
ChIJI3gILWpwrzsRyoatPwECZfc,Masjid Ya Allah,Latest,https://lh5.googleusercontent.com/p/AF1QipP_B5albr-ANMGPu8WMggzEEj0NdPaAURFpCkVx=w224-h486-k-no
ChIJI3gILWpwrzsRyoatPwECZfc,Masjid Ya Allah,Videos,https://lh5.googleusercontent.com/p/AF1QipMJGz7ANQXQuc5DItGonRAptUNHhLBC2ne_ZIOV=w224-h398-k-no
ChIJI3gILWpwrzsRyoatPwECZfc,Masjid Ya Allah,Dome,https://lh5.googleusercontent.com/p/AF1QipPH9kcFYWWC249yDDvwEJIOyZt23UYhM0IxYNpY=w529-h298-k-no
ChIJI3gILWpwrzsRyoatPwECZfc,Masjid Ya Allah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSHwjK9NgZVNWysdKsZPzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.22992&pitch=0&thumbfov=100
ChIJZ3a4CfpwrzsRAhJiXyW9k80,MASJID - E - YASEEN (msjdi ysyn),All,https://lh5.googleusercontent.com/p/AF1QipNPcEhIAVaSwy5-fn0jyr3O1_MGQ7a0dGIYno7e=w329-h298-k-no
ChIJZ3a4CfpwrzsRAhJiXyW9k80,MASJID - E - YASEEN (msjdi ysyn),Dome,https://lh5.googleusercontent.com/p/AF1QipPFawlWUu5z6DXTBhiTHFN9bGrUTm-UcACIg6zq=w509-h298-k-no
ChIJZ3a4CfpwrzsRAhJiXyW9k80,MASJID - E - YASEEN (msjdi ysyn),Videos,https://lh5.googleusercontent.com/p/AF1QipM9TS6xeO_TF7RdIkiFSNgTfYjFSHVNEfy9E4GU=w529-h298-k-no
