name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Baitul aman zame masjid,Mosque,"H7W9+HJ2 Baitul aman zame masjid, Bankra, Nibra, West Bengal 711403",Bankra,H7W9+HJ2,Nibra,711403,West Bengal,IN,https://www.google.com/maps/place/Baitul+aman+zame+masjid/data=!4m7!3m6!1s0x3a02789719e823b7:0xa05bcc79f192bd6!8m2!3d22.5963791!4d88.2690039!16s%2Fg%2F11c0xpxkdn!19sChIJtyPoGZd4AjoR1isZn8e8BQo?authuser=0&hl=en&rclk=1,"22.5963791,88.2690039"
Munshi Para Jama Masjid,Mosque,"H5RP+37M Munshi Para Jama Masjid, Dhulagori, Dhulagari, West Bengal 711302",Dhulagori,H5RP+37M,Dhulagari,711302,West Bengal,IN,https://www.google.com/maps/place/Munshi+Para+Jama+Masjid/data=!4m7!3m6!1s0x3a027fc67dfdaab1:0xbe0ca884273a626b!8m2!3d22.5902066!4d88.1856657!16s%2Fg%2F11gjt6gc3s!19sChIJsar9fcZ_AjoRa2I6J4SoDL4?authuser=0&hl=en&rclk=1,"22.5902066,88.1856657"
Maccam E Alahie Masjid,Mosque,"H7R2+6C8 Maccam E Alahie Masjid, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",H7R2+6C8,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Maccam+E+Alahie+Masjid/data=!4m7!3m6!1s0x3a0278b69dbbcb1b:0x8918f192c5db3d96!8m2!3d22.5905328!4d88.2510898!16s%2Fg%2F1q69jdzrn!19sChIJG8u7nbZ4AjoRlj3bxZLxGIk?authuser=0&hl=en&rclk=1,"22.5905328,88.2510898"
Shaikh Para Jama Masjid,Mosque,"J742+6MF Shaikh Para Jama Masjid, Kamrangu, Andul, Nibra, West Bengal 711302","Kamrangu, Andul",J742+6MF,Nibra,,West Bengal,IN,https://www.google.com/maps/place/Shaikh+Para+Jama+Masjid/data=!4m7!3m6!1s0x3a0278a9436047fd:0xac262b6544b9cb81!8m2!3d22.6055604!4d88.2516772!16s%2Fg%2F11gdl0fvs3!19sChIJ_UdgQ6l4AjoRgcu5RGUrJqw?authuser=0&hl=en&rclk=1,"22.605560399999998,88.25167719999999"
Noori Masjid,Mosque,"H77F+8FH Noori Masjid, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",H77F+8FH,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a0278e29c0e7219:0x5263e79d2d02c2cf!8m2!3d22.5633038!4d88.2737393!16s%2Fg%2F11c6yff5qr!19sChIJGXIOnOJ4AjoRz8ICLZ3nY1I?authuser=0&hl=en&rclk=1,"22.5633038,88.2737393"
Muhammadi Masjid mHmdy msjd,Mosque,"J73P+QF9 Muhammadi Masjid mHmdy msjd, Bankra, Howrah, West Bengal 711113",Bankra,J73P+QF9,Howrah,,West Bengal,IN,https://www.google.com/maps/place/Muhammadi+Masjid+%D9%85%D8%AD%D9%85%D8%AF%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a02787de75048fd:0x864d82dc704bd9a4!8m2!3d22.6044009!4d88.286226!16s%2Fg%2F11g8vmt3d9!19sChIJ_UhQ5314AjoRpNlLcNyCTYY?authuser=0&hl=en&rclk=1,"22.604400899999998,88.286226"
Baniara Jamia masjid,Mosque,"J645+245 Baniara Jamia masjid, Sankharidaha Lichutala, Domjur, Baniara, Sankharidaha, West Bengal 711411","Sankharidaha Lichutala, Domjur",J645+245,"Baniara, Sankharidaha",711411,West Bengal,IN,https://www.google.com/maps/place/Baniara+Jamia+masjid/data=!4m7!3m6!1s0x3a027f466f8a826b:0xa37e69e04b61b46!8m2!3d22.60501!4d88.2078733!16s%2Fg%2F11h70rx397!19sChIJa4KKb0Z_AjoRRhu2BJ7mNwo?authuser=0&hl=en&rclk=1,"22.60501,88.2078733"
Masjide Baitul Mamur,Mosque,"Masjide Baitul Mamur, 711302, Majher Para, Kamrangu, Andul, Howrah, West Bengal 711302","Majher Para, Kamrangu, Andul",711302,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Masjide+Baitul+Mamur/data=!4m7!3m6!1s0x3a0278b0d2a00b23:0xa8757a13bda28ed0!8m2!3d22.592651!4d88.25403!16s%2Fg%2F11f123rl_2!19sChIJIwug0rB4AjoR0I6ivRN6dag?authuser=0&hl=en&rclk=1,"22.592651,88.25403"
Madrasha Para Jame Masjid,Mosque,"H78C+287 Madrasha Para Jame Masjid, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",H78C+287,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Madrasha+Para+Jame+Masjid/data=!4m7!3m6!1s0x3a0279a3db6e1a43:0x21c517f7ea217a2a!8m2!3d22.5650404!4d88.2708035!16s%2Fg%2F11gj3qrgdk!19sChIJQxpu26N5AjoRKnoh6vcXxSE?authuser=0&hl=en&rclk=1,"22.565040399999997,88.2708035"
Chakraberia Jumma Masjid ckrbedd'iy'aa jummaa msjid,Mosque,"Chakraberia Jumma Masjid ckrbedd'iy'aa jummaa msjid, 139, MB Rd, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur","139, MB Rd",Howrah,711104,West Bengal,IN,https://www.google.com/maps/place/Chakraberia+Jumma+Masjid+%E0%A6%9A%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A7%87%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a02792545d3bb09:0xc59856f18a97b4b2!8m2!3d22.5841736!4d88.3079337!16s%2Fg%2F11h2jv7d5s!19sChIJCbvTRSV5AjoRsrSXivFWmMU?authuser=0&hl=en&rclk=1,"22.5841736,88.30793369999999"
Ankurhati Danga Para Masjid,Mosque,"J67V+37X Ankurhati Danga Para Masjid, Ankurhati, Howrah, West Bengal 711302",Ankurhati,J67V+37X,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Ankurhati+Danga+Para+Masjid/data=!4m7!3m6!1s0x39f881fe50fdd189:0x4e1a031fbb8251bf!8m2!3d22.612749!4d88.2432198!16s%2Fg%2F11gflyn0bf!19sChIJidH9UP6B-DkRv1GCux8DGk4?authuser=0&hl=en&rclk=1,"22.612748999999997,88.24321979999999"
Qadri Jame Masjid,Mosque,"Qadri Jame Masjid, Maqbool Mohalla, Birju Nala Rd, Badartala, Kolkata, West Bengal 700044",Badartala,"Maqbool Mohalla, Birju Nala Rd",Kolkata,700044,West Bengal,IN,https://www.google.com/maps/place/Qadri+Jame+Masjid/data=!4m7!3m6!1s0x3a02792412cca2ed:0x895a72e60ffd4554!8m2!3d22.5555229!4d88.2600975!16s%2Fg%2F11b723bckc!19sChIJ7aLMEiR5AjoRVEX9D-ZyWok?authuser=0&hl=en&rclk=1,"22.5555229,88.2600975"
KATLIA MOSZID,Mosque,"J773+X44 KATLIA MOSZID, Ankurhati, Howrah, West Bengal 711409",Ankurhati,J773+X44,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/KATLIA+MOSZID/data=!4m7!3m6!1s0x39f88356027f35b1:0x5a62249e6e6600c5!8m2!3d22.6148782!4d88.2528333!16s%2Fg%2F11gj71lt41!19sChIJsTV_AlaD-DkRxQBmbp4kYlo?authuser=0&hl=en&rclk=1,"22.6148782,88.25283329999999"
Unsani Darul Aman Masjid msjd,Mosque,"Unsani Darul Aman Masjid msjd, 727, Unsani Rd, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul","727, Unsani Rd",Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Unsani+Darul+Aman+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a0278b43127372f:0x64ccf743b57bc715!8m2!3d22.5901186!4d88.2501775!16s%2Fg%2F11c6014zf0!19sChIJLzcnMbR4AjoRFcd7tUP3zGQ?authuser=0&hl=en&rclk=1,"22.5901186,88.25017749999999"
Kristorampur Jame Masjid,Mosque,"J66R+JFM Kristorampur Jame Masjid, kristorampur, Howrah, West Bengal 711409",kristorampur,J66R+JFM,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Kristorampur+Jame+Masjid/data=!4m7!3m6!1s0x39f881fde04a9f71:0x120b433208c258c8!8m2!3d22.61159!4d88.2411736!16s%2Fg%2F11hdc2z_n4!19sChIJcZ9K4P2B-DkRyFjCCDJDCxI?authuser=0&hl=en&rclk=1,"22.61159,88.2411736"
Masjid a Baitur Rehman,Mosque,"H7P4+R4F Masjid a Baitur Rehman, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",H7P4+R4F,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Masjid+a+Baitur+Rehman/data=!4m7!3m6!1s0x3a0278b7fb488257:0xf729605a03e1284a!8m2!3d22.587072!4d88.2552823!16s%2Fg%2F11cp7fffgh!19sChIJV4JI-7d4AjoRSijhA1pgKfc?authuser=0&hl=en&rclk=1,"22.587072,88.25528229999999"
NIBRA PURATON MASJID,Mosque,"NIBRA PURATON MASJID, Nibra, masjid para, Howrah, West Bengal 711409","Kamrangu, masjid para",Nibra,"Howrah, Nibra",711409,West Bengal,IN,https://www.google.com/maps/place/NIBRA+PURATON+MASJID/data=!4m7!3m6!1s0x3a0278a5f3c9de65:0x3dc3d0a3b30ba4e0!8m2!3d22.6032725!4d88.2563406!16s%2Fg%2F11g9jmn_lq!19sChIJZd7J86V4AjoR4KQLs6PQwz0?authuser=0&hl=en&rclk=1,"22.6032725,88.2563406"
Ramchandrapur Mullick Para Masjid,Mosque,"H67C+HJP Ramchandrapur Mullick Para Masjid, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",H67C+HJP,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Ramchandrapur+Mullick+Para+Masjid/data=!4m7!3m6!1s0x3a027f1dde3a265d:0x655cea6a142704ee!8m2!3d22.5639636!4d88.2215764!16s%2Fg%2F11c5fyk56s!19sChIJXSY63h1_AjoR7gQnFGrqXGU?authuser=0&hl=en&rclk=1,"22.563963599999997,88.22157639999999"
Podrah Chunavati Boro Masjid,Mosque,"Podrah Chunavati Boro Masjid, Mullick Para Ln, Chunavati, Panchpara, Duillya, Howrah, West Bengal 711109","Chunavati, Panchpara, Duillya",Mullick Para Ln,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Podrah+Chunavati+Boro+Masjid/data=!4m7!3m6!1s0x3a027976661b476d:0x8e83eb757e377d0f!8m2!3d22.5655933!4d88.2669413!16s%2Fg%2F11hhfc1fjz!19sChIJbUcbZnZ5AjoRD303fnXrg44?authuser=0&hl=en&rclk=1,"22.5655933,88.2669413"
1 No Moukhali Railway Masjid,Mosque,"H7MG+J2W 1 No Moukhali Railway Masjid, Santragachi, Howrah, West Bengal 711109",Santragachi,H7MG+J2W,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/1+No+Moukhali+Railway+Masjid/data=!4m7!3m6!1s0x3a0278ed7eea98dd:0xd3f3d0a2ef8b327e!8m2!3d22.5841103!4d88.2750878!16s%2Fg%2F11hd1mhc08!19sChIJ3Zjqfu14AjoRfjKL76LQ89M?authuser=0&hl=en&rclk=1,"22.5841103,88.2750878"
JOLA NOTUN MASJID,Mosque,"JOLA NOTUN MASJID, Unnamed Road, Ankurhati, Howrah, West Bengal 711409",Ankurhati,Unnamed Road,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/JOLA+NOTUN+MASJID/data=!4m7!3m6!1s0x39f883bf9844da01:0xa918450d3c0cf9ae!8m2!3d22.613784!4d88.2463721!16s%2Fg%2F11f9zc557f!19sChIJAdpEmL-D-DkRrvkMPA1FGKk?authuser=0&hl=en&rclk=1,"22.613784,88.2463721"
Dakshin Kolorah Maddha Para Jama Masjid (Green Masjid),Mosque,"H5XQ+827 Dakshin Kolorah Maddha Para Jama Masjid (Green Masjid), Natibpur, West Bengal 711302",,H5XQ+827,Natibpur,711302,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Kolorah+Maddha+Para+Jama+Masjid+%28Green+Masjid%29/data=!4m7!3m6!1s0x3a027ff2acf0a6eb:0xc7f8d99c776608ef!8m2!3d22.5982834!4d88.1875375!16s%2Fg%2F11f24wy8xc!19sChIJ66bwrPJ_AjoR7whmd5zZ-Mc?authuser=0&hl=en&rclk=1,"22.5982834,88.18753749999999"
Makka Masjid .Unsani Laskar Para.,Mosque,"Makka Masjid .Unsani Laskar Para., Kamrangu, Andul, Howrah, West Bengal unsani laskar, Howrah, West Bengal 711302","Kamrangu, Andul","Kamrangu, Andul, Howrah, West Bengal unsani laskar",Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Makka+Masjid+.Unsani+Laskar+Para./data=!4m7!3m6!1s0x3a027982f99dc1d7:0x4d61a2575050704d!8m2!3d22.592325!4d88.2532769!16s%2Fg%2F11h1m5dkbf!19sChIJ18Gd-YJ5AjoRTXBQUFeiYU0?authuser=0&hl=en&rclk=1,"22.592325,88.2532769"
Ankurhati Gazi Para Jama Masjid,Mosque,"Ankurhati Gazi Para Jama Masjid, Ankurhati, Howrah, West Bengal 711302",Ankurhati,,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Ankurhati+Gazi+Para+Jama+Masjid/data=!4m7!3m6!1s0x3a027f8cc2d1f821:0x2e5cfe5e90941eb1!8m2!3d22.6085745!4d88.2459392!16s%2Fg%2F11fqd7dfd4!19sChIJIfjRwox_AjoRsR6UkF7-XC4?authuser=0&hl=en&rclk=1,"22.6085745,88.2459392"
Mashila Jame Masjid,Mosque,"H6GH+6JW Mashila Jame Masjid, Andul, Masila, West Bengal 711302",Andul,H6GH+6JW,Masila,,West Bengal,IN,https://www.google.com/maps/place/Mashila+Jame+Masjid/data=!4m7!3m6!1s0x3a027f7b58931b59:0xae1d876a3eb63b0d!8m2!3d22.575614!4d88.2290819!16s%2Fg%2F11gnrvzvn2!19sChIJWRuTWHt_AjoRDTu2PmqHHa4?authuser=0&hl=en&rclk=1,"22.575613999999998,88.2290819"
