place_id,place_name,about,link
ChIJ5988mKN4AjoRwGq15fTnrDk,Baitul Aman Zame Masijd,All,https://lh5.googleusercontent.com/p/AF1QipMOlcJcqndLKPF-8H-0QDBiSIT_xn-5sYsty7F5=w529-h298-k-no
ChIJ5988mKN4AjoRwGq15fTnrDk,Baitul Aman Zame Masijd,Latest,https://lh5.googleusercontent.com/p/AF1QipM_9TEAqtRXOv4VWVjSkfAVysIhrGw6-Sx_moaJ=w397-h298-k-no
ChIJ5988mKN4AjoRwGq15fTnrDk,Baitul Aman Zame Masijd,Videos,https://lh5.googleusercontent.com/p/AF1QipPf7MZRH6Y6q2PlrLzU0_YLWrJPis4tNYEEzEwr=w224-h398-k-no
ChIJYwzgUEt4AjoRMpYNJf4zjxg,Amtala Phari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQZEILt6M8qt9YHBoxA41m_HA6oug9P2mhb1yf=w397-h298-k-no
ChIJYwzgUEt4AjoRMpYNJf4zjxg,Amtala Phari Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFttlfN8EkWV0xA47a7FSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.770515&pitch=0&thumbfov=100
ChIJYwzgUEt4AjoRMpYNJf4zjxg,Amtala Phari Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgCQRCgKXyBlT0o1g6yzMn-1r9UV3kbvSkSScw=w224-h480-k-no
ChIJWWcZ5bZ4AjoRdDrd2UVPs2c,Unsani Puraton Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPK7Ws5NuzhW78F1dZo1ZhzHmxXkO3Fbl_32KlA=w600-h298-k-no
ChIJWWcZ5bZ4AjoRdDrd2UVPs2c,Unsani Puraton Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOAE1J11Xer8XrVcltOUxoyHgxEG3mYqKr6CPXj=w224-h395-k-no
ChIJX_d0Pnt4AjoRGnz6G8-E3Ic,Dharsa Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNU3qVNXs8VE-Bh8WZUXWMY7UowI14tik64AQWX=w224-h498-k-no
ChIJX_d0Pnt4AjoRGnz6G8-E3Ic,Dharsa Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQ3Rdd-Qv1CSh7-VaBAZfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.81284&pitch=0&thumbfov=100
ChIJX_d0Pnt4AjoRGnz6G8-E3Ic,Dharsa Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJVajNteOy4tXPrKG50nNaRsiXD69cIH2lmACi=w224-h398-k-no
ChIJVVVVyaN4AjoRJiG4oO29u4Q,Munshidanga Laskar Para Bara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRm_SPc7R3NRoJomKbNFFmXYf3FY_P2OZEl7jc=w242-h298-k-no
