name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Ek minara Masjid Ahle Hadees Sarla vihar ,Loni",Mosque,"P7V5+7QP Ek minara Masjid Ahle Hadees Sarla vihar ,Loni, Sarla Vihar Vijay Vihar, Near, Sabhapur, New Delhi","Near, Sabhapur","P7V5+7QP, Sarla Vihar Vijay Vihar","New Delhi, Ghaziabad",,Uttar Pradesh,IN,"https://www.google.com/maps/place/Ek+minara+Masjid+Ahle+Hadees+Sarla+vihar+,Loni/data=!4m7!3m6!1s0x390cff56ac4b4645:0xebbccdcd4b6c8d77!8m2!3d28.7432053!4d77.2594559!16s%2Fg%2F11gr60pntt!19sChIJRUZLrFb_DDkRd41sS83NvOs?authuser=0&hl=en&rclk=1","28.7432053,77.25945589999999"
Madina Masjid,Mosque,"P7VG+6MG Madina Masjid, Alvi Nagar, Nasbandi Colony, Loni, Ghaziabad, Uttar Pradesh 201102","Alvi Nagar, Nasbandi Colony",P7VG+6MG,"Loni, Ghaziabad",201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cff813984b043:0x605780cefd5baf40!8m2!3d28.7430586!4d77.2766894!16s%2Fg%2F11fm49zqgg!19sChIJQ7CEOYH_DDkRQK9b_c6AV2A?authuser=0&hl=en&rclk=1,"28.743058599999998,77.2766894"
Noorani masjid,Mosque,"Noorani masjid, Laxmi Garden, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Laxmi Garden, Raj Nagar, Loni",,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x390cf946b38fc6b7:0xc4e72fab484f3d63!8m2!3d28.730557!4d77.2934777!16s%2Fg%2F11h128fvl6!19sChIJt8aPs0b5DDkRYz1PSKsv58Q?authuser=0&hl=en&rclk=1,"28.730556999999997,77.2934777"
Bismillah Masjid,Mosque,"Q75P+HX2 Bismillah Masjid, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,Q75P+HX2,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Bismillah+Masjid/data=!4m7!3m6!1s0x390cf988af063d97:0xa3388622e274cd24!8m2!3d28.7588935!4d77.2874036!16s%2Fg%2F11pqzvchfd!19sChIJlz0Gr4j5DDkRJM104iKGOKM?authuser=0&hl=en&rclk=1,"28.7588935,77.28740359999999"
Noor Masjid,Mosque,"Noor Masjid, Ashok Vihar, Loni Dehat, Uttar Pradesh 201102","Ashok Vihar, Loni Dehat",,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390cf914cf66ccd7:0x312ec1fdc1404d15!8m2!3d28.7579025!4d77.2891902!16s%2Fg%2F11szdfb9d0!19sChIJ18xmzxT5DDkRFU1Awf3BLjE?authuser=0&hl=en&rclk=1,"28.7579025,77.2891902"
Gausulvara Masjid,Mosque,"Gausulvara Masjid, D-604, Vikas Kunj, Sangam Vihar, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Sangam Vihar, Raj Nagar, Loni","D-604, Vikas Kunj",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausulvara+Masjid/data=!4m7!3m6!1s0x390cf957575f43c3:0x2e86953218b4ec14!8m2!3d28.7276726!4d77.2977567!16s%2Fg%2F11gbk2zr3g!19sChIJw0NfV1f5DDkRFOy0GDKVhi4?authuser=0&hl=en&rclk=1,"28.7276726,77.2977567"
Masjid al Aqsa jamatul ahle hadees,Mosque,"Masjid al Aqsa jamatul ahle hadees, C1 ST SUDHIR ENCLAVE, Rampark Loni, Loni","Rampark Loni, Loni",C1 ST SUDHIR ENCLAVE,Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+al+Aqsa+jamatul+ahle+hadees/data=!4m7!3m6!1s0x390cffcedfd1ce69:0x3c7a4b9dd40c5731!8m2!3d28.7647126!4d77.2681728!16s%2Fg%2F11hz8n4pzr!19sChIJac7R387_DDkRMVcM1J1Lejw?authuser=0&hl=en&rclk=1,"28.7647126,77.2681728"
Nurani masjid,Mosque,"Q8C4+GR5 Nurani masjid, Loni Dehat, Fatiyabad Nithora, Uttar Pradesh 201102",Loni Dehat,Q8C4+GR5,Fatiyabad Nithora,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+masjid/data=!4m7!3m6!1s0x390cf9dc1ef666d7:0xe25fb1797566c5de!8m2!3d28.7712513!4d77.307112!16s%2Fg%2F11rcdnz22m!19sChIJ12b2Htz5DDkR3sVmdXmxX-I?authuser=0&hl=en&rclk=1,"28.7712513,77.307112"
Noorani Masjid,Mosque,"P7VV+GG7 Noorani Masjid, Roop Nagar, Ghaziabad, Uttar Pradesh 201102",Roop Nagar,P7VV+GG7,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390cf9dcbd306c79:0xa98562dc1791a991!8m2!3d28.7437847!4d77.2937989!16s%2Fg%2F11fq80z4kz!19sChIJeWwwvdz5DDkRkamRF9xihak?authuser=0&hl=en&rclk=1,"28.7437847,77.2937989"
Husain Masjid,Mosque,"Husain Masjid, KHNO. 783 CHAND MASJID ROAD MUSTAFABAD, Ikram Nagar, Loni, Uttar Pradesh","Ikram Nagar, Loni",KHNO. 783 CHAND MASJID ROAD MUSTAFABAD,,,Uttar Pradesh,IN,https://www.google.com/maps/place/Husain+Masjid/data=!4m7!3m6!1s0x390cf99d761eabcd:0x7f21e63ef64b4ce1!8m2!3d28.7530586!4d77.2984915!16s%2Fg%2F11lm2tlyyc!19sChIJzasedp35DDkR4UxL9j7mIX8?authuser=0&hl=en&rclk=1,"28.7530586,77.2984915"
Makka Masjid,Mosque,"Q78M+4V8 Makka Masjid, Ashok Vihar, Loni, Ghaziabad, Uttar Pradesh 201102","Ashok Vihar, Loni",Q78M+4V8,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x390cff96adfbe6d7:0x50b53e803959a458!8m2!3d28.76528!4d77.2846955!16s%2Fg%2F11h880nzqg!19sChIJ1-b7rZb_DDkRWKRZOYA-tVA?authuser=0&hl=en&rclk=1,"28.765279999999997,77.2846955"
Gulzari masjid,Mosque,"P7RX+HX7 Gulzari masjid, Unnamed Road, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"P7RX+HX7, Unnamed Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Gulzari+masjid/data=!4m7!3m6!1s0x390cf93df2753d9f:0xa37df712052a36ff!8m2!3d28.7414135!4d77.2999268!16s%2Fg%2F11hdt68_bk!19sChIJnz118j35DDkR_zYqBRL3faM?authuser=0&hl=en&rclk=1,"28.7414135,77.2999268"
Noor Masjid,Mosque,"P7XV+R5P Noor Masjid, Toli mohalla West, Mustafabad, Uttar Pradesh 201102",Mustafabad,"P7XV+R5P, Toli mohalla West",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390cf9215dc535d5:0xa4faa763d41a9455!8m2!3d28.7495874!4d77.2929513!16s%2Fg%2F11h3fsrz9d!19sChIJ1TXFXSH5DDkRVZQa1GOn-qQ?authuser=0&hl=en&rclk=1,"28.7495874,77.2929513"
RIYAZUL JANNAHA MASJID,Mosque,"Q76V+QG7 RIYAZUL JANNAHA MASJID, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,Q76V+QG7,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/RIYAZUL+JANNAHA+MASJID/data=!4m7!3m6!1s0x390cf968cc5321af:0x1885b3b9bdb94bb8!8m2!3d28.761925!4d77.2937949!16s%2Fg%2F11hyk3bd6t!19sChIJryFTzGj5DDkRuEu5vbmzhRg?authuser=0&hl=en&rclk=1,"28.761924999999998,77.2937949"
Munawwar masjid,Mosque,"Q72V+PP2 Munawwar masjid, Unnamed Road, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,"Q72V+PP2, Unnamed Road",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Munawwar+masjid/data=!4m7!3m6!1s0x390cf9f78bcf2e87:0xfa3e67e59f0b90bd!8m2!3d28.7517608!4d77.2942599!16s%2Fg%2F11nfqcw5k8!19sChIJhy7Pi_f5DDkRvZALn-VnPvo?authuser=0&hl=en&rclk=1,"28.7517608,77.2942599"
Muhammadi masjid,Mosque,"Muhammadi masjid, Shiv vatika, Sangam Vihar, Raj Nagar, Behta Hajipur, Ghaziabad, Uttar Pradesh 201102","Sangam Vihar, Raj Nagar, Behta Hajipur",Shiv vatika,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+masjid/data=!4m7!3m6!1s0x390cf9f2fa78f123:0x35f339ec504fecaa!8m2!3d28.72658!4d77.3021791!16s%2Fg%2F11r9nq8p12!19sChIJI_F4-vL5DDkRquxPUOw58zU?authuser=0&hl=en&rclk=1,"28.72658,77.3021791"
Rasheediya Masjid,Mosque,"Q76W+J7G Rasheediya Masjid, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,Q76W+J7G,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Rasheediya+Masjid/data=!4m7!3m6!1s0x390cf977c9c09b4d:0x6b69c09e0fbc6f3c!8m2!3d28.761574!4d77.2956928!16s%2Fg%2F11qp903qbz!19sChIJTZvAyXf5DDkRPG-8D57AaWs?authuser=0&hl=en&rclk=1,"28.761574,77.2956928"
Ibrahim Masjid,Mosque,"Q762+6PM Ibrahim Masjid, khwaja park, Ph 2, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"Q762+6PM, khwaja park, Ph 2",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Ibrahim+Masjid/data=!4m7!3m6!1s0x390cff0a53acb65d:0x4c73e221253ac313!8m2!3d28.7605852!4d77.2518048!16s%2Fg%2F11flbsjjty!19sChIJXbasUwr_DDkRE8M6JSHic0w?authuser=0&hl=en&rclk=1,"28.760585199999998,77.2518048"
Fatima masjid,Mosque,"Q728+494 Fatima masjid, Uttam vihar, Loni, Ghaziabad, Uttar Pradesh 201102","Uttam vihar, Loni",Q728+494,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatima+masjid/data=!4m7!3m6!1s0x390cffbc2c70bf7d:0x2bd51afb345ecbb3!8m2!3d28.7502578!4d77.2659559!16s%2Fg%2F11h7d6w0g8!19sChIJfb9wLLz_DDkRs8teNPsa1Ss?authuser=0&hl=en&rclk=1,"28.7502578,77.2659559"
NOORANI MUSTAFA SUNNI JAMA MASJID,Mosque,"NOORANI MUSTAFA SUNNI JAMA MASJID, ward no.47 block no.4 ashok vihar loni Dehat, Ghaziabad, Uttar Pradesh 201102",Loni Dehat,ward no.47 block no.4 ashok vihar loni Dehat,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/NOORANI+MUSTAFA+SUNNI+JAMA+MASJID/data=!4m7!3m6!1s0x390cff7d1ab58abf:0x2f802dd791b65916!8m2!3d28.7588355!4d77.2859301!16s%2Fg%2F11fkkzpwp9!19sChIJv4q1Gn3_DDkRFlm2kdctgC8?authuser=0&hl=en&rclk=1,"28.7588355,77.2859301"
Mohammadi Masjid,Mosque,"Q7CM+9JV Mohammadi Masjid, Nishant colony pavi, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"Q7CM+9JV, Nishant colony pavi","Ghaziabad, Pavi Sadakpur",201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390cffce9414d03b:0x3adf39451385a2a0!8m2!3d28.7709915!4d77.2840536!16s%2Fg%2F11h22x32hg!19sChIJO9AUlM7_DDkRoKKFE0U53zo?authuser=0&hl=en&rclk=1,"28.770991499999997,77.2840536"
Madina masjid,Mosque,"Madina masjid, Aman Garden, phase 1, Loni Dehat, Uttar Pradesh 201102","phase 1, Loni Dehat",Aman Garden,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cf9879e79553f:0x175f8ea9665694be!8m2!3d28.7606159!4d77.2966222!16s%2Fg%2F11q8s26c5l!19sChIJP1V5nof5DDkRvpRWZqmOXxc?authuser=0&hl=en&rclk=1,"28.760615899999998,77.2966222"
MASJID LATEEF,Mosque,"Q75Q+X4R MASJID LATEEF, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,Q75Q+X4R,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+LATEEF/data=!4m7!3m6!1s0x390cf9e990cf0617:0xdd30689c572c744b!8m2!3d28.7602006!4d77.2873153!16s%2Fg%2F11q9ywtw1f!19sChIJFwbPkOn5DDkRS3QsV5xoMN0?authuser=0&hl=en&rclk=1,"28.760200599999997,77.2873153"
"Ayesha masjid , madarsa islamiya arabia talimul Quraan",Mosque,"Q759+H39 Ayesha masjid , madarsa islamiya arabia talimul Quraan, Q759+H39 City enclave kasim vihar, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"Q759+H39, Q759+H39 City enclave kasim vihar",Ghaziabad,201102,Uttar Pradesh,IN,"https://www.google.com/maps/place/Ayesha+masjid+,+madarsa+islamiya+arabia+talimul+Quraan/data=!4m7!3m6!1s0x390cff4a1c66c9bd:0x826762c4985cfff!8m2!3d28.7589314!4d77.2677005!16s%2Fg%2F11sx4lb62h!19sChIJvclmHEr_DDkR_8-FSSx2Jgg?authuser=0&hl=en&rclk=1","28.758931399999998,77.26770049999999"
Bilal masjid bilaal msjid,Mosque,"Q7C8+GQH Bilal masjid bilaal msjid, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,Q7C8+GQH,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+masjid+%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cffd0ad8f3a6b:0x7c11a298e0372b73!8m2!3d28.7713217!4d77.2669922!16s%2Fg%2F11q2w10r3s!19sChIJazqPrdD_DDkRcys34JiiEXw?authuser=0&hl=en&rclk=1,"28.771321699999998,77.26699219999999"
AQSA  MASJID,Mosque,"Q78G+XVM AQSA  MASJID, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,Q78G+XVM,Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/AQSA+%F0%9F%87%A8%F0%9F%87%A8%F0%9F%95%8C+MASJID/data=!4m7!3m6!1s0x390cff5446c67d7f:0x4da4116fca72b58a!8m2!3d28.7674644!4d77.2771707!16s%2Fg%2F11kc8fwvp9!19sChIJf33GRlT_DDkRirVyym8RpE0?authuser=0&hl=en&rclk=1,"28.767464399999998,77.2771707"
Jama masjid,Mosque,"Q862+552 Jama masjid, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,Q862+552,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390cf97f722d9929:0x46f90a830297209d!8m2!3d28.7601301!4d77.3009195!16s%2Fg%2F11rf0r2s79!19sChIJKZktcn_5DDkRnSCXAoMK-UY?authuser=0&hl=en&rclk=1,"28.760130099999998,77.30091949999999"
Faruqia masjid rashid nagar loni Ghaziabad,Mosque,"P7VR+QXP Faruqia masjid rashid nagar loni Ghaziabad, Roop Nagar, Ghaziabad, Uttar Pradesh 201102",Roop Nagar,P7VR+QXP,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Faruqia+masjid+rashid+nagar+loni+Ghaziabad/data=!4m7!3m6!1s0x390cf9e6e46a1d0d:0x5de5363e6d0d37f8!8m2!3d28.7445619!4d77.2921389!16s%2Fg%2F11sd4lgmrb!19sChIJDR1q5Ob5DDkR-DcNbT425V0?authuser=0&hl=en&rclk=1,"28.744561899999997,77.2921389"
Rahmat Masjid,Mosque,"Rahmat Masjid, Ikram Nagar, Loni Dehat, Loni, Uttar Pradesh 201102","Ikram Nagar, Loni Dehat",,Loni,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmat+Masjid/data=!4m7!3m6!1s0x390cf90eded84f25:0xe10c129aeb8c58d5!8m2!3d28.7484152!4d77.2925224!16s%2Fg%2F11n0zmt7ds!19sChIJJU_Y3g75DDkR1ViM65oSDOE?authuser=0&hl=en&rclk=1,"28.7484152,77.2925224"
Noori masjid,Mosque,"Noori masjid, Pooja Colony, Loni, Pavi Sadakpur, Uttar Pradesh 201102","Pooja Colony, Loni",,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x390cff5f28e0d557:0xc5ab5d90f01444da!8m2!3d28.7682222!4d77.2756252!16s%2Fg%2F11q4gpf3l7!19sChIJV9XgKF__DDkR2kQU8JBdq8U?authuser=0&hl=en&rclk=1,"28.7682222,77.2756252"
Makki Masjid,Mosque,"Makki Masjid, Kanchan Park, gully, 5, Chaar Khamba Rd, Loni Dehat, Ghaziabad, Uttar Pradesh 201102",Loni Dehat,"Kanchan Park, gully, 5, Chaar Khamba Rd",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+Masjid/data=!4m7!3m6!1s0x390cf92f7e0c5cb1:0xf776fb40ca45c0a7!8m2!3d28.7472252!4d77.2980968!16s%2Fg%2F11q9_81dyh!19sChIJsVwMfi_5DDkRp8BFykD7dvc?authuser=0&hl=en&rclk=1,"28.7472252,77.2980968"
Ek Minara Masjid,School,"P7XM+69Q Ek Minara Masjid, Street Number 11, Giri Market, Loni, Ghaziabad, Uttar Pradesh 201102","Giri Market, Loni","P7XM+69Q, Street Number 11",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minara+Masjid/data=!4m7!3m6!1s0x390cffee15d2cae5:0x6d600152be0f94da!8m2!3d28.7480891!4d77.2834824!16s%2Fg%2F11f66c0lk0!19sChIJ5crSFe7_DDkR2pQPvlIBYG0?authuser=0&hl=en&rclk=1,"28.748089099999998,77.2834824"
Jannatun Nisha masjid,Mosque,"2, Jannatun Nisha masjid, Gali no.5, 100, futa road, near Neelam factory, Laxmi Garden, Loni, Ghaziabad, Uttar Pradesh 201102","Laxmi Garden, Raj Nagar, Loni","2, Gali no.5, 100, futa road, near Neelam factory",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Jannatun+Nisha+masjid/data=!4m7!3m6!1s0x390cf9ed42f1e16f:0xb6fb9c3d1e1888b6!8m2!3d28.7355572!4d77.2903807!16s%2Fg%2F11s227v02g!19sChIJb-HxQu35DDkRtogYHj2c-7Y?authuser=0&hl=en&rclk=1,"28.7355572,77.2903807"
Makki Masjid Gali No 2 aur 3,Mosque,"P7HR+92R Makki Masjid Gali No 2 aur 3, Laxmi Garden, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Laxmi Garden, Raj Nagar, Loni",P7HR+92R,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+Masjid+Gali+No+2+aur+3/data=!4m7!3m6!1s0x390cf96d3f598423:0x2e0e15946b9dd069!8m2!3d28.7284842!4d77.2900033!16s%2Fg%2F11sc1qytgn!19sChIJI4RZP235DDkRadCda5QVDi4?authuser=0&hl=en&rclk=1,"28.7284842,77.2900033"
Qureshian Masjid,Mosque,"Q73Q+2H4 Qureshian Masjid, Gali Number 1, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,"Q73Q+2H4, Gali Number 1",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshian+Masjid/data=!4m7!3m6!1s0x390cf9d82e5f0c3b:0x539af06219ba6aeb!8m2!3d28.7525076!4d77.2889607!16s%2Fg%2F11rfp3hn45!19sChIJOwxfLtj5DDkR62q6GWLwmlM?authuser=0&hl=en&rclk=1,"28.752507599999998,77.28896069999999"
Bilal masjid,Mosque,"Q7C8+43P Bilal masjid, Loni, Haqiqatpur Urf Khudawas, Ghaziabad, Uttar Pradesh 201102",Loni,Q7C8+43P,"Haqiqatpur Urf Khudawas, Ghaziabad",201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x390cff5c799695fd:0x233affbe25ea1602!8m2!3d28.7703465!4d77.2652083!16s%2Fg%2F11rgny_qc7!19sChIJ_ZWWeVz_DDkRAhbqJb7_OiM?authuser=0&hl=en&rclk=1,"28.7703465,77.2652083"
Rasheeda masjid,Mosque,"Rasheeda masjid, Loni, Pavi Sadakpur, Uttar Pradesh 201102",Loni,,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Rasheeda+masjid/data=!4m7!3m6!1s0x390cff2af8b4bdff:0x91681999e586d989!8m2!3d28.7728475!4d77.2760771!16s%2Fg%2F11jh94p42d!19sChIJ_720-Cr_DDkRidmG5ZkZaJE?authuser=0&hl=en&rclk=1,"28.772847499999997,77.2760771"
Loni,Mosque,"P7JX+WHJ Loni, Sangam Vihar, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Sangam Vihar, Raj Nagar, Loni",P7JX+WHJ,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Loni/data=!4m7!3m6!1s0x390cf92fe5f9bee9:0x5c2ef1df68f1b9fe!8m2!3d28.7323342!4d77.2988769!16s%2Fg%2F11rv5fdtgq!19sChIJ6b755S_5DDkR_rnxaN_xLlw?authuser=0&hl=en&rclk=1,"28.7323342,77.2988769"
Baraye tamir mahmudiya masjid,Mosque,"Q77M+5R8 Baraye tamir mahmudiya masjid, Ahmad nagar, Ashok Vihar, fhase 2, Loni, Ghaziabad, Uttar Pradesh 201102","Ashok Vihar, fhase 2, Loni","Q77M+5R8, Ahmad nagar",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Baraye+tamir+mahmudiya+masjid/data=!4m7!3m6!1s0x390cff9145f154bf:0xdd13c785ce3577d!8m2!3d28.7629208!4d77.2845865!16s%2Fg%2F11p56fs9rq!19sChIJv1TxRZH_DDkRfVfjXHg80Q0?authuser=0&hl=en&rclk=1,"28.7629208,77.2845865"
Abbubakar masjid,Mosque,"Q832+365 Abbubakar masjid, Abbubakar Masjid Rd, Loni Dehat, Ghaziabad, Uttar Pradesh 201102",Loni Dehat,"Q832+365, Abbubakar Masjid Rd",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x390cf9aeef5b516d:0xc2ea0e01a0dcc9d1!8m2!3d28.7526391!4d77.3005995!16s%2Fg%2F11h07wtynk!19sChIJbVFb7675DDkR0cncoAEO6sI?authuser=0&hl=en&rclk=1,"28.7526391,77.30059949999999"
Alwar Nagar madina masjid Loni Ghaziabad,Home help,"P7VG+6MG Alwar Nagar madina masjid Loni Ghaziabad, Alvi Nagar, Nasbandi Colony, Loni, Ghaziabad, Uttar Pradesh 201102","Alvi Nagar, Nasbandi Colony",P7VG+6MG,"Loni, Ghaziabad",201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Alwar+Nagar+madina+masjid+Loni+Ghaziabad/data=!4m7!3m6!1s0x390cff23f10f8fc7:0xd94371380b51d66b!8m2!3d28.743077!4d77.276651!16s%2Fg%2F11rtvjh4g5!19sChIJx48P8SP_DDkRa9ZRCzhxQ9k?authuser=0&hl=en&rclk=1,"28.743077,77.276651"
Kutub masjid,Mosque,"P8Q4+J3R Kutub masjid, Street Number 2, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"P8Q4+J3R, Street Number 2",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Kutub+masjid/data=!4m7!3m6!1s0x390cf9c80f66d1a7:0x23b0f8b7928d2a0f!8m2!3d28.7391035!4d77.305148!16s%2Fg%2F11ll3tn10m!19sChIJp9FmD8j5DDkRDyqNkrf4sCM?authuser=0&hl=en&rclk=1,"28.7391035,77.305148"
Klaa Masjid,Mosque,"Q72Q+C6M Klaa Masjid, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,Q72Q+C6M,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Klaa+Masjid/data=!4m7!3m6!1s0x390cf924369e8c47:0xb5cfca80167feecb!8m2!3d28.7510875!4d77.2880329!16s%2Fg%2F11rw901ty2!19sChIJR4yeNiT5DDkRy-5_FoDKz7U?authuser=0&hl=en&rclk=1,"28.751087499999997,77.28803289999999"
Julla wali masjid gauri patti,Mosque,"Q72R+V3J Julla wali masjid gauri patti, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,Q72R+V3J,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Julla+wali+masjid+gauri+patti/data=!4m7!3m6!1s0x390cf955fdad368f:0x71869699ee0742fa!8m2!3d28.7522008!4d77.2901296!16s%2Fg%2F11rs05cskz!19sChIJjzat_VX5DDkR-kIH7pmWhnE?authuser=0&hl=en&rclk=1,"28.752200799999997,77.2901296"
Maqsudiya Masjid,Mosque,"Maqsudiya Masjid, Malik city, Phase 2, Loni, Ghaziabad, Uttar Pradesh 201102","Phase 2, Loni",Malik city,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqsudiya+Masjid/data=!4m7!3m6!1s0x390cf917128a0c35:0xf88dbf31c8b7a655!8m2!3d28.7627182!4d77.2996921!16s%2Fg%2F11lhv019z5!19sChIJNQyKEhf5DDkRVaa3yDG_jfg?authuser=0&hl=en&rclk=1,"28.7627182,77.2996921"
Noorani Masjid,Mosque,"Q72P+QMX Noorani Masjid, Unnamed Road, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,"Q72P+QMX, Unnamed Road",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390cf997983ca995:0x5e7463185fc2f65f!8m2!3d28.751986!4d77.286747!16s%2Fg%2F11nn0zkr1h!19sChIJlak8mJf5DDkRX_bCXxhjdF4?authuser=0&hl=en&rclk=1,"28.751986,77.28674699999999"
Tauheed Masjid,Mosque,"Q72R+QPW Tauheed Masjid, Gauri Patti, Loni Dehat, Ghaziabad, Uttar Pradesh 201102",Loni Dehat,"Q72R+QPW Tauheed Masjid, Gauri Patti",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Tauheed+Masjid/data=!4m7!3m6!1s0x390cf95a97d0e6e9:0xa341f49d18e0e92f!8m2!3d28.7519862!4d77.2918161!16s%2Fg%2F11pt_9ckxl!19sChIJ6ebQl1r5DDkRL-ngGJ30QaM?authuser=0&hl=en&rclk=1,"28.751986199999997,77.29181609999999"
Hamza Mosque,Mosque,"P7WV+XQ3 Hamza Mosque, Ikram Nagar, Loni Dehat, Uttar Pradesh 201102","Ikram Nagar, Loni Dehat",P7WV+XQ3,,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamza+Mosque/data=!4m7!3m6!1s0x390cf929fa30d2ad:0xcffe259e0edf2fd1!8m2!3d28.7473833!4d77.2944188!16s%2Fg%2F11h87j8hzq!19sChIJrdIw-in5DDkR0S_fDp4l_s8?authuser=0&hl=en&rclk=1,"28.7473833,77.2944188"
