place_id,place_name,about,link
ChIJZdoTa0z5DDkRunJiAsKulW8,Arya Nagar Nanhi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO07NPWfQXRuScgOVdM36dcgWepCGPttEa0rnk0=w224-h298-k-no
ChIJZdoTa0z5DDkRunJiAsKulW8,Arya Nagar Nanhi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwhG5UorvTm69wdf2w3RtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.2601&pitch=0&thumbfov=100
ChIJPW2wEi__DDkRpTQgOJHJv4U,Ismaeel Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM903H4-5jMv9dz__WedOvx5-5NNSpyMSURW5N3=w224-h398-k-no
ChIJPW2wEi__DDkRpTQgOJHJv4U,Ismaeel Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TgtbuRS7vOT5GtrtBgM-Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.4668&pitch=0&thumbfov=100
ChIJPW2wEi__DDkRpTQgOJHJv4U,Ismaeel Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWQDOI5OBBJDCif4vi0OgiDrIRy3YnBKmkWG6L=w529-h298-k-no
ChIJfYGL1Qr_DDkRw-w0ZfjggHg,ANSAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNiYJNj-vSe8-w-3Z5NFgJx6A8xrilN0GOEuCCs=w298-h298-k-no
ChIJfYGL1Qr_DDkRw-w0ZfjggHg,ANSAR MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipNDcXC0u1MweAmwzvD6ajPRLoijYA1wd49LdEul=w224-h298-k-no
ChIJfYGL1Qr_DDkRw-w0ZfjggHg,ANSAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6D9dis28xxSjhhfBhgq-Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.2829&pitch=0&thumbfov=100
ChIJEais-Ev_DDkRQqUwNsBWcwI,ROSHAN MASJID.,All,https://lh5.googleusercontent.com/p/AF1QipNUIiLqCOZlXDulQpvfuol5todSceo5Z8DGVq11=w298-h298-k-no
ChIJEais-Ev_DDkRQqUwNsBWcwI,ROSHAN MASJID.,By owner,https://lh5.googleusercontent.com/p/AF1QipNUIiLqCOZlXDulQpvfuol5todSceo5Z8DGVq11=w298-h298-k-no
ChIJEais-Ev_DDkRQqUwNsBWcwI,ROSHAN MASJID.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gn_3UN_L3g9a0OpgvJA86w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.04037&pitch=0&thumbfov=100
ChIJzaBMuNL-DDkREtyV0wd5LLc,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtFjS6cEngItEFZx5kYgVNMKiCcUCB61cq8VrH=w474-h298-k-no
ChIJzaBMuNL-DDkREtyV0wd5LLc,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gd5EuHcX82str_Rzju1-0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.41812&pitch=0&thumbfov=100
ChIJzaBMuNL-DDkREtyV0wd5LLc,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNj46rNidaBpKzdoFYi4s3L4OWR5cFoQpL0V9kP=w224-h398-k-no
