place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJx09SilCrrTsRq3bwRJNJB14,Big Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRfncM-q0SN_XwpBIwQcRHzkQVaa4XPy_Jyocr=w397-h298-k-no
ChIJx09SilCrrTsRq3bwRJNJB14,Big Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMvl8fXd38HyR-HN5oRqV6xuxLQ-vBVlNAbPlGn=w224-h298-k-no
ChIJx09SilCrrTsRq3bwRJNJB14,Big Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzdCjeH-FcTdJVKKBQL8VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.08542&pitch=0&thumbfov=100
ChIJwSujvl2rrTsRrMRSuxjtwX0,Jolarpet Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-VhMG3Fj7A2HWFZSwvxGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.54683&pitch=0&thumbfov=100
ChIJwSujvl2rrTsRrMRSuxjtwX0,Jolarpet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-VhMG3Fj7A2HWFZSwvxGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.54683&pitch=0&thumbfov=100
