name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Chandpur Jame Masjid,Mosque,"9CX8+PQ4 Chandpur Jame Masjid, Eastern Metropolitan Bye Pass (Extended), Chandpur, Dakshin Srirampur, Rajpur, Badehugli, West Bengal 700145","Chandpur, Dakshin Srirampur, Rajpur","9CX8+PQ4, Eastern Metropolitan Bye Pass (Extended)",Badehugli,700145,West Bengal,IN,https://www.google.com/maps/place/Chandpur+Jame+Masjid/data=!4m7!3m6!1s0x3a026dea3db31295:0x5321daae5bcd0f10!8m2!3d22.3992659!4d88.4169616!16s%2Fg%2F11c550x3yn!19sChIJlRKzPeptAjoREA_NW67aIVM?authuser=0&hl=en&rclk=1,"22.3992659,88.4169616"
Madani Masjid (Ahle Sunnat Wal Jamaat),Mosque,"8CH5+P5C Madani Masjid (Ahle Sunnat Wal Jamaat), Rajpur, Gujarat 382705",,8CH5+P5C,Rajpur,382705,Gujarat,IN,https://www.google.com/maps/place/Madani+Masjid+%28Ahle+Sunnat+Wal+Jamaat%29/data=!4m7!3m6!1s0x395c3d0e65752763:0xda7d171935a1f9c!8m2!3d23.3293104!4d72.4078812!16s%2Fg%2F11f9ygt1p7!19sChIJYyd1ZQ49XDkRnB9ak3HRpw0?authuser=0&hl=en&rclk=1,"23.3293104,72.40788119999999"
Jumma Masjid,Mosque,"8CH4+GJ4 Jumma Masjid, Rajpur, Gujarat 382715",,8CH4+GJ4,Rajpur,382715,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x395c3defd03c8933:0x7485792333036d55!8m2!3d23.3287535!4d72.4065807!16s%2Fg%2F11f61ds2d1!19sChIJM4k80O89XDkRVW0DMyN5hXQ?authuser=0&hl=en&rclk=1,"23.328753499999998,72.40658069999999"
Rajpur Nurani Masjid,Mosque,"RX9F+F79 Rajpur Nurani Masjid, SH 2, Meghalaya 794104",,"RX9F+F79, SH 2",,794104,Meghalaya,IN,https://www.google.com/maps/place/Rajpur+Nurani+Masjid/data=!4m7!3m6!1s0x39e2a84516303de9:0xd134108f5544d23b!8m2!3d25.818675!4d89.9732195!16s%2Fg%2F11fy4tjk3f!19sChIJ6T0wFkWo4jkRO9JEVY8QNNE?authuser=0&hl=en&rclk=1,"25.818675,89.9732195"
Dakshin Chowhati Jame Masjid,Mosque,"CC36+58W Dakshin Chowhati Jame Masjid, Chowhati, Rajpur, Badehugli, West Bengal 700149","Chowhati, Rajpur",CC36+58W,Badehugli,700149,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Chowhati+Jame+Masjid/data=!4m7!3m6!1s0x3a026de60463c539:0x967281e1512e4f29!8m2!3d22.4029807!4d88.41082!16s%2Fg%2F11g6jjq8j5!19sChIJOcVjBOZtAjoRKU8uUeGBcpY?authuser=0&hl=en&rclk=1,"22.4029807,88.41082"
mosque,Mosque,"CCPG+G84 mosque, Barendrapara, West Bengal 700150",Barendrapara,CCPG+G84,,700150,West Bengal,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x3a0273dea8719fd1:0xac8f3d42f2d2d12c!8m2!3d22.4362614!4d88.425841!16s%2Fg%2F11glyc7r41!19sChIJ0Z9xqN5zAjoRLNHS8kI9j6w?authuser=0&hl=en&rclk=1,"22.4362614,88.42584099999999"
Rajpur Masjid,Mosque,"J52X+CPQ Rajpur Masjid, Bichkurwa, Bihar 824123",,J52X+CPQ,Bichkurwa,824123,Bihar,IN,https://www.google.com/maps/place/Rajpur+Masjid/data=!4m7!3m6!1s0x398c59f8ca474193:0xb21f7080bc25d4ca!8m2!3d24.6010871!4d84.1993639!16s%2Fg%2F11h0_rxndb!19sChIJk0FHyvhZjDkRytQlvIBwH7I?authuser=0&hl=en&rclk=1,"24.601087099999997,84.1993639"
baaitun nuur jaame msjid - raajpur (upr paadd'aa),Mosque,"X76X+W85 baaitun nuur jaame msjid - raajpur (upr paadd'aa), Peardoba, Rajpur, West Bengal 722149",Peardoba,X76X+W85,Rajpur,722149,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%BE%E0%A6%87%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%A8%E0%A7%82%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+-+%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%AA%E0%A7%81%E0%A6%B0+%28%E0%A6%89%E0%A6%AA%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE%29/data=!4m7!3m6!1s0x39f7eb7a8b97f6b1:0xfb8f79a70af92ec!8m2!3d22.962257!4d87.298347!16s%2Fg%2F11gwmjdxjb!19sChIJsfaXi3rr9zkR7JKvcJr3uA8?authuser=0&hl=en&rclk=1,"22.962256999999997,87.29834699999999"
Jama Masjid,Mosque,"QW7W+22M Jama Masjid, Rajpur, Uttar Pradesh 245207",,QW7W+22M,Rajpur,245207,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390b7dec7e21b673:0x49c6e7e4c77880da!8m2!3d28.7625849!4d77.9450473!16s%2Fg%2F11fy1p0br5!19sChIJc7Yhfux9CzkR2oB4x-Tnxkk?authuser=0&hl=en&rclk=1,"28.7625849,77.9450473"
Shek Para Masjid,Mosque,"CC27+4F6 Shek Para Masjid, Dakshin Srirampur, Rajpur, Badehugli, West Bengal 700146","Dakshin Srirampur, Rajpur",CC27+4F6,Badehugli,700146,West Bengal,IN,https://www.google.com/maps/place/Shek+Para+Masjid/data=!4m7!3m6!1s0x3a026de9acc1d10d:0xd981a5d52d9e821!8m2!3d22.4002941!4d88.4136477!16s%2Fg%2F11hb74zbv7!19sChIJDdHBrOltAjoRIejZUl0amA0?authuser=0&hl=en&rclk=1,"22.4002941,88.4136477"
Hashmi Masjid,Mosque,"63H5+V5J Hashmi Masjid, Rajpur, Bhagalpur, Bihar 813210",Rajpur,63H5+V5J,Bhagalpur,813210,Bihar,IN,https://www.google.com/maps/place/Hashmi+Masjid/data=!4m7!3m6!1s0x39f04874a39beb69:0x426cbb258207db7!8m2!3d25.2297233!4d87.0578752!16s%2Fg%2F11f403_qqw!19sChIJaeubo3RI8DkRt30gWLLLJgQ?authuser=0&hl=en&rclk=1,"25.2297233,87.0578752"
Sikandar masjid,Mosque,"Sikandar masjid, Rajpur ta.kadi di.mahesana Kadi, Ahmedabad, Gujarat 382715",,Rajpur ta.kadi di.mahesana Kadi,Ahmedabad,382715,Gujarat,IN,https://www.google.com/maps/place/Sikandar+masjid/data=!4m7!3m6!1s0x395c3bfb5fae4165:0xf04e1aabaead173a!8m2!3d23.3274019!4d72.4265142!16s%2Fg%2F11j8_3lf38!19sChIJZUGuX_s7XDkROhetrqsaTvA?authuser=0&hl=en&rclk=1,"23.327401899999998,72.4265142"
Rajpur Uttarpara Jame Masjid,Mosque,"HR7Q+9HV Rajpur Uttarpara Jame Masjid, Rajapur, West Bengal 743456",,HR7Q+9HV,Rajapur,743456,West Bengal,IN,https://www.google.com/maps/place/Rajpur+Uttarpara+Jame+Masjid/data=!4m7!3m6!1s0x3a01ff2144f3922b:0x5cbcc0d5c43d327e!8m2!3d22.5634892!4d88.8389237!16s%2Fg%2F11f657nqdc!19sChIJK5LzRCH_AToRfjI9xNXAvFw?authuser=0&hl=en&rclk=1,"22.5634892,88.8389237"
Raghabpur jame masjid,Mosque,"C95W+VCC Raghabpur jame masjid, Dakshin Jagaddal, Rajpur Sonarpur, Raghabpur, West Bengal 700151","Dakshin Jagaddal, Rajpur Sonarpur",C95W+VCC,Raghabpur,700151,West Bengal,IN,https://www.google.com/maps/place/Raghabpur+jame+masjid/data=!4m7!3m6!1s0x3a026f7815861d05:0xeac4ba61c2207156!8m2!3d22.4096858!4d88.3960219!16s%2Fg%2F11h6g4bnsq!19sChIJBR2GFXhvAjoRVnEgwmG6xOo?authuser=0&hl=en&rclk=1,"22.4096858,88.3960219"
Dada Shaheb Holy Place Of Rajpur,Mosque,"36G5+P39 Dada Shaheb Holy Place Of Rajpur, Rajpur, Bihar 821306",,36G5+P39,Rajpur,821306,Bihar,IN,https://www.google.com/maps/place/Dada+Shaheb+Holy+Place+Of+Rajpur/data=!4m7!3m6!1s0x398da13548b4439d:0x987381becb0b422b!8m2!3d25.0767925!4d84.2077189!16s%2Fg%2F11f2typ7kk!19sChIJnUO0SDWhjTkRK0ILy76Bc5g?authuser=0&hl=en&rclk=1,"25.0767925,84.2077189"
NIMDANGA MASJID.,Mosque,"W7XX+WJ5 NIMDANGA MASJID., shaaldh baas sttp, Peardoba, Rajpur, West Bengal 722149","shaaldh baas sttp, Peardoba",W7XX+WJ5,Rajpur,722149,West Bengal,IN,https://www.google.com/maps/place/NIMDANGA+MASJID./data=!4m7!3m6!1s0x39f7eb416227452d:0xdbceb0af655639e6!8m2!3d22.9497635!4d87.299112!16s%2Fg%2F11pf7_lhv6!19sChIJLUUnYkHr9zkR5jlWZa-wzts?authuser=0&hl=en&rclk=1,"22.9497635,87.299112"
Purani Jama Masjid,Mosque,"8M3M+J4F Purani Jama Masjid, Rajpur, Uttar Pradesh 209115",,8M3M+J4F,Rajpur,209115,Uttar Pradesh,IN,https://www.google.com/maps/place/Purani+Jama+Masjid/data=!4m7!3m6!1s0x399d9771805cb761:0xd82a7677e17f484f!8m2!3d26.3040673!4d79.6827824!16s%2Fg%2F11fp8s8_2d!19sChIJYbdcgHGXnTkRT0h_4Xd2Ktg?authuser=0&hl=en&rclk=1,"26.3040673,79.6827824"
"Rajpur,Buniyadpara Jame Masjid",Mosque,"WC4C+2FM Rajpur,Buniyadpara Jame Masjid, Edrakpur, West Bengal 742121",,WC4C+2FM,Edrakpur,742121,West Bengal,IN,"https://www.google.com/maps/place/Rajpur,Buniyadpara+Jame+Masjid/data=!4m7!3m6!1s0x39f96923001828b7:0xa31a762897535921!8m2!3d23.9050856!4d88.4211733!16s%2Fg%2F11fvpt58qv!19sChIJtygYACNp-TkRIVlTlyh2GqM?authuser=0&hl=en&rclk=1","23.9050856,88.42117329999999"
Shahi Jama Masjid Rajpur,Mosque,"9MHQ+JJH Shahi Jama Masjid Rajpur, Mugalsary, Rajpur, Madhya Pradesh 473331",Mugalsary,9MHQ+JJH,Rajpur,473331,Madhya Pradesh,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid+Rajpur/data=!4m7!3m6!1s0x397bccdcdc89f10b:0xc796180aac5e08a0!8m2!3d24.3790617!4d77.6891093!16s%2Fg%2F11f0kn76dr!19sChIJC_GJ3NzMezkRoAherAoYlsc?authuser=0&hl=en&rclk=1,"24.379061699999998,77.6891093"
Arajpur Masjid,Mosque,"G35P+VXM Arajpur Masjid, Swami Nath Road, Rajpur, Arajipur East, Bihar 853204",,"G35P+VXM, Swami Nath Road","Rajpur, Arajipur East",853204,Bihar,IN,https://www.google.com/maps/place/Arajpur+Masjid/data=!4m7!3m6!1s0x39f025b955575d2f:0x48de8a8bb209ea72!8m2!3d25.5097219!4d87.0874345!16s%2Fg%2F11gbk25nl8!19sChIJL11XVbkl8DkRcuoJsouK3kg?authuser=0&hl=en&rclk=1,"25.5097219,87.0874345"
Noorani masjid rajpur,Mosque,"WR9H+G95 Noorani masjid rajpur, Manikpur, Bihar 852113",,WR9H+G95,Manikpur,852113,Bihar,IN,https://www.google.com/maps/place/Noorani+masjid+rajpur/data=!4m7!3m6!1s0x39ee35626f456d4b:0x6196856e479449c0!8m2!3d25.9187623!4d86.828485!16s%2Fg%2F11ll9ltfmp!19sChIJS21Fb2I17jkRwEmUR26FlmE?authuser=0&hl=en&rclk=1,"25.918762299999997,86.828485"
"Chhoti Masjid, Rajpur,",General store,"Chhoti Masjid, Rajpur,, Chhoti Masjid, Rajpur, Sabour, 813210, Bhagalpur, Bihar",Rajpur,"Chhoti Masjid, Rajpur, Sabour, 813210",Bhagalpur,,Bihar,IN,"https://www.google.com/maps/place/Chhoti+Masjid,+Rajpur,/data=!4m7!3m6!1s0x39f049eb0d06b4d3:0x3176a00aac2831f5!8m2!3d25.2246146!4d87.056594!16s%2Fg%2F11f7nld5mx!19sChIJ07QGDetJ8DkR9TEorAqgdjE?authuser=0&hl=en&rclk=1","25.2246146,87.05659399999999"
RAJPUR MASJID,Education center,"6G58+RQ RAJPUR MASJID, Rajpur, Bihar 845455",,6G58+RQ,Rajpur,845455,Bihar,IN,https://www.google.com/maps/place/RAJPUR+MASJID/data=!4m7!3m6!1s0x39949bc0be3db4e3:0xfae5b1e692113a8b!8m2!3d27.2095635!4d84.5169806!16s%2Fg%2F11s_z95pg9!19sChIJ47Q9vsCblDkRizoRkuax5fo?authuser=0&hl=en&rclk=1,"27.209563499999998,84.5169806"
Masjid-e-Aksa,Mosque,"Masjid-e-Aksa, Poleghat School Math, P.O, Dakshin Jagaddal, Rajpur Sonarpur, Palghat, West Bengal 700151","P.O, Dakshin Jagaddal, Rajpur Sonarpur",Poleghat School Math,Palghat,700151,West Bengal,IN,https://www.google.com/maps/place/Masjid-e-Aksa/data=!4m7!3m6!1s0x3a026fa8e696d58f:0x3b0138d7ad0d5926!8m2!3d22.4104889!4d88.3912221!16s%2Fg%2F11sb3gvz8d!19sChIJj9WW5qhvAjoRJlkNrdc4ATs?authuser=0&hl=en&rclk=1,"22.4104889,88.3912221"
Asgari Masjid,Mosque,"65WG+FP9 Asgari Masjid, rajpur, Deesa, Gujarat 385535",rajpur,65WG+FP9,Deesa,385535,Gujarat,IN,https://www.google.com/maps/place/Asgari+Masjid/data=!4m7!3m6!1s0x395cbd2023198235:0xc25894873e30d826!8m2!3d24.2461729!4d72.1768559!16s%2Fg%2F12233c43!19sChIJNYIZIyC9XDkRJtgwPoeUWMI?authuser=0&hl=en&rclk=1,"24.246172899999998,72.17685589999999"
Mosque,Mosque,"F5WM+8X7 Mosque, Rajpur Khurd Village, Chhatarpur, New Delhi, Delhi 110074","Rajpur Khurd Village, Chhatarpur",F5WM+8X7,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390d1fc4fdfb9307:0xe4e5c8d1b6e763b5!8m2!3d28.4957943!4d77.1849127!16s%2Fg%2F11s4t7kwt7!19sChIJB5P7_cQfDTkRtWPnttHI5eQ?authuser=0&hl=en&rclk=1,"28.4957943,77.1849127"
Zia Chowhati Masjid,Mosque,"CC86+352 Zia Chowhati Masjid, Manikpur, Chowhati Battola Bazar, Rajpur, Kolkata, West Bengal 700148","Manikpur, Chowhati Battola Bazar, Rajpur",CC86+352,Kolkata,700148,West Bengal,IN,https://www.google.com/maps/place/Zia+Chowhati+Masjid/data=!4m7!3m6!1s0x3a026d48f8a2f63d:0xf8423d1f16fdf4a1!8m2!3d22.4150752!4d88.40926!16s%2Fg%2F11tdp8ysxt!19sChIJPfai-EhtAjoRofT9Fh89Qvg?authuser=0&hl=en&rclk=1,"22.4150752,88.40925999999999"
Steeper jamia masjid,Mosque,"C9WG+5WW Steeper jamia masjid, Bani Para, Boral, Kolkata, West Bengal 700153","Bani Para, Boral",C9WG+5WW,Kolkata,700153,West Bengal,IN,https://www.google.com/maps/place/Steeper+jamia+masjid/data=!4m7!3m6!1s0x3a0271dfe15ab66b:0xf66bd35981c2b7b6!8m2!3d22.4454782!4d88.3773302!16s%2Fg%2F11mw0rw969!19sChIJa7Za4d9xAjoRtrfCgVnTa_Y?authuser=0&hl=en&rclk=1,"22.4454782,88.3773302"
MOHAMMADI MASJID RAJPUR WARD NO 7,Seminary,"5MC5+FCG MOHAMMADI MASJID RAJPUR WARD NO 7, Rajpur, Bihar 852131",,5MC5+FCG,Rajpur,,Bihar,IN,https://www.google.com/maps/place/MOHAMMADI+MASJID+RAJPUR+WARD+NO+7/data=!4m7!3m6!1s0x39ee432f41c9a65d:0xcc2f7f441417e50d!8m2!3d26.1711791!4d86.6585897!16s%2Fg%2F11hy_f90jj!19sChIJXabJQS9D7jkRDeUXFER_L8w?authuser=0&hl=en&rclk=1,"26.1711791,86.6585897"
Hakimi Masjid Rajpur,Mosque,"W4RP+36G Hakimi Masjid Rajpur, Rajpur, Madhya Pradesh 451447",,W4RP+36G,Rajpur,451447,Madhya Pradesh,IN,https://www.google.com/maps/place/Hakimi+Masjid+Rajpur/data=!4m7!3m6!1s0x39620748b239d01d:0xc74e6432d79f6b79!8m2!3d21.9401864!4d75.135566!16s%2Fg%2F11l2m6ngmy!19sChIJHdA5skgHYjkReWuf1zJkTsc?authuser=0&hl=en&rclk=1,"21.940186399999998,75.135566"
msjid jdiid raajpur,Mosque,"W4RP+36C msjid jdiid raajpur, Rajpur, Madhya Pradesh 451447",,W4RP+36C,Rajpur,451447,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9C%E0%A4%A6%E0%A5%80%E0%A4%A6+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x396207eda2bb5c11:0x18596300a8fca5ab!8m2!3d21.9401865!4d75.1355302!16s%2Fg%2F11rn74lftw!19sChIJEVy7ou0HYjkRq6X8qABjWRg?authuser=0&hl=en&rclk=1,"21.9401865,75.13553019999999"
Jama Masjid,Mosque,"W4RP+2RV Jama Masjid, Rajpur, Madhya Pradesh 451447",,W4RP+2RV,Rajpur,451447,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x396207d6059c1479:0xeb17ec0943c4ba0f!8m2!3d21.9400326!4d75.1370188!16s%2Fg%2F11kqlv3zt1!19sChIJeRScBdYHYjkRD7rEQwnsF-s?authuser=0&hl=en&rclk=1,"21.9400326,75.13701879999999"
Masjid ja,Mosque,"W4RP+36C Masjid ja, Rajpur, Madhya Pradesh 451447",,W4RP+36C,Rajpur,451447,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+ja/data=!4m7!3m6!1s0x39620768e78faac1:0x735233f7aa91ca8c!8m2!3d21.9401865!4d75.1355302!16s%2Fg%2F11sd32kwk7!19sChIJwaqP52gHYjkRjMqRqvczUnM?authuser=0&hl=en&rclk=1,"21.9401865,75.13553019999999"
Tat wali masjid,Mosque,"65XF+56C Tat wali masjid, rajpur, Deesa, Gujarat 385535",rajpur,65XF+56C,Deesa,,Gujarat,IN,https://www.google.com/maps/place/Tat+wali+masjid/data=!4m7!3m6!1s0x395cbd6b07e46833:0xf56d92705e975fbf!8m2!3d24.2479418!4d72.1730079!16s%2Fg%2F11q4cf0p1j!19sChIJM2jkB2u9XDkRv1-XXnCSbfU?authuser=0&hl=en&rclk=1,"24.2479418,72.1730079"
Al Aqsha Masjid Rajpur,Mosque,"2P5X+C47 Al Aqsha Masjid Rajpur, Unnamed Road, Rajpur, Uttar Pradesh 202141",,"2P5X+C47, Unnamed Road",Rajpur,202141,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+Aqsha+Masjid+Rajpur/data=!4m7!3m6!1s0x397351d2d3454d7b:0x282dc1cb938cc92a!8m2!3d28.0085258!4d77.7477829!16s%2Fg%2F11nnp81r7x!19sChIJe01F09JRczkRKsmMk8vBLSg?authuser=0&hl=en&rclk=1,"28.008525799999997,77.74778289999999"
Rajpur jama masjid,Mosque,"3695+67J Rajpur jama masjid, Rajpur, Bihar 821306",,3695+67J,Rajpur,,Bihar,IN,https://www.google.com/maps/place/Rajpur+jama+masjid/data=!4m7!3m6!1s0x398da7799cfad331:0xc4c4c71c5f8d1362!8m2!3d25.0680827!4d84.2081522!16s%2Fg%2F11v5_4mkgf!19sChIJMdP6nHmnjTkRYhONXxzHxMQ?authuser=0&hl=en&rclk=1,"25.068082699999998,84.2081522"
Masjid,Mosque,"65VC+HCX Masjid, rajpur, Deesa, Gujarat 385540",rajpur,65VC+HCX,Deesa,385540,Gujarat,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x395cbd8c63fc5299:0xb4b5a9c893f2184f!8m2!3d24.2440461!4d72.1710401!16s%2Fg%2F11y1rlwgmt!19sChIJmVL8Y4y9XDkRTxjyk8iptbQ?authuser=0&hl=en&rclk=1,"24.2440461,72.1710401"
Jamma masjid Rajpur,Housing society,"FF2J+FC8 Jamma masjid Rajpur, Kauriahi, Kauriya Lalpur, Bihar 847227",,FF2J+FC8,"Kauriahi, Kauriya Lalpur",847227,Bihar,IN,https://www.google.com/maps/place/Jamma+masjid+Rajpur/data=!4m7!3m6!1s0x39ecf9d8e161335d:0x9c08281b0b3e987f!8m2!3d26.4590051!4d85.5831738!16s%2Fg%2F11q9hvy640!19sChIJXTNh4dj57DkRf5g-CxsoCJw?authuser=0&hl=en&rclk=1,"26.4590051,85.5831738"
Eidgah Rajpur,Mosque,"63F4+FCW Eidgah Rajpur, Chhoti Masjid, Rajpur, Sabour, Rajpur, Bhagalpur, Bihar 813210",Rajpur,"63F4+FCW, Chhoti Masjid, Rajpur, Sabour",Bhagalpur,813210,Bihar,IN,https://www.google.com/maps/place/Eidgah+Rajpur/data=!4m7!3m6!1s0x39f049f1ec4c61bf:0x79e90ce7d2b46ac5!8m2!3d25.2237265!4d87.0560848!16s%2Fg%2F11jsp454ft!19sChIJv2FM7PFJ8DkRxWq00ucM6Xk?authuser=0&hl=en&rclk=1,"25.223726499999998,87.0560848"
