place_id,place_name,about,link
ChIJ4_ei7gR-pDsRCVoLOzbFlSc,Poochakkad Masjid (Hydros Juma Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO_yv7LDvvLxvJFtcFKqoJssvWtUnCUAWSTyiOH=w224-h298-k-no
ChIJ4_ei7gR-pDsRCVoLOzbFlSc,Poochakkad Masjid (Hydros Juma Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipNJqCfY1vTfb21wLvuT8xQe3-Uta53RvZniSfDm=w298-h298-k-no
ChIJ4_ei7gR-pDsRCVoLOzbFlSc,Poochakkad Masjid (Hydros Juma Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipP-eoM5fWeYnfYp0A8EHK7l5Eza6m22kiF8gnKz=w224-h398-k-no
ChIJ4_ei7gR-pDsRCVoLOzbFlSc,Poochakkad Masjid (Hydros Juma Masjid),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMZwyYZfoE-D6bFoSX-Haau_Jjiy66SMlFQLjHk=w224-h298-k-no-pi-10-ya341.8718-ro-0-fo100
ChIJzVewrkR9pDsRXaKglNjVO8g,Parapally Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEwba_ko7JqbvElFChBcr1mdr-0KflPumHNQ3o=w298-h298-k-no
ChIJzVewrkR9pDsRXaKglNjVO8g,Parapally Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO1bhn9EMQ_ihdMDL1FA7OYILOtC6AV_xuchg6N=w351-h298-k-no
ChIJzVewrkR9pDsRXaKglNjVO8g,Parapally Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNxEvEfrO0szEMuRZW1SGd-GhYCGYBjBg6Ud1Ny=w541-h298-k-no
ChIJzVewrkR9pDsRXaKglNjVO8g,Parapally Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxKDJErVJFIsOEBOMCwE9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.78082&pitch=0&thumbfov=100
ChIJS2SwwDZ8pDsRISwPNiDVli0,Athinhal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQddfeU4SEPDI9RAhwSAfr02hmCxnR12abc1Y5=w232-h298-k-no
ChIJS2SwwDZ8pDsRISwPNiDVli0,Athinhal Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMaI29LO9OfD4QGtlJO2YkEA7RvBMc9rX6qZaq1=w397-h298-k-no
ChIJS2SwwDZ8pDsRISwPNiDVli0,Athinhal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1co92bPk-_8tvtcQVefS5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.37854&pitch=0&thumbfov=100
ChIJw2xT4nh8pDsRzqc1ZSpRvIQ,Kovvalpally Jumu'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSS4O4fD5nFTBGt2Zz3fM-sCWzUea5lxQinrBv=w397-h298-k-no
ChIJw2xT4nh8pDsRzqc1ZSpRvIQ,Kovvalpally Jumu'a Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOChoAX5Ka_IvGLEr37HdGT7rY8iWW7KJ0INS80=w496-h298-k-no
ChIJw2xT4nh8pDsRzqc1ZSpRvIQ,Kovvalpally Jumu'a Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8jrRnwVDOJpDx4y9YBby9SbKmeLS2Rtayp3Ii=w518-h298-k-no
ChIJw2xT4nh8pDsRzqc1ZSpRvIQ,Kovvalpally Jumu'a Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmHx4ibDnlDaZBpsKtQ8pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.40675&pitch=0&thumbfov=100
ChIJAd8-1Tl8pDsRgFfP7DSIHbM,Thekkepuram Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPl0KAAWYjl3v7BCl-nzUM5ynC4PWeC103nD4bN=w224-h298-k-no
ChIJAd8-1Tl8pDsRgFfP7DSIHbM,Thekkepuram Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNGJfzhyPi7A0z8F3_HRxNEztN5sBnOZ_mLJoql=w397-h298-k-no
ChIJAd8-1Tl8pDsRgFfP7DSIHbM,Thekkepuram Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZKFTagHr9CrvZKhosyn0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.42334&pitch=0&thumbfov=100
ChIJCWbJoAp-pDsR3gdP6Gtxeds,North Chithari Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTqmjpnh49FWGI48cilu0DbrGYh2GjQXTOSqIP=w224-h326-k-no
ChIJCWbJoAp-pDsR3gdP6Gtxeds,North Chithari Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN4l0LoguDDnHZDTwAShIvo-mrBXREcOhczCQdR=w224-h398-k-no
ChIJCWbJoAp-pDsR3gdP6Gtxeds,North Chithari Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMaVdUvSNad--P9JKrPG7CjYNe6YsqT_JMcLlS-=w526-h298-k-no
ChIJCWbJoAp-pDsR3gdP6Gtxeds,North Chithari Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2ysPGBH2M71K_2hwprigQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.32031&pitch=0&thumbfov=100
ChIJOV6ITtp9pDsRH7radbBC_FI,Hydros Juma Masjid South Chithari,All,https://lh5.googleusercontent.com/p/AF1QipP2aXJ_3pEm8txG1M9C5eHH7FdBppnFms5UuSes=w224-h298-k-no
ChIJOV6ITtp9pDsRH7radbBC_FI,Hydros Juma Masjid South Chithari,Dome,https://lh5.googleusercontent.com/p/AF1QipMKhH92WZYOcPkVNQ2RG2WKsw09Ex0VyTi4wJh9=w298-h298-k-no
ChIJOV6ITtp9pDsRH7radbBC_FI,Hydros Juma Masjid South Chithari,Videos,https://lh5.googleusercontent.com/p/AF1QipMi1djdH89SSAUFlQhn8zmbv2zPIld5Nytu2-Ak=w526-h298-k-no
ChIJOV6ITtp9pDsRH7radbBC_FI,Hydros Juma Masjid South Chithari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzg62mWEgE-LRv2Fve7tfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.83803&pitch=0&thumbfov=100
