name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Meenappees juma Masjid,Mosque,"836G+RQ2 Meenappees juma Masjid, Hosdurg Beach -Meenappees - Kanhangad Rd, Kanhangad, Kerala 671315",,"836G+RQ2, Hosdurg Beach -Meenappees - Kanhangad Rd",Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Meenappees+juma+Masjid/data=!4m7!3m6!1s0x3ba47c110a3bd38b:0x4ef57ec5c4d0738e!8m2!3d12.3120227!4d75.0768777!16s%2Fg%2F11ddxhv6f0!19sChIJi9M7ChF8pDsRjnPQxMV-9U4?authuser=0&hl=en&rclk=1,"12.3120227,75.0768777"
Nhanikkadav juma masjid,Mosque,"7492+MR9 Nhanikkadav juma masjid, Kurundoor, Kerala 671315",,7492+MR9,Kurundoor,671315,Kerala,IN,https://www.google.com/maps/place/Nhanikkadav+juma+masjid/data=!4m7!3m6!1s0x3ba47ba6823bd0f1:0x15d0d01cfd9edfeb!8m2!3d12.2691578!4d75.1021172!16s%2Fg%2F11bw20wtx5!19sChIJ8dA7gqZ7pDsR69-e_RzQ0BU?authuser=0&hl=en&rclk=1,"12.269157799999999,75.1021172"
Muhyudheen Juma Masjid Mavungal,Mosque,"84R3+6X2 Muhyudheen Juma Masjid Mavungal, NH-17 Link Rd, Mavungal, Kanhangad, Kerala 671531",Mavungal,"84R3+6X2, NH-17 Link Rd",Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Muhyudheen+Juma+Masjid+Mavungal/data=!4m7!3m6!1s0x3ba47db3239d10db:0xe6bb0447c9f06f14!8m2!3d12.3405139!4d75.1048792!16s%2Fg%2F11c5stvsg5!19sChIJ2xCdI7N9pDsRFG_wyUcEu-Y?authuser=0&hl=en&rclk=1,"12.3405139,75.1048792"
Muhuyudheen Juma Masjid (Bavakka Masjid),Mosque,"73VQ+425 Muhuyudheen Juma Masjid (Bavakka Masjid), BavaNagar, Kanhangad, Kerala 671315",BavaNagar,73VQ+425,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Muhuyudheen+Juma+Masjid+%28Bavakka+Masjid%29/data=!4m7!3m6!1s0x3ba47b8c7ef1477f:0x1505362d91b0edd2!8m2!3d12.2927704!4d75.0876045!16s%2Fg%2F11b8zmtbjr!19sChIJf0fxfox7pDsR0u2wkS02BRU?authuser=0&hl=en&rclk=1,"12.2927704,75.0876045"
Muriyanavi Masjid,Mosque,"73VR+HJX Muriyanavi Masjid, Muriyanavi, Road, BavaNagar, Kanhangad, Kerala 671315",BavaNagar,"73VR+HJX, Muriyanavi, Road",Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Muriyanavi+Masjid/data=!4m7!3m6!1s0x3ba47b8952040f27:0x5667a6a93ba8dd!8m2!3d12.2939952!4d75.0916104!16s%2Fg%2F11gfgw4n95!19sChIJJw8EUol7pDsR3ag7qaZnVgA?authuser=0&hl=en&rclk=1,"12.2939952,75.0916104"
Hosdurg Juma Masjid,Mosque,"837Q+RRG Hosdurg Juma Masjid, Hosdurg, Kanhangad, Kerala 671315",Hosdurg,837Q+RRG,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Hosdurg+Juma+Masjid/data=!4m7!3m6!1s0x3ba47c6c10c11dd3:0xd0762b3d5fb46b7e!8m2!3d12.314564!4d75.0895853!16s%2Fg%2F1wh4d8zz!19sChIJ0x3BEGx8pDsRfmu0Xz0rdtA?authuser=0&hl=en&rclk=1,"12.314563999999999,75.0895853"
Kolavayal Juma Masjid,Mosque,"83PF+37P Kolavayal Juma Masjid, Muttunthala Poyyakkara Rd, Ajanur, Kolavayal, Kanhangad, Kerala 671531","Ajanur, Kolavayal","83PF+37P, Muttunthala Poyyakkara Rd",Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Kolavayal+Juma+Masjid/data=!4m7!3m6!1s0x3ba47c31ddcd8767:0x892a993376d0bbab!8m2!3d12.3352146!4d75.0732064!16s%2Fg%2F11bvvzs35c!19sChIJZ4fN3TF8pDsRq7vQdjOZKok?authuser=0&hl=en&rclk=1,"12.335214599999999,75.0732064"
Dawood Mohalla Hanafi Masjid,Mosque,"9395+964 Dawood Mohalla Hanafi Masjid, Chettukundu, Kasaragod-Kanhangad Chandragiri Road, Keekan, Kerala 671316",,"9395+964, Chettukundu, Kasaragod-Kanhangad Chandragiri Road",Keekan,671316,Kerala,IN,https://www.google.com/maps/place/Dawood+Mohalla+Hanafi+Masjid/data=!4m7!3m6!1s0x3ba47e0bcc95b6cf:0x7c57675f394ac024!8m2!3d12.3683867!4d75.0580935!16s%2Fg%2F12hrqxj8p!19sChIJz7aVzAt-pDsRJMBKOV9nV3w?authuser=0&hl=en&rclk=1,"12.3683867,75.0580935"
Sidiqual Bilal Masjid,Mosque,"83HG+F22 Sidiqual Bilal Masjid, India, Al Falah Rd, Kolavayal, Kanhangad, Kerala 671531","Ettammal, Ajanur, Kolavayal","83HG+F22, India, Al Falah Rd",Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Sidiqual+Bilal+Masjid/data=!4m7!3m6!1s0x3ba47c3afd36fa6d:0x404dd5551e210f7c!8m2!3d12.3286283!4d75.0750111!16s%2Fg%2F11b7tvlpfv!19sChIJbfo2_Tp8pDsRfA8hHlXVTUA?authuser=0&hl=en&rclk=1,"12.3286283,75.0750111"
Arangadi Parambath Juma masjid,Mosque,"8433+5QH Arangadi Parambath Juma masjid, Karattuvayal, Kanhangad, Kerala 671315",Karattuvayal,8433+5QH,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Arangadi+Parambath+Juma+masjid/data=!4m7!3m6!1s0x3ba47c7efa354d5d:0xe9aaed13cb6d122f!8m2!3d12.3029254!4d75.1044719!16s%2Fg%2F11cs4jw45r!19sChIJXU01-n58pDsRLxJtyxPtquk?authuser=0&hl=en&rclk=1,"12.3029254,75.1044719"
HIRA MASJID,Mosque,"934G+43H HIRA MASJID, South Chittari, Kanhangad, Kerala 671531",South Chittari,934G+43H,Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/HIRA+MASJID/data=!4m7!3m6!1s0x3ba47dc50ea27cd5:0x7be500eb46b257eb!8m2!3d12.3553149!4d75.0752437!16s%2Fg%2F11dfh4fr2j!19sChIJ1XyiDsV9pDsR61eyRusA5Xs?authuser=0&hl=en&rclk=1,"12.3553149,75.0752437"
Badariya Juma Masjid Kalluravi,Mosque,"73QW+6QF Badariya Juma Masjid Kalluravi, Kanhangad South, Kanhangad, Kerala 671315",Kanhangad South,73QW+6QF,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Badariya+Juma+Masjid+Kalluravi/data=!4m7!3m6!1s0x3ba47b854cf39439:0x86ce74b80a305556!8m2!3d12.2880546!4d75.0969278!16s%2Fg%2F124ydr7z_!19sChIJOZTzTIV7pDsRVlUwCrh0zoY?authuser=0&hl=en&rclk=1,"12.288054599999999,75.0969278"
Haddad Masjid hdaad plllli,Mosque,"834H+2GW Haddad Masjid hdaad plllli, Kadappuram haddad, Kanhangad, Kerala 671315",Kadappuram,"834H+2GW, Kadappuram haddad",Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Haddad+Masjid+%E0%B4%B9%E0%B4%A6%E0%B4%BE%E0%B4%A6%E0%B5%8D+%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF/data=!4m7!3m6!1s0x3ba47c0c21cea513:0x74f6c269b17428f2!8m2!3d12.3051126!4d75.0788434!16s%2Fg%2F11cn0th3y_!19sChIJE6XOIQx8pDsR8ih0sWnC9nQ?authuser=0&hl=en&rclk=1,"12.3051126,75.0788434"
MUHYUDHEEN JUMA MASJID PUNCHAVI,Mosque,"73FV+FXF MUHYUDHEEN JUMA MASJID PUNCHAVI, Kerala 671121",,73FV+FXF,,671121,Kerala,IN,https://www.google.com/maps/place/MUHYUDHEEN+JUMA+MASJID+PUNCHAVI/data=!4m7!3m6!1s0x3ba47bbcdef00801:0xdfd152199226f3b5!8m2!3d12.2736997!4d75.0949202!16s%2Fg%2F11c4w27rhv!19sChIJAQjw3rx7pDsRtfMmkhlS0d8?authuser=0&hl=en&rclk=1,"12.2736997,75.09492019999999"
hira Juma Masjid,Mosque,"83GM+RWG hira Juma Masjid, northkottachery,, Kanhangad, Kerala","North Kottachery, Puthiyavalapu","83GM+RWG, northkottachery,",Kanhangad,,Kerala,IN,https://www.google.com/maps/place/hira+Juma+Masjid/data=!4m7!3m6!1s0x3ba47c475a01fd6f:0x567d78bfacc09199!8m2!3d12.3270654!4d75.0848204!16s%2Fg%2F11csb3jn6v!19sChIJb_0BWkd8pDsRmZHArL94fVY?authuser=0&hl=en&rclk=1,"12.327065399999999,75.0848204"
Balla Kadappuram Qilar Jumua Masjid,Mosque,"83CF+4CR Balla Kadappuram Qilar Jumua Masjid, Kadappuram - kanhnagd Rd, Kanhangad, Kadapuram, Kanhangad, Kerala 671315","Kanhangad, Kadapuram","83CF+4CR, Kadappuram - kanhnagd Rd",Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Balla+Kadappuram+Qilar+Jumua+Masjid/data=!4m7!3m6!1s0x3ba47c3d575bd473:0x7a3dc6488fde24c5!8m2!3d12.320365!4d75.0735015!16s%2Fg%2F11bzy_9r51!19sChIJc9RbVz18pDsRxSTej0jGPXo?authuser=0&hl=en&rclk=1,"12.320364999999999,75.07350149999999"
Manjanady Usthad Maqbara,Mosque,"73MR+JP5 Manjanady Usthad Maqbara, Kalluravi, Kanhangad, Kerala 671315",Kalluravi,73MR+JP5,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Manjanady+Usthad+Maqbara/data=!4m7!3m6!1s0x3ba47b91669178af:0x848f348618f6e93c!8m2!3d12.2840036!4d75.0918605!16s%2Fg%2F11g71cc_f7!19sChIJr3iRZpF7pDsRPOn2GIY0j4Q?authuser=0&hl=en&rclk=1,"12.2840036,75.0918605"
Muhyadheen masjid,Mosque,"74M3+F6H Muhyadheen masjid, Kerala 671315",,74M3+F6H,,671315,Kerala,IN,https://www.google.com/maps/place/Muhyadheen+masjid/data=!4m7!3m6!1s0x3ba47b9c16c50085:0xa5d76698000a1cfe!8m2!3d12.2836893!4d75.103111!16s%2Fg%2F124yjgp1c!19sChIJhQDFFpx7pDsR_hwKAJhm16U?authuser=0&hl=en&rclk=1,"12.283689299999999,75.103111"
Muhyidheen Juma Masjid Mukkood,Mosque,"93G6+3X9 Muhyidheen Juma Masjid Mukkood, Poochakkad - Mukkood Road, Karakkunnu, Kerala 671316",,"93G6+3X9, Poochakkad - Mukkood Road",Karakkunnu,671316,Kerala,IN,https://www.google.com/maps/place/Muhyidheen+Juma+Masjid+Mukkood/data=!4m7!3m6!1s0x3ba47de2b535d2b3:0x3f9e668c4000a91d!8m2!3d12.3751579!4d75.0624722!16s%2Fg%2F11b6j67tcv!19sChIJs9I1teJ9pDsRHakAQIxmnj8?authuser=0&hl=en&rclk=1,"12.3751579,75.0624722"
Muhyudheen Juma Masjid,Mosque,"9358+6HJ Muhyudheen Juma Masjid, National Highway 17, Chittari, Kanhangad, Kerala 671531",Chittari,"9358+6HJ, National Highway 17",Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Muhyudheen+Juma+Masjid/data=!4m7!3m6!1s0x3ba47dd9505dd085:0xcdc7717e97108df6!8m2!3d12.3580756!4d75.0663829!16s%2Fg%2F1hm2txnbs!19sChIJhdBdUNl9pDsR9o0Ql35xx80?authuser=0&hl=en&rclk=1,"12.3580756,75.0663829"
Ibrahim Badusha Juma Masjid,Mosque,"9395+Q6X Ibrahim Badusha Juma Masjid, Chettukundu, Keekan, Kerala",,"9395+Q6X, Chettukundu",Keekan,,Kerala,IN,https://www.google.com/maps/place/Ibrahim+Badusha+Juma+Masjid/data=!4m7!3m6!1s0x3ba47e097f980697:0x4c949b961146240b!8m2!3d12.3694926!4d75.0581042!16s%2Fg%2F11bxdy0z1g!19sChIJlwaYfwl-pDsRCyRGEZablEw?authuser=0&hl=en&rclk=1,"12.3694926,75.0581042"
Muhiyudheen Juma Masjid Kothikkal,Mosque,"Muhiyudheen Juma Masjid Kothikkal, 18, Crescent Rd, Kothikkal, Kadapuram, Kanhangad, Kerala 671531","Kothikkal, Kadapuram","18, Crescent Rd",Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+Juma+Masjid+Kothikkal/data=!4m7!3m6!1s0x3ba47c2ec87633f3:0x638529c3f96fb0cc!8m2!3d12.334929!4d75.0677401!16s%2Fg%2F11b6q64ycs!19sChIJ8zN2yC58pDsRzLBv-cMphWM?authuser=0&hl=en&rclk=1,"12.334928999999999,75.0677401"
Chaliyannayil Masjid,Mosque,"83GH+CM5 Chaliyannayil Masjid, Kolavayal, Kanhangad, Kerala 671531",Kolavayal,83GH+CM5,Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Chaliyannayil+Masjid/data=!4m7!3m6!1s0x3ba47c3952c49bb7:0x59505484f5b5fe2d!8m2!3d12.3260245!4d75.0792391!16s%2Fg%2F11c0w1mtb9!19sChIJt5vEUjl8pDsRLf619YRUUFk?authuser=0&hl=en&rclk=1,"12.326024499999999,75.0792391"
Khiliriyya Juma Masjid Kushal Nagar,Mosque,"834M+2CP Khiliriyya Juma Masjid Kushal Nagar, Kadappuram, Kanhangad, Kerala 671315",Kadappuram,834M+2CP,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Khiliriyya+Juma+Masjid+Kushal+Nagar/data=!4m7!3m6!1s0x3ba47c0cb8fd98c7:0xe91668a3b2ac0ce2!8m2!3d12.3050809!4d75.0835704!16s%2Fg%2F11fy5db1k3!19sChIJx5j9uAx8pDsR4gyssqNoFuk?authuser=0&hl=en&rclk=1,"12.3050809,75.0835704"
BADHAR MASJID,Mosque,"73GX+MV3 BADHAR MASJID, Kasaragod, Kerala 671315",,73GX+MV3,Kasaragod,,Kerala,IN,https://www.google.com/maps/place/BADHAR+MASJID/data=!4m7!3m6!1s0x3ba47bcb7c3aed65:0x1bae59ba112c99a1!8m2!3d12.2766352!4d75.0996718!16s%2Fg%2F11gyw9q9pn!19sChIJZe06fMt7pDsRoZksEbpZrhs?authuser=0&hl=en&rclk=1,"12.2766352,75.0996718"
Arai Jumah Masjid,Mosque,"8449+824 Arai Jumah Masjid, Kasaragod, Kerala 671314",,8449+824,Kasaragod,671314,Kerala,IN,https://www.google.com/maps/place/Arai+Jumah+Masjid/data=!4m7!3m6!1s0x3ba47c849e13974f:0xf3a22826940f914a!8m2!3d12.3057612!4d75.1175859!16s%2Fg%2F11gblf5m4j!19sChIJT5cTnoR8pDsRSpEPlCYoovM?authuser=0&hl=en&rclk=1,"12.3057612,75.1175859"
Thoyammel,Mosque,"8473+XF5 Thoyammel, Karattuvayal, Kanhangad, Kerala 671315",Karattuvayal,8473+XF5,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Thoyammel/data=!4m7!3m6!1s0x3ba47c63b45eb491:0x4c11f13b53159caf!8m2!3d12.3148771!4d75.10372!16s%2Fg%2F11g7291kzv!19sChIJkbRetGN8pDsRr5wVUzvxEUw?authuser=0&hl=en&rclk=1,"12.314877099999999,75.10372"
Nooraniyya masjid,Mosque,"832R+39G Nooraniyya masjid, aviyil, Kanhangad, Kerala 671315",aviyil,832R+39G,Kanhangad,,Kerala,IN,https://www.google.com/maps/place/Nooraniyya+masjid/data=!4m7!3m6!1s0x3ba47dc64731dae3:0x93e3942349a265a7!8m2!3d12.3001934!4d75.0909516!16s%2Fg%2F11fjz626x3!19sChIJ49oxR8Z9pDsRp2WiSSOU45M?authuser=0&hl=en&rclk=1,"12.3001934,75.0909516"
Manikoth Old Masjid,Mosque,"83XG+73V Manikoth Old Masjid, Manikoth, Kanhangad, Kerala 671531",Manikoth,83XG+73V,Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Manikoth+Old+Masjid/data=!4m7!3m6!1s0x3ba47dce7908c219:0x53a8c75908769cec!8m2!3d12.3482473!4d75.0751856!16s%2Fg%2F11c6w05lhy!19sChIJGcIIec59pDsR7Jx2CFnHqFM?authuser=0&hl=en&rclk=1,"12.348247299999999,75.0751856"
s+tt cittaari,Mosque,"9349+5Q5 s+tt cittaari, Kanhangad - Kasaragod State Hwy, Chittari, Kanhangad, Kerala 671531",Chittari,"9349+5Q5, Kanhangad - Kasaragod State Hwy",Kanhangad,,Kerala,IN,https://www.google.com/maps/place/%E0%B4%B8%E0%B5%97%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%8D+%E0%B4%9A%E0%B4%BF%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B4%BE%E0%B4%B0%E0%B4%BF/data=!4m7!3m6!1s0x3ba47dd7475b0c9f:0x82ab13b3dc983b4e!8m2!3d12.3553889!4d75.0694792!16s%2Fg%2F11gjw01cl3!19sChIJnwxbR9d9pDsRTjuY3LMTq4I?authuser=0&hl=en&rclk=1,"12.3553889,75.0694792"
Masjid,Mosque,"83FM+QXM Masjid, North Kottachery, Puthiyavalapu, Kanhangad, Kerala 671531","North Kottachery, Puthiyavalapu",83FM+QXM,Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba47dfc3e7afb1f:0xb18b6175cf1a817c!8m2!3d12.3244653!4d75.0849126!16s%2Fg%2F11qpk76hl3!19sChIJH_t6Pvx9pDsRfIEaz3Vhi7E?authuser=0&hl=en&rclk=1,"12.3244653,75.0849126"
Kandathil Pally Masjid,Mosque,"83QJ+M62 Kandathil Pally Masjid, Athinhal, Kanhangad, Kerala 671531",Athinhal,83QJ+M62,Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Kandathil+Pally+Masjid/data=!4m7!3m6!1s0x3ba47c344490fd1d:0xf58715bce64b6999!8m2!3d12.3391476!4d75.0805171!16s%2Fg%2F11hcw5_w73!19sChIJHf2QRDR8pDsRmWlL5rwVh_U?authuser=0&hl=en&rclk=1,"12.339147599999999,75.0805171"
Taqwa Bellikoth Masjid,Mosque,"83VR+PJC Taqwa Bellikoth Masjid, Puthiyakandam Village 2, Athinhal, Kanhangad, Kerala 671531","Puthiyakandam Village 2, Athinhal",83VR+PJC,Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Taqwa+Bellikoth+Masjid/data=!4m7!3m6!1s0x3ba47db346eab2f3:0xb6ca65f9d32ab18a!8m2!3d12.3443131!4d75.0915021!16s%2Fg%2F11bxdxmfdg!19sChIJ87LqRrN9pDsRirEq0_llyrY?authuser=0&hl=en&rclk=1,"12.344313099999999,75.0915021"
rahmaniya juma masjid kottilagad,Mosque,"937C+5R6 rahmaniya juma masjid kottilagad, Ravaneswaram, Kerala 671316",,937C+5R6,Ravaneswaram,,Kerala,IN,https://www.google.com/maps/place/rahmaniya+juma+masjid+kottilagad/data=!4m7!3m6!1s0x3ba47dc077d988b7:0x6df7d8a771447fb7!8m2!3d12.3629193!4d75.0720102!16s%2Fg%2F11hzst_d7n!19sChIJt4jZd8B9pDsRt39EcafY920?authuser=0&hl=en&rclk=1,"12.3629193,75.0720102"
Masjid Rahman,Mosque,"836J+99H Masjid Rahman, Kushal Nagar, Kanhangad, Kerala 671315",Kushal Nagar,836J+99H,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Masjid+Rahman/data=!4m7!3m6!1s0x3ba47c125cfba32d:0x6bea93ce7ee106e1!8m2!3d12.3109411!4d75.0809768!16s%2Fg%2F11c60f7q2t!19sChIJLaP7XBJ8pDsR4Qbhfs6T6ms?authuser=0&hl=en&rclk=1,"12.310941099999999,75.0809768"
Padinjar juma masjid,Mosque,"8432+QHF Padinjar juma masjid, Karattuvayal, Kanhangad, Kerala 671315",Karattuvayal,8432+QHF,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Padinjar+juma+masjid/data=!4m7!3m6!1s0x3ba47c7950e0b0bb:0x8d9c53aa5d7faa26!8m2!3d12.3044374!4d75.1014155!16s%2Fg%2F11f0kztd24!19sChIJu7DgUHl8pDsRJqp_XapTnI0?authuser=0&hl=en&rclk=1,"12.3044374,75.1014155"
Badriya Masjid shopinng complex,Mosque,"73PW+X33 Badriya Masjid shopinng complex, Kalluravi Rd, Kalluravi, Kanhangad, Kerala 671315",Kalluravi,"73PW+X33, Kalluravi Rd",Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Badriya+Masjid+shopinng+complex/data=!4m7!3m6!1s0x3ba47b901b01d1ef:0x962ee7acd20275af!8m2!3d12.2873971!4d75.095174!16s%2Fg%2F1261kh00r!19sChIJ79EBG5B7pDsRr3UC0qznLpY?authuser=0&hl=en&rclk=1,"12.2873971,75.095174"
Umarul faarooqe masjid,Mosque,"73HV+W82 Umarul faarooqe masjid, Kalluravi, Kerala 671315",Kalluravi,73HV+W82,,,Kerala,IN,https://www.google.com/maps/place/Umarul+faarooqe+masjid/data=!4m7!3m6!1s0x3ba47b8fb5bb00b3:0xb6f32e1741c4f677!8m2!3d12.2797716!4d75.0932724!16s%2Fg%2F11l9mldqpj!19sChIJswC7tY97pDsRd_bEQRcu87Y?authuser=0&hl=en&rclk=1,"12.2797716,75.0932724"
Muhyudheen Juma Masjid,Mosque,"73MR+9J6 Muhyudheen Juma Masjid, Kalluravi, Kanhangad, Kerala 671315",Kalluravi,73MR+9J6,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Muhyudheen+Juma+Masjid/data=!4m7!3m6!1s0x3ba47bbe548ffcbd:0x9e386a7d2ce8313d!8m2!3d12.2834205!4d75.0915291!16s%2Fg%2F11sgl0p9lw!19sChIJvfyPVL57pDsRPTHoLH1qOJ4?authuser=0&hl=en&rclk=1,"12.2834205,75.0915291"
